t: 18.7
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.21     1.21      1.2      1.2      1.2      1.2      1.2      1.2     1.21     1.21     1.22     1.24     1.29      1.4     1.54        0
       20|        0    0.462    0.652     0.73    0.768    0.786    0.794    0.797    0.799    0.799    0.798    0.798    0.797    0.794    0.789     0.78    0.757    0.713    0.597    0.462        0
       19|        0    0.135    0.271    0.352    0.386    0.402    0.407    0.412    0.412    0.416    0.414    0.419    0.414     0.42    0.411    0.416    0.395    0.383    0.326     0.19        0
       18|        0    0.116    0.173    0.192    0.196    0.194    0.193    0.191    0.191    0.189     0.19    0.187    0.188    0.186    0.187    0.186    0.185    0.178    0.159   0.0781        0
       17|        0   0.0434   0.0557   0.0632   0.0644   0.0642   0.0659   0.0668   0.0688   0.0685   0.0699   0.0682   0.0706    0.068    0.073   0.0711   0.0777   0.0765   0.0721   0.0383        0
       16|        0   0.0229   0.0435   0.0444   0.0379   0.0298   0.0244   0.0216    0.021   0.0205   0.0211   0.0207    0.022   0.0213   0.0244   0.0235   0.0316   0.0318   0.0337   0.0179        0
       15|        0  0.00964  0.00526  0.00571  0.00757  0.00852  0.00782   0.0065  0.00564  0.00513   0.0052  0.00521   0.0058  0.00603  0.00762  0.00833   0.0137    0.012    0.013  0.00789        0
       14|        0  0.00495    0.014   0.0131  0.00804  0.00487  0.00328  0.00221   0.0015  0.00109  0.00101  0.00108  0.00145  0.00192  0.00299   0.0043  0.00709  0.00612  0.00853  0.00327        0
       13|        0  0.00231 -0.00368 -0.00168 0.000926  0.00162   0.0014 0.000921 0.000499 0.000229 0.000146 0.000218 0.000471 0.000893   0.0016  0.00246   0.0031  0.00111  0.00085  0.00112        0
       12|        0  0.00128  0.00573    0.005  0.00268  0.00144  0.00085 0.000488 0.000235 7.89e-05 2.69e-05 7.46e-05 0.000231 0.000501 0.000913  0.00142  0.00192  0.00229  0.00442 0.000192        0
       11|        0 0.000671 -0.00438 -0.00183-0.000137 0.000242 0.000225 0.000145 7.33e-05 2.56e-05 8.96e-06 2.55e-05 7.75e-05  0.00016 0.000242 0.000177-0.000404 -0.00188 -0.00253-0.000331        0
       10|        0 0.000331  0.00253  0.00188 0.000404-0.000177-0.000242 -0.00016-7.74e-05-2.54e-05-8.86e-06-2.55e-05-7.32e-05-0.000145-0.000225-0.000242 0.000137  0.00183  0.00438-0.000671        0
        9|        0-0.000192 -0.00442 -0.00229 -0.00192 -0.00142-0.000913-0.000501-0.000231-7.46e-05-2.68e-05-7.88e-05-0.000235-0.000488 -0.00085 -0.00144 -0.00268   -0.005 -0.00573 -0.00128        0
        8|        0 -0.00112 -0.00085 -0.00111  -0.0031 -0.00246  -0.0016-0.000893-0.000471-0.000218-0.000146-0.000228-0.000499-0.000921  -0.0014 -0.00162-0.000926  0.00168  0.00368 -0.00231        0
        7|        0 -0.00327 -0.00853 -0.00612 -0.00709  -0.0043 -0.00299 -0.00192 -0.00145 -0.00108   -0.001 -0.00109  -0.0015 -0.00221 -0.00328 -0.00487 -0.00804  -0.0131   -0.014 -0.00495        0
        6|        0 -0.00789   -0.013   -0.012  -0.0137 -0.00833 -0.00762 -0.00603  -0.0058 -0.00521  -0.0052 -0.00513 -0.00564  -0.0065 -0.00782 -0.00852 -0.00757  -0.0057 -0.00526 -0.00964        0
        5|        0  -0.0179  -0.0337  -0.0318  -0.0316  -0.0235  -0.0244  -0.0213   -0.022  -0.0207  -0.0211  -0.0205   -0.021  -0.0216  -0.0244  -0.0298  -0.0378  -0.0444  -0.0435  -0.0229        0
        4|        0  -0.0383  -0.0721  -0.0765  -0.0777  -0.0711   -0.073   -0.068  -0.0706  -0.0682  -0.0699  -0.0685  -0.0688  -0.0668  -0.0659  -0.0642  -0.0644  -0.0632  -0.0557  -0.0434        0
        3|        0  -0.0781   -0.159   -0.178   -0.185   -0.186   -0.187   -0.186   -0.188   -0.187    -0.19   -0.189   -0.191   -0.191   -0.193   -0.194   -0.196   -0.192   -0.173   -0.116        0
        2|        0    -0.19   -0.326   -0.383   -0.395   -0.416   -0.411    -0.42   -0.414   -0.419   -0.414   -0.416   -0.412   -0.412   -0.407   -0.402   -0.386   -0.352   -0.271   -0.135        0
        1|        0   -0.462   -0.597   -0.713   -0.757    -0.78   -0.789   -0.794   -0.797   -0.798   -0.798   -0.799   -0.799   -0.797   -0.794   -0.786   -0.768    -0.73   -0.652   -0.462        0
        0|        0    -1.54     -1.4    -1.29    -1.24    -1.22    -1.21    -1.21     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2    -1.21    -1.21    -1.23    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.462     0.19   0.0781   0.0383   0.0179  0.00789  0.00327  0.00112 0.000192-0.000331-0.000671 -0.00128 -0.00231 -0.00495 -0.00964  -0.0229  -0.0434   -0.116   -0.135   -0.462    -1.54
