t: 29.35
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.36     1.26     1.21     1.18     1.16     1.15     1.15     1.15     1.15     1.15     1.15     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.446    0.644     0.74    0.794    0.824    0.839    0.847     0.85    0.852    0.851     0.85    0.847    0.842    0.831    0.813    0.777    0.717    0.586    0.446        0
       19|        0     0.14    0.297    0.404    0.459    0.488    0.504    0.513    0.515    0.518    0.518     0.52    0.516    0.517    0.506    0.503    0.471    0.438    0.355    0.198        0
       18|        0    0.131    0.214    0.259    0.282    0.294    0.296    0.298    0.298    0.298    0.296    0.297    0.295    0.295    0.292    0.286    0.274    0.247    0.202   0.0956        0
       17|        0     0.06   0.0933     0.12    0.134    0.138    0.139    0.138    0.139    0.139    0.141     0.14    0.143    0.144    0.148    0.147    0.147    0.133     0.11   0.0543        0
       16|        0   0.0358   0.0675   0.0795   0.0798   0.0756   0.0707   0.0657    0.063   0.0605   0.0609     0.06   0.0629   0.0629   0.0684     0.07   0.0743   0.0704   0.0586     0.03        0
       15|        0   0.0185   0.0218   0.0275    0.028   0.0265   0.0252   0.0243    0.024   0.0235   0.0238   0.0235   0.0249   0.0252   0.0296   0.0308   0.0357   0.0343   0.0318   0.0153        0
       14|        0   0.0105   0.0221   0.0253   0.0213   0.0157   0.0113  0.00914   0.0085  0.00834  0.00844   0.0084  0.00888  0.00927   0.0115   0.0124   0.0173   0.0181   0.0163  0.00804        0
       13|        0  0.00483  0.00383  0.00371  0.00342  0.00349   0.0032  0.00281  0.00267  0.00268  0.00272  0.00269  0.00279  0.00292  0.00356  0.00387  0.00659   0.0055  0.00604  0.00321        0
       12|        0  0.00334  0.00678   0.0088  0.00568  0.00273  0.00133 0.000848 0.000752 0.000762 0.000776 0.000756 0.000745 0.000744 0.000904   0.0014  0.00392  0.00461  0.00402   0.0012        0
       11|        0  0.00105-0.000899 -0.00146 -0.00113 -0.00021  5.6e-05 0.000103 0.000127 0.000148 0.000155 0.000148 0.000133 9.31e-05-1.28e-05-0.000289-0.000705 -0.00271-0.000841-0.000588        0
       10|        0 0.000588 0.000842  0.00271 0.000705 0.000289  1.3e-05-9.29e-05-0.000133-0.000147-0.000155-0.000147-0.000127-0.000103-5.59e-05  0.00021  0.00113  0.00146 0.000899 -0.00105        0
        9|        0  -0.0012 -0.00402 -0.00461 -0.00392  -0.0014-0.000904-0.000744-0.000745-0.000755-0.000776-0.000762-0.000751-0.000848 -0.00133 -0.00273 -0.00568  -0.0088 -0.00678 -0.00334        0
        8|        0 -0.00321 -0.00604  -0.0055 -0.00659 -0.00387 -0.00356 -0.00292 -0.00279 -0.00269 -0.00272 -0.00268 -0.00267 -0.00281  -0.0032 -0.00349 -0.00342 -0.00371 -0.00383 -0.00483        0
        7|        0 -0.00804  -0.0163  -0.0181  -0.0173  -0.0124  -0.0115 -0.00927 -0.00888  -0.0084 -0.00844 -0.00834  -0.0085 -0.00914  -0.0113  -0.0157  -0.0213  -0.0253  -0.0221  -0.0105        0
        6|        0  -0.0153  -0.0318  -0.0343  -0.0357  -0.0308  -0.0296  -0.0252  -0.0249  -0.0235  -0.0238  -0.0235   -0.024  -0.0243  -0.0252  -0.0265   -0.028  -0.0275  -0.0218  -0.0185        0
        5|        0    -0.03  -0.0586  -0.0704  -0.0743    -0.07  -0.0684  -0.0629  -0.0629    -0.06  -0.0609  -0.0605   -0.063  -0.0657  -0.0707  -0.0756  -0.0798  -0.0795  -0.0675  -0.0358        0
        4|        0  -0.0543    -0.11   -0.133   -0.147   -0.147   -0.148   -0.144   -0.143    -0.14   -0.141   -0.139   -0.139   -0.138   -0.139   -0.138   -0.134    -0.12  -0.0933    -0.06        0
        3|        0  -0.0956   -0.202   -0.247   -0.274   -0.286   -0.292   -0.295   -0.295   -0.297   -0.296   -0.298   -0.298   -0.298   -0.296   -0.294   -0.282   -0.259   -0.214   -0.131        0
        2|        0   -0.198   -0.355   -0.438   -0.471   -0.503   -0.506   -0.517   -0.516    -0.52   -0.518   -0.518   -0.515   -0.513   -0.504   -0.488   -0.459   -0.404   -0.297    -0.14        0
        1|        0   -0.446   -0.586   -0.717   -0.777   -0.813   -0.831   -0.842   -0.847    -0.85   -0.851   -0.852    -0.85   -0.847   -0.839   -0.824   -0.794    -0.74   -0.644   -0.446        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.15    -1.15    -1.15    -1.15    -1.15    -1.15    -1.16    -1.18    -1.21    -1.26    -1.36    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.446    0.198   0.0956   0.0543     0.03   0.0153  0.00804  0.00321   0.0012-0.000588 -0.00105 -0.00334 -0.00483  -0.0105  -0.0185  -0.0358    -0.06   -0.131    -0.14   -0.446    -1.55
