t: 18.1
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.25     1.29      1.4     1.54        0
       20|        0    0.463    0.652    0.729    0.766    0.783     0.79    0.793    0.794    0.795    0.794    0.794    0.792     0.79    0.786    0.777    0.755    0.712    0.598    0.463        0
       19|        0    0.134    0.268    0.347    0.379    0.394      0.4    0.405    0.405    0.409    0.407    0.412    0.407    0.412    0.403    0.408    0.389    0.378    0.322    0.189        0
       18|        0    0.115     0.17    0.187     0.19    0.188    0.187    0.184    0.184    0.182    0.182    0.179     0.18    0.178     0.18    0.179    0.179    0.172    0.156   0.0766        0
       17|        0   0.0421   0.0531   0.0596   0.0604   0.0604   0.0621    0.063   0.0647   0.0642   0.0655   0.0639   0.0663   0.0638   0.0688   0.0666   0.0735   0.0727   0.0694    0.037        0
       16|        0    0.022   0.0417   0.0422   0.0352    0.027   0.0219   0.0194   0.0189   0.0186   0.0192    0.019   0.0203   0.0197   0.0227   0.0218     0.03   0.0301   0.0323   0.0171        0
       15|        0  0.00897  0.00393  0.00435  0.00662  0.00754  0.00671  0.00543  0.00471  0.00437  0.00457  0.00473  0.00539   0.0057  0.00725  0.00808   0.0132   0.0115   0.0127  0.00747        0
       14|        0  0.00456   0.0135   0.0123  0.00731  0.00432  0.00277  0.00174  0.00111 0.000811 0.000836  0.00101  0.00142  0.00193  0.00296  0.00424  0.00676  0.00584  0.00809  0.00303        0
       13|        0  0.00218 -0.00339 -0.00142  0.00101  0.00157  0.00126 0.000752 0.000351 0.000132 0.000106 0.000225 0.000496 0.000897  0.00152  0.00225  0.00272 0.000999 0.000934  0.00102        0
       12|        0  0.00127  0.00603  0.00513  0.00281  0.00154 0.000881 0.000466 0.000195 4.91e-05  1.8e-05 7.99e-05 0.000226 0.000444 0.000745  0.00109  0.00143  0.00196  0.00446 0.000153        0
       11|        0 0.000695 -0.00413 -0.00129 0.000314 0.000531 0.000375 0.000203 8.45e-05 2.26e-05 7.14e-06 2.26e-05 5.36e-05  7.9e-05 5.43e-05-0.000155-0.000832 -0.00216 -0.00256-0.000356        0
       10|        0 0.000356  0.00256  0.00216 0.000832 0.000155-5.43e-05 -7.9e-05-5.36e-05-2.25e-05-7.05e-06-2.25e-05-8.45e-05-0.000203-0.000375-0.000531-0.000314  0.00129  0.00414-0.000695        0
        9|        0-0.000153 -0.00446 -0.00196 -0.00143 -0.00109-0.000745-0.000444-0.000226-7.99e-05-1.79e-05 -4.9e-05-0.000195-0.000466-0.000881 -0.00154 -0.00281 -0.00513 -0.00603 -0.00127        0
        8|        0 -0.00102-0.000934-0.000999 -0.00272 -0.00225 -0.00152-0.000897-0.000496-0.000225-0.000106-0.000132-0.000351-0.000751 -0.00125 -0.00157 -0.00101  0.00142  0.00339 -0.00218        0
        7|        0 -0.00303 -0.00809 -0.00584 -0.00676 -0.00424 -0.00296 -0.00193 -0.00142 -0.00101-0.000835-0.000811 -0.00111 -0.00174 -0.00277 -0.00432 -0.00731  -0.0123  -0.0135 -0.00456        0
        6|        0 -0.00747  -0.0127  -0.0115  -0.0132 -0.00808 -0.00725  -0.0057 -0.00539 -0.00473 -0.00457 -0.00436 -0.00471 -0.00543 -0.00671 -0.00754 -0.00662 -0.00435 -0.00392 -0.00897        0
        5|        0  -0.0171  -0.0323  -0.0301    -0.03  -0.0218  -0.0227  -0.0197  -0.0203   -0.019  -0.0192  -0.0186  -0.0189  -0.0194  -0.0219   -0.027  -0.0352  -0.0422  -0.0417   -0.022        0
        4|        0   -0.037  -0.0694  -0.0727  -0.0735  -0.0666  -0.0688  -0.0638  -0.0663  -0.0639  -0.0655  -0.0642  -0.0647   -0.063  -0.0621  -0.0604  -0.0604  -0.0596  -0.0531  -0.0421        0
        3|        0  -0.0766   -0.156   -0.172   -0.179   -0.179    -0.18   -0.178    -0.18   -0.179   -0.182   -0.182   -0.184   -0.184   -0.187   -0.188    -0.19   -0.187    -0.17   -0.115        0
        2|        0   -0.189   -0.322   -0.378   -0.389   -0.408   -0.403   -0.412   -0.407   -0.412   -0.407   -0.409   -0.405   -0.405     -0.4   -0.394   -0.379   -0.347   -0.268   -0.134        0
        1|        0   -0.463   -0.598   -0.712   -0.755   -0.777   -0.786    -0.79   -0.792   -0.794   -0.794   -0.795   -0.794   -0.793    -0.79   -0.783   -0.766   -0.729   -0.652   -0.463        0
        0|        0    -1.54     -1.4    -1.29    -1.25    -1.22    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.22    -1.23    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.463    0.189   0.0766    0.037   0.0171  0.00747  0.00303  0.00102 0.000153-0.000356-0.000695 -0.00127 -0.00218 -0.00456 -0.00897   -0.022  -0.0421   -0.115   -0.134   -0.463    -1.54
