t: 43.975
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.16     1.13     1.12     1.11     1.11     1.11     1.11     1.12     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.432    0.632    0.738    0.803    0.844    0.869    0.883     0.89    0.893    0.893    0.891    0.885    0.875    0.858    0.831    0.782    0.711    0.571    0.432        0
       19|        0     0.14    0.308    0.426    0.506    0.548    0.571    0.585    0.593    0.597    0.598    0.598    0.595    0.588    0.574    0.552    0.516    0.462    0.369      0.2        0
       18|        0     0.14    0.233    0.306    0.342    0.368    0.382     0.39    0.393    0.396    0.395    0.396    0.392     0.39     0.38    0.369    0.338    0.296    0.223    0.106        0
       17|        0   0.0716    0.125    0.167    0.196    0.211     0.22    0.223    0.226    0.226    0.227    0.228    0.229    0.229    0.228    0.223    0.211    0.182    0.145    0.065        0
       16|        0    0.049   0.0849    0.116    0.129    0.132    0.132    0.129    0.128    0.126    0.126    0.125    0.127    0.127    0.129    0.128    0.125     0.11   0.0837   0.0418        0
       15|        0   0.0263   0.0489   0.0592   0.0637   0.0649   0.0639   0.0621   0.0613   0.0604   0.0614   0.0615   0.0643   0.0654   0.0693   0.0702   0.0703   0.0617    0.048   0.0248        0
       14|        0   0.0174    0.031   0.0416   0.0433   0.0412   0.0373   0.0333   0.0304   0.0285   0.0282   0.0283   0.0303   0.0315   0.0355   0.0373   0.0399   0.0365   0.0278    0.014        0
       13|        0  0.00964   0.0162   0.0174   0.0169   0.0165   0.0154   0.0142   0.0131   0.0123    0.012   0.0121   0.0132   0.0143   0.0172   0.0181   0.0195   0.0173   0.0146  0.00716        0
       12|        0  0.00588  0.00948   0.0137   0.0131   0.0113  0.00857  0.00656  0.00544  0.00484  0.00463  0.00473  0.00532  0.00616  0.00805  0.00893   0.0112   0.0104  0.00742    0.003        0
       11|        0  0.00255  0.00269  0.00155 0.000755  0.00162  0.00149  0.00144  0.00133  0.00123  0.00118  0.00123  0.00144  0.00172    0.002    0.001 0.000803-0.000227  0.00117-0.000162        0
       10|        0 0.000162 -0.00117 0.000228-0.000803   -0.001   -0.002 -0.00172 -0.00144 -0.00123 -0.00118 -0.00123 -0.00133 -0.00144 -0.00149 -0.00162-0.000754 -0.00155 -0.00269 -0.00255        0
        9|        0 -0.00299 -0.00742  -0.0104  -0.0112 -0.00893 -0.00805 -0.00616 -0.00532 -0.00473 -0.00463 -0.00484 -0.00543 -0.00656 -0.00857  -0.0113  -0.0131  -0.0137 -0.00948 -0.00588        0
        8|        0 -0.00716  -0.0146  -0.0173  -0.0195  -0.0181  -0.0172  -0.0143  -0.0132  -0.0121   -0.012  -0.0123  -0.0131  -0.0142  -0.0154  -0.0165  -0.0169  -0.0174  -0.0162 -0.00964        0
        7|        0   -0.014  -0.0278  -0.0365  -0.0399  -0.0373  -0.0355  -0.0315  -0.0303  -0.0283  -0.0282  -0.0285  -0.0304  -0.0333  -0.0373  -0.0412  -0.0433  -0.0416   -0.031  -0.0174        0
        6|        0  -0.0248   -0.048  -0.0617  -0.0703  -0.0702  -0.0693  -0.0654  -0.0643  -0.0615  -0.0614  -0.0604  -0.0613  -0.0621  -0.0639  -0.0649  -0.0637  -0.0592  -0.0489  -0.0263        0
        5|        0  -0.0418  -0.0837    -0.11   -0.125   -0.128   -0.129   -0.127   -0.127   -0.125   -0.126   -0.126   -0.128   -0.129   -0.132   -0.132   -0.129   -0.116  -0.0849   -0.049        0
        4|        0   -0.065   -0.145   -0.182   -0.211   -0.223   -0.228   -0.229   -0.229   -0.228   -0.227   -0.226   -0.226   -0.223    -0.22   -0.211   -0.196   -0.167   -0.125  -0.0716        0
        3|        0   -0.106   -0.223   -0.296   -0.338   -0.369    -0.38    -0.39   -0.391   -0.396   -0.395   -0.396   -0.393    -0.39   -0.382   -0.368   -0.342   -0.306   -0.233    -0.14        0
        2|        0     -0.2   -0.369   -0.462   -0.516   -0.552   -0.574   -0.588   -0.595   -0.598   -0.598   -0.597   -0.593   -0.585   -0.571   -0.548   -0.506   -0.426   -0.308    -0.14        0
        1|        0   -0.432   -0.571   -0.711   -0.782   -0.831   -0.858   -0.875   -0.885   -0.891   -0.893   -0.893    -0.89   -0.883   -0.869   -0.844   -0.803   -0.738   -0.632   -0.432        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.12    -1.11    -1.11    -1.11    -1.11    -1.12    -1.13    -1.16     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.432      0.2    0.106    0.065   0.0418   0.0248    0.014  0.00716    0.003-0.000162 -0.00255 -0.00588 -0.00964  -0.0174  -0.0263   -0.049  -0.0716    -0.14    -0.14   -0.432    -1.57
       18|     1.43    0.571    0.369    0.223    0.145   0.0837    0.048   0.0278   0.0146  0.00742  0.00117 -0.00269 -0.00948  -0.0162   -0.031  -0.0489  -0.0849   -0.125   -0.233   -0.308   -0.632    -1.37
