t: 31.075
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.16     1.15     1.14     1.14     1.14     1.14     1.15     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.444    0.642     0.74    0.796    0.827    0.844    0.853    0.856    0.858    0.857    0.856    0.853    0.847    0.836    0.816    0.778    0.716    0.584    0.444        0
       19|        0     0.14    0.299    0.409    0.464      0.5    0.515    0.524    0.527     0.53     0.53    0.532    0.529    0.529    0.517    0.512    0.479    0.442    0.357    0.199        0
       18|        0    0.133    0.217    0.266    0.294    0.304    0.309    0.312    0.312    0.313    0.311    0.312    0.309    0.309    0.305    0.299    0.284    0.256    0.207   0.0973        0
       17|        0   0.0619   0.0991    0.128    0.143    0.148     0.15     0.15    0.151     0.15    0.152    0.152    0.155    0.155    0.158    0.157    0.156     0.14    0.112   0.0563        0
       16|        0   0.0376   0.0703   0.0851   0.0867   0.0829   0.0784   0.0738   0.0712   0.0683   0.0684   0.0671     0.07     0.07   0.0753   0.0769   0.0807   0.0762   0.0661   0.0309        0
       15|        0     0.02   0.0251   0.0314   0.0324   0.0309   0.0294   0.0283   0.0278   0.0272   0.0275   0.0272   0.0289   0.0292   0.0339   0.0354   0.0398   0.0376   0.0327    0.017        0
       14|        0   0.0114   0.0235   0.0274    0.024   0.0187    0.014   0.0113   0.0102   0.0099     0.01   0.0101   0.0109   0.0115   0.0142   0.0154     0.02   0.0202   0.0171  0.00868        0
       13|        0  0.00544  0.00496  0.00499  0.00472  0.00475  0.00439  0.00377   0.0034  0.00329  0.00335  0.00343  0.00371  0.00408  0.00514  0.00558  0.00822  0.00688  0.00683  0.00359        0
       12|        0  0.00362  0.00723  0.00956   0.0067  0.00378   0.0021  0.00135  0.00107 0.000997  0.00101  0.00104  0.00111  0.00122  0.00155  0.00218  0.00504  0.00565  0.00484  0.00154        0
       11|        0  0.00103 -0.00121 -0.00174 -0.00122  8.8e-05  0.00038 0.000315  0.00024 0.000213 0.000212 0.000213   0.0002 0.000136-1.51e-05-0.000308-0.000425 -0.00232-0.000598-0.000427        0
       10|        0 0.000428 0.000598  0.00232 0.000425 0.000308 1.53e-05-0.000136  -0.0002-0.000213-0.000212-0.000213 -0.00024-0.000315 -0.00038-8.78e-05  0.00122  0.00174  0.00121 -0.00103        0
        9|        0 -0.00154 -0.00484 -0.00565 -0.00504 -0.00218 -0.00155 -0.00122 -0.00111 -0.00104 -0.00101-0.000997 -0.00107 -0.00135  -0.0021 -0.00378  -0.0067 -0.00956 -0.00723 -0.00362        0
        8|        0 -0.00359 -0.00683 -0.00688 -0.00822 -0.00558 -0.00514 -0.00408 -0.00371 -0.00343 -0.00335 -0.00329  -0.0034 -0.00377 -0.00439 -0.00475 -0.00472 -0.00499 -0.00496 -0.00544        0
        7|        0 -0.00868  -0.0171  -0.0202    -0.02  -0.0154  -0.0142  -0.0115  -0.0109  -0.0101    -0.01  -0.0099  -0.0102  -0.0113   -0.014  -0.0187   -0.024  -0.0274  -0.0235  -0.0114        0
        6|        0   -0.017  -0.0327  -0.0376  -0.0398  -0.0354  -0.0339  -0.0292  -0.0289  -0.0272  -0.0275  -0.0272  -0.0278  -0.0283  -0.0294  -0.0309  -0.0324  -0.0314  -0.0251    -0.02        0
        5|        0  -0.0309  -0.0661  -0.0762  -0.0807  -0.0769  -0.0753    -0.07    -0.07  -0.0671  -0.0684  -0.0683  -0.0712  -0.0738  -0.0784  -0.0829  -0.0867  -0.0851  -0.0703  -0.0376        0
        4|        0  -0.0563   -0.112    -0.14   -0.156   -0.157   -0.158   -0.155   -0.155   -0.152   -0.152    -0.15   -0.151    -0.15    -0.15   -0.148   -0.143   -0.128  -0.0991  -0.0619        0
        3|        0  -0.0973   -0.207   -0.256   -0.284   -0.299   -0.305   -0.309   -0.309   -0.312   -0.311   -0.313   -0.312   -0.312   -0.309   -0.304   -0.294   -0.266   -0.217   -0.133        0
        2|        0   -0.199   -0.357   -0.442   -0.479   -0.512   -0.517   -0.529   -0.529   -0.532    -0.53    -0.53   -0.527   -0.524   -0.515     -0.5   -0.464   -0.409   -0.299    -0.14        0
        1|        0   -0.444   -0.584   -0.716   -0.778   -0.816   -0.836   -0.847   -0.853   -0.856   -0.857   -0.858   -0.856   -0.853   -0.844   -0.827   -0.796    -0.74   -0.642   -0.444        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.15    -1.14    -1.14    -1.14    -1.14    -1.15    -1.16    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.444    0.199   0.0973   0.0563   0.0309    0.017  0.00868  0.00359  0.00154-0.000427 -0.00103 -0.00362 -0.00544  -0.0114    -0.02  -0.0376  -0.0619   -0.133    -0.14   -0.444    -1.56
