       17|     1.29    0.711    0.462    0.296    0.181    0.109   0.0614   0.0363   0.0171   0.0103-0.000235 -0.00148  -0.0135  -0.0172  -0.0414  -0.0589   -0.116   -0.167   -0.305   -0.426   -0.738    -1.26
       16|     1.22    0.782    0.516    0.338     0.21    0.124   0.0699   0.0396   0.0193   0.0111 0.000794-0.000696   -0.013  -0.0167   -0.043  -0.0633   -0.128   -0.196   -0.342   -0.506   -0.802     -1.2
       15|     1.17    0.831    0.551    0.369    0.222    0.127   0.0697   0.0369   0.0179  0.00882 0.000995 -0.00157  -0.0112  -0.0163  -0.0409  -0.0644   -0.131   -0.211   -0.367   -0.548   -0.844    -1.16
       14|     1.14    0.857    0.574    0.379    0.227    0.128   0.0688   0.0351   0.0171  0.00796  0.00199 -0.00146 -0.00846  -0.0152   -0.037  -0.0634   -0.131   -0.219   -0.381   -0.571   -0.869    -1.13
       13|     1.13    0.875    0.588    0.389    0.228    0.126   0.0649   0.0311   0.0141  0.00608   0.0017 -0.00141 -0.00647   -0.014   -0.033  -0.0616   -0.129   -0.223   -0.389   -0.585   -0.883    -1.12
       12|     1.12    0.884    0.594    0.391    0.228    0.126   0.0638   0.0299    0.013  0.00524  0.00142  -0.0013 -0.00536  -0.0129  -0.0301  -0.0608   -0.127   -0.225   -0.392   -0.592    -0.89    -1.11
       11|     1.11     0.89    0.598    0.395    0.227    0.124    0.061   0.0279   0.0119  0.00465  0.00121 -0.00121 -0.00477  -0.0121  -0.0282  -0.0599   -0.125   -0.226   -0.395   -0.596   -0.893    -1.11
       10|     1.11    0.893    0.598    0.394    0.227    0.125   0.0609   0.0279   0.0118  0.00456  0.00116 -0.00116 -0.00456  -0.0118  -0.0279  -0.0609   -0.125   -0.227   -0.394   -0.598   -0.893    -1.11
        9|     1.11    0.893    0.596    0.395    0.226    0.125   0.0599   0.0282   0.0121  0.00477  0.00121 -0.00121 -0.00465  -0.0119  -0.0279   -0.061   -0.124   -0.227   -0.395   -0.598    -0.89    -1.11
        8|     1.11     0.89    0.592    0.392    0.225    0.127   0.0608   0.0301    0.013  0.00536   0.0013 -0.00142 -0.00524   -0.013  -0.0299  -0.0638   -0.126   -0.228   -0.391   -0.594   -0.884    -1.12
        7|     1.12    0.883    0.585    0.389    0.223    0.129   0.0616    0.033    0.014  0.00647  0.00141  -0.0017 -0.00608  -0.0141  -0.0311  -0.0649   -0.126   -0.228   -0.389   -0.588   -0.875    -1.13
        6|     1.13    0.869    0.571    0.381    0.219    0.131   0.0634    0.037   0.0152  0.00846  0.00146 -0.00199 -0.00796  -0.0171  -0.0351  -0.0688   -0.128   -0.227   -0.379   -0.574   -0.857    -1.14
        5|     1.16    0.844    0.548    0.367    0.211    0.131   0.0644   0.0409   0.0163   0.0112  0.00157-0.000995 -0.00882  -0.0179  -0.0369  -0.0697   -0.127   -0.222   -0.369   -0.551   -0.831    -1.17
        4|      1.2    0.802    0.506    0.342    0.196    0.128   0.0633    0.043   0.0167    0.013 0.000696-0.000794  -0.0111  -0.0193  -0.0396  -0.0699   -0.124    -0.21   -0.338   -0.516   -0.782    -1.22
        3|     1.26    0.738    0.426    0.305    0.167    0.116   0.0589   0.0414   0.0172   0.0135  0.00148 0.000236  -0.0103  -0.0171  -0.0363  -0.0614   -0.109   -0.181   -0.296   -0.462   -0.711    -1.29
        2|     1.37    0.632    0.308    0.233    0.125   0.0847   0.0487   0.0309   0.0161  0.00942  0.00265 -0.00117 -0.00738  -0.0145  -0.0276  -0.0478  -0.0835   -0.145   -0.223   -0.369   -0.571    -1.43
        1|     1.57    0.432     0.14     0.14   0.0715   0.0489   0.0262   0.0173  0.00959  0.00585  0.00254 0.000169 -0.00297 -0.00711   -0.014  -0.0247  -0.0417  -0.0649   -0.106     -0.2   -0.432    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.14    -8.14    -8.26    -8.38    -8.46    -8.51    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.46    -8.38    -8.28    -8.14    -8.14
       20|    -8.14    -8.14    -8.26    -8.38    -8.46    -8.51    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.46    -8.38    -8.28    -8.14    -8.14
       19|     -7.3     -7.3    -7.37    -7.44    -7.51    -7.55    -7.58    -7.59     -7.6    -7.61    -7.61    -7.61    -7.61     -7.6    -7.59    -7.58    -7.55    -7.51    -7.45    -7.37    -7.28    -7.28
       18|    -6.42    -6.42    -6.46    -6.52    -6.56    -6.59    -6.61    -6.62    -6.63    -6.63    -6.63    -6.63    -6.63    -6.63    -6.62    -6.61    -6.59    -6.56    -6.52    -6.46    -6.42    -6.42
       17|    -5.52    -5.52    -5.54    -5.58    -5.61    -5.63    -5.64    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.64    -5.63    -5.61    -5.58    -5.54    -5.52    -5.52
       16|    -4.59    -4.59    -4.61    -4.63    -4.65    -4.66    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.66    -4.65    -4.63     -4.6    -4.59    -4.59
       15|    -3.64    -3.64    -3.65    -3.67    -3.68    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.68    -3.67    -3.65    -3.64    -3.64
       14|    -2.68    -2.68    -2.69     -2.7     -2.7    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71     -2.7     -2.7    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.72    -1.72    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.72    -1.72    -1.71    -1.71
       12|    -0.74    -0.74   -0.743   -0.746   -0.749    -0.75   -0.751   -0.751   -0.752   -0.752   -0.752   -0.752   -0.752   -0.752   -0.751   -0.751    -0.75   -0.749   -0.746   -0.743    -0.74    -0.74
       11|    0.238    0.238    0.236    0.233    0.231     0.23     0.23     0.23    0.229    0.229    0.229    0.229    0.229    0.229     0.23     0.23     0.23    0.231    0.233    0.236    0.238    0.238
       10|     1.22     1.22     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.22     1.22
        9|      2.2      2.2      2.2      2.2     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19      2.2      2.2      2.2      2.2
        8|     3.19     3.19     3.19     3.18     3.18     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.18     3.18     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.16     4.16     4.16     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.16     4.16     4.16     4.17     4.18     4.18     4.18
        6|     5.19     5.19     5.18     5.16     5.15     5.14     5.14     5.14     5.14     5.13     5.13     5.13     5.13     5.14     5.14     5.14     5.14     5.15     5.16     5.18     5.18     5.18
        5|      6.2      6.2     6.19     6.16     6.14     6.13     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.13     6.14     6.16     6.18      6.2      6.2
        4|     7.24     7.24     7.21     7.17     7.15     7.13     7.11     7.11      7.1      7.1      7.1      7.1      7.1      7.1     7.11     7.11     7.13     7.15     7.17     7.21     7.23     7.23
        3|     8.29     8.29     8.25      8.2     8.15     8.12      8.1     8.09     8.09     8.08     8.08     8.08     8.08     8.09     8.09      8.1     8.12     8.16      8.2     8.25     8.29     8.29
        2|      9.4      9.4     9.31     9.23     9.17     9.13      9.1     9.08     9.07     9.07     9.07     9.06     9.07     9.07     9.08      9.1     9.13     9.17     9.23     9.31     9.37     9.37
        1|     10.5     10.5     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1       10       10     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.5     10.5
        0|     10.5     10.5     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1       10       10     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.16     1.13     1.12     1.11     1.11     1.11     1.11     1.12     1.13     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.403    0.601    0.718    0.789    0.835    0.863     0.88    0.888    0.892    0.893    0.891    0.886    0.878    0.863     0.84    0.796    0.731    0.596    0.466        0
       19|        0    0.123     0.29     0.41    0.496     0.54    0.566    0.582    0.591    0.596    0.598    0.598    0.595     0.59    0.578    0.558    0.527    0.477    0.388    0.223        0
       18|        0    0.129     0.22    0.294    0.334    0.362    0.378    0.388    0.391    0.395    0.394    0.395    0.392    0.391    0.382    0.374    0.345    0.307    0.237    0.116        0
       17|        0   0.0652    0.117     0.16    0.191    0.208    0.217    0.222    0.224    0.225    0.227    0.228    0.228    0.229    0.229    0.226    0.215    0.188    0.154   0.0717        0
       16|        0   0.0446   0.0798    0.111    0.125    0.129     0.13    0.128    0.127    0.125    0.125    0.124    0.126    0.127    0.129    0.129    0.127    0.114   0.0894   0.0457        0
       15|        0   0.0237   0.0453   0.0561   0.0615   0.0633   0.0629   0.0614   0.0607   0.0599   0.0609   0.0611   0.0639   0.0652   0.0693   0.0708   0.0717   0.0642   0.0512   0.0275        0
       14|        0   0.0157   0.0288   0.0397   0.0419   0.0403   0.0367   0.0329     0.03   0.0282   0.0279    0.028     0.03   0.0313   0.0354   0.0375   0.0406    0.038   0.0297   0.0157        0
       13|        0  0.00864   0.0147   0.0162   0.0161    0.016   0.0151   0.0139   0.0129   0.0121   0.0118   0.0119   0.0131   0.0142   0.0172   0.0182   0.0199   0.0181   0.0158  0.00822        0
       12|        0   0.0052  0.00858   0.0129   0.0126    0.011  0.00838  0.00644  0.00535  0.00477  0.00456  0.00466  0.00525  0.00612  0.00804  0.00901   0.0115   0.0109   0.0082  0.00368        0
       11|        0  0.00203  0.00199 0.000983 0.000416  0.00144   0.0014  0.00139   0.0013  0.00121  0.00116  0.00121  0.00143  0.00172  0.00204  0.00113  0.00107  0.00025  0.00179 0.000371        0
       10|        0-0.000371 -0.00179-0.000249 -0.00107 -0.00113 -0.00204 -0.00172 -0.00143 -0.00121 -0.00116 -0.00121  -0.0013 -0.00139  -0.0014 -0.00144-0.000416-0.000983 -0.00199 -0.00203        0
        9|        0 -0.00368  -0.0082  -0.0109  -0.0115 -0.00901 -0.00804 -0.00612 -0.00525 -0.00466 -0.00456 -0.00477 -0.00535 -0.00644 -0.00838   -0.011  -0.0126  -0.0129 -0.00858  -0.0052        0
        8|        0 -0.00822  -0.0158  -0.0181  -0.0199  -0.0182  -0.0172  -0.0142  -0.0131  -0.0119  -0.0118  -0.0121  -0.0129  -0.0139  -0.0151   -0.016  -0.0161  -0.0162  -0.0147 -0.00864        0
        7|        0  -0.0157  -0.0297   -0.038  -0.0406  -0.0375  -0.0354  -0.0313    -0.03   -0.028  -0.0279  -0.0282    -0.03  -0.0329  -0.0367  -0.0403  -0.0419  -0.0397  -0.0288  -0.0157        0
        6|        0  -0.0275  -0.0512  -0.0642  -0.0717  -0.0708  -0.0693  -0.0652  -0.0639  -0.0611  -0.0609  -0.0599  -0.0607  -0.0614  -0.0629  -0.0633  -0.0615  -0.0561  -0.0453  -0.0237        0
        5|        0  -0.0457  -0.0894   -0.114   -0.127   -0.129   -0.129   -0.127   -0.126   -0.124   -0.125   -0.125   -0.127   -0.128    -0.13   -0.129   -0.125   -0.111  -0.0798  -0.0446        0
        4|        0  -0.0717   -0.154   -0.188   -0.215   -0.226   -0.229   -0.229   -0.228   -0.228   -0.227   -0.225   -0.224   -0.222   -0.217   -0.208   -0.191    -0.16   -0.117  -0.0652        0
        3|        0   -0.116   -0.237   -0.307   -0.345   -0.374   -0.382   -0.391   -0.392   -0.395   -0.394   -0.395   -0.391   -0.388   -0.378   -0.362   -0.334   -0.294    -0.22   -0.129        0
        2|        0   -0.223   -0.388   -0.477   -0.527   -0.558   -0.578    -0.59   -0.595   -0.598   -0.598   -0.596   -0.591   -0.582   -0.566    -0.54   -0.496    -0.41    -0.29   -0.123        0
        1|        0   -0.466   -0.596   -0.731   -0.796    -0.84   -0.863   -0.878   -0.886   -0.891   -0.893   -0.892   -0.888    -0.88   -0.863   -0.835   -0.789   -0.718   -0.601   -0.403        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.13    -1.12    -1.11    -1.11    -1.11    -1.11    -1.12    -1.13    -1.16     -1.2    -1.26    -1.37    -1.57        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.221  -0.0226   -0.129   -0.174     -0.2   -0.218    -0.23   -0.237   -0.242   -0.245   -0.247    -0.25   -0.254   -0.261   -0.269    -0.29    -0.31   -0.374   -0.368   -0.648    -1.57
       18|     1.43    0.351    0.143 -0.00869  -0.0917   -0.156   -0.194   -0.216   -0.229   -0.237   -0.243   -0.247   -0.254    -0.26   -0.274   -0.291   -0.325   -0.362   -0.465   -0.535   -0.846    -1.37
       17|     1.29    0.485    0.232   0.0618  -0.0568   -0.131   -0.181   -0.207   -0.227   -0.234   -0.245   -0.246   -0.258   -0.261   -0.285   -0.301   -0.357   -0.405    -0.54   -0.655   -0.963    -1.26
       16|     1.22     0.55    0.282      0.1  -0.0301   -0.118   -0.174   -0.205   -0.225   -0.234   -0.244   -0.246   -0.258   -0.261   -0.287   -0.307    -0.37   -0.436   -0.579   -0.741    -1.03     -1.2
       15|     1.17    0.594    0.313    0.128  -0.0197   -0.116   -0.174   -0.208   -0.227   -0.236   -0.244   -0.247   -0.256   -0.261   -0.286   -0.309   -0.375   -0.453   -0.608   -0.785    -1.08    -1.16
       14|     1.14    0.617    0.333    0.137  -0.0166   -0.116   -0.176    -0.21   -0.228   -0.237   -0.243   -0.247   -0.254    -0.26   -0.282   -0.308   -0.375   -0.463   -0.623   -0.812    -1.11    -1.13
       13|     1.13    0.633    0.345    0.146  -0.0158   -0.118    -0.18   -0.214   -0.231   -0.239   -0.244   -0.247   -0.252   -0.259   -0.278   -0.307   -0.373   -0.467   -0.633   -0.827    -1.12    -1.12
       12|     1.12    0.641     0.35    0.146  -0.0168   -0.119   -0.181   -0.215   -0.232    -0.24   -0.244   -0.247   -0.251   -0.258   -0.275   -0.306   -0.372   -0.469   -0.636   -0.836    -1.13    -1.11
       11|     1.11    0.646    0.353     0.15  -0.0177   -0.121   -0.184   -0.217   -0.233   -0.241   -0.244   -0.246    -0.25   -0.257   -0.273   -0.305    -0.37   -0.471    -0.64   -0.841    -1.14    -1.11
       10|     1.11    0.647    0.352    0.148  -0.0187    -0.12   -0.184   -0.217   -0.233   -0.241   -0.244   -0.246    -0.25   -0.257   -0.273   -0.306    -0.37   -0.472   -0.639   -0.843    -1.14    -1.11
        9|     1.11    0.647    0.351    0.149  -0.0199   -0.121   -0.185   -0.217   -0.233    -0.24   -0.244   -0.246    -0.25   -0.257   -0.273   -0.306    -0.37   -0.473    -0.64   -0.843    -1.14    -1.11
        8|     1.11    0.643    0.345    0.146   -0.021   -0.118   -0.185   -0.215   -0.232    -0.24   -0.244   -0.247   -0.251   -0.258   -0.275   -0.309   -0.371   -0.474   -0.637   -0.841    -1.13    -1.12
        7|     1.12    0.634    0.337    0.143  -0.0237   -0.117   -0.184   -0.212   -0.231   -0.239   -0.244   -0.247   -0.251   -0.259   -0.277    -0.31   -0.372   -0.475   -0.636   -0.835    -1.12    -1.13
        6|     1.13    0.618    0.321    0.133  -0.0278   -0.115   -0.182   -0.209    -0.23   -0.237   -0.244   -0.247   -0.253   -0.262   -0.281   -0.315   -0.375   -0.474   -0.627   -0.823    -1.11    -1.14
        5|     1.16     0.59    0.295    0.117  -0.0377   -0.116   -0.182   -0.205   -0.229   -0.234   -0.244   -0.246   -0.254   -0.263   -0.283   -0.316   -0.375   -0.471   -0.619   -0.803    -1.08    -1.17
        4|      1.2    0.544     0.25   0.0887  -0.0546    -0.12   -0.184   -0.203   -0.229   -0.233   -0.245   -0.246   -0.257   -0.265   -0.286   -0.317   -0.373    -0.46    -0.59   -0.772    -1.04    -1.22
        3|     1.26    0.473    0.165   0.0492  -0.0856   -0.134   -0.189   -0.206   -0.229   -0.232   -0.244   -0.245   -0.256   -0.263   -0.283   -0.309   -0.359   -0.434   -0.552   -0.722   -0.976    -1.29
        2|     1.37    0.356   0.0446  -0.0252   -0.129   -0.165     -0.2   -0.216   -0.231   -0.237   -0.243   -0.247   -0.253   -0.261   -0.275   -0.296   -0.335   -0.399   -0.482   -0.633   -0.842    -1.43
        1|     1.57    0.158   -0.122   -0.117    -0.18   -0.201   -0.222    -0.23   -0.237    -0.24   -0.243   -0.246   -0.249   -0.253   -0.261   -0.273   -0.291   -0.317   -0.362   -0.468   -0.711    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     72.8     88.3     98.4     97.9     98.2     98.3     98.3     98.2     98.2     98.2     98.2     98.2     98.3     98.3     98.4     98.3     98.1       96     95.2     72.8        0
       19|        0    -2.89    0.559   0.0107     1.54    0.339    0.998     0.63    0.425     0.25    0.212    0.153    0.237    0.265    0.478    0.611     1.63    0.679    0.874    0.559    -9.83        0
       18|        0    -2.14    0.874     1.55     1.84     1.57     1.04    0.664    0.412    0.278      0.2    0.218    0.265    0.435    0.629        1     1.25     1.95     1.55   0.0107    0.277        0
       17|        0   0.0335    0.679     1.95     1.77     1.34    0.908    0.586    0.351    0.237    0.159    0.182    0.213    0.378    0.558    0.949     1.28     1.77     1.84     1.54   -0.157        0
       16|        0    0.241     1.63     1.25     1.28    0.996    0.651    0.402    0.228    0.146   0.0928    0.109    0.128    0.244    0.378    0.669    0.996     1.34     1.57    0.339    0.132        0
       15|        0    0.331    0.611        1    0.949    0.669    0.417    0.244    0.133   0.0784   0.0485   0.0556   0.0682    0.139    0.224    0.417    0.651    0.908     1.04    0.998    0.225        0
       14|        0     0.21    0.478    0.629    0.558    0.378    0.224    0.121   0.0613   0.0331    0.021   0.0237   0.0327   0.0699    0.121    0.244    0.402    0.586    0.664     0.63    0.189        0
       13|        0    0.163    0.265    0.435    0.378    0.244    0.139   0.0699   0.0318   0.0145  0.00836  0.00895   0.0145   0.0318   0.0613    0.133    0.228    0.351    0.412    0.425    0.137        0
       12|        0    0.107    0.237    0.265    0.213    0.128   0.0682   0.0327   0.0146  0.00635  0.00338  0.00346  0.00634   0.0145   0.0331   0.0784    0.146    0.237    0.278     0.25   0.0994        0
       11|        0   0.0868    0.153    0.218    0.182    0.109   0.0556   0.0237  0.00896  0.00347  0.00169  0.00169  0.00338  0.00835    0.021   0.0485   0.0928    0.159      0.2    0.212   0.0812        0
       10|        0   0.0813    0.212      0.2    0.159   0.0928   0.0486    0.021  0.00836  0.00339   0.0017  0.00169  0.00346  0.00895   0.0237   0.0556    0.109    0.182    0.218    0.153   0.0868        0
        9|        0   0.0994     0.25    0.278    0.237    0.146   0.0784   0.0331   0.0145  0.00635  0.00347  0.00339  0.00634   0.0145   0.0327   0.0682    0.128    0.213    0.265    0.237    0.107        0
        8|        0    0.137    0.425    0.412    0.351    0.228    0.133   0.0613   0.0319   0.0146  0.00896  0.00836   0.0145   0.0318   0.0699    0.139    0.244    0.378    0.435    0.265    0.163        0
        7|        0    0.189     0.63    0.664    0.586    0.402    0.244    0.121   0.0699   0.0327   0.0237    0.021   0.0331   0.0613    0.121    0.224    0.378    0.558    0.629    0.478     0.21        0
        6|        0    0.225    0.998     1.04    0.908    0.651    0.418    0.224    0.139   0.0682   0.0556   0.0486   0.0784    0.133    0.244    0.417    0.669    0.949        1    0.611    0.331        0
        5|        0    0.132    0.339     1.57     1.34    0.996    0.669    0.378    0.244    0.128    0.109   0.0928    0.146    0.228    0.402    0.651    0.996     1.28     1.25     1.63    0.241        0
        4|        0   -0.157     1.54     1.84     1.77     1.28    0.949    0.558    0.378    0.213    0.182    0.159    0.237    0.351    0.586    0.908     1.34     1.77     1.95    0.679   0.0336        0
        3|        0    0.277   0.0107     1.55     1.95     1.25        1    0.629    0.435    0.265    0.218      0.2    0.278    0.412    0.664     1.04     1.57     1.84     1.55    0.874    -2.14        0
        2|        0    -9.83    0.559    0.874    0.679     1.63    0.611    0.478    0.265    0.237    0.153    0.212     0.25    0.425     0.63    0.998    0.339     1.54   0.0107    0.559    -2.89        0
        1|        0     -123     -101     -100    -98.1    -97.9    -97.8    -97.9    -97.9      -98      -98      -98      -98      -98    -97.9    -97.9      -98    -98.3    -97.8     -108     -123        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

