       18|     1.42    0.584    0.357    0.205    0.112   0.0653   0.0315   0.0167  0.00719  0.00527-0.000472  0.00107 -0.00745 -0.00493  -0.0234  -0.0244  -0.0697  -0.0983   -0.216   -0.299   -0.643    -1.36
       17|     1.28    0.716    0.441    0.254    0.139   0.0753   0.0368   0.0198  0.00687  0.00574 -0.00225  0.00163 -0.00964 -0.00487  -0.0271  -0.0307  -0.0842   -0.126   -0.265   -0.407    -0.74    -1.26
       16|     1.22    0.778    0.478    0.282    0.154   0.0796    0.039   0.0195  0.00805  0.00498-0.000411  0.00116 -0.00663 -0.00456  -0.0236  -0.0317  -0.0855   -0.141   -0.292   -0.463   -0.796     -1.2
       15|     1.18    0.815     0.51    0.297    0.155   0.0756   0.0346   0.0148  0.00532  0.00209-0.000282-5.98e-05 -0.00364 -0.00457  -0.0182  -0.0301  -0.0815   -0.146   -0.302   -0.498   -0.826    -1.17
       14|     1.17    0.835    0.515    0.303    0.156    0.074   0.0331   0.0138  0.00487  0.00145-7.83e-06-0.000333 -0.00199  -0.0042  -0.0136  -0.0286   -0.077   -0.148   -0.307   -0.513   -0.843    -1.16
       13|     1.15    0.846    0.527    0.307    0.153   0.0686   0.0285   0.0111  0.00388  0.00114 0.000131-0.000281 -0.00127  -0.0036  -0.0109  -0.0275  -0.0724   -0.148    -0.31   -0.521   -0.851    -1.15
       12|     1.15    0.852    0.527    0.307    0.152   0.0686   0.0281   0.0105  0.00354  0.00104 0.000188 -0.00022 -0.00101 -0.00326 -0.00988  -0.0271  -0.0696   -0.149    -0.31   -0.525   -0.855    -1.14
       11|     1.14    0.855     0.53    0.309    0.149   0.0656   0.0264  0.00976  0.00328 0.000981   0.0002  -0.0002-0.000949 -0.00316 -0.00957  -0.0264  -0.0667   -0.148    -0.31   -0.528   -0.857    -1.14
       10|     1.14    0.856    0.528    0.308     0.15   0.0669   0.0267  0.00971  0.00322 0.000961 0.000201  -0.0002 -0.00096 -0.00322 -0.00971  -0.0267  -0.0669    -0.15   -0.308   -0.528   -0.856    -1.14
        9|     1.14    0.857    0.528     0.31    0.148   0.0667   0.0264  0.00957  0.00316 0.000949   0.0002  -0.0002 -0.00098 -0.00328 -0.00976  -0.0264  -0.0656   -0.149   -0.309    -0.53   -0.855    -1.14
        8|     1.14    0.855    0.525     0.31    0.149   0.0696   0.0271  0.00988  0.00326  0.00101  0.00022-0.000188 -0.00104 -0.00354  -0.0105  -0.0281  -0.0686   -0.152   -0.307   -0.527   -0.852    -1.15
        7|     1.15    0.851    0.521     0.31    0.148   0.0724   0.0275   0.0109   0.0036  0.00127 0.000281 -0.00013 -0.00114 -0.00388  -0.0111  -0.0285  -0.0686   -0.153   -0.307   -0.527   -0.846    -1.15
        6|     1.16    0.843    0.513    0.307    0.148    0.077   0.0286   0.0136   0.0042  0.00199 0.000333  7.9e-06 -0.00145 -0.00487  -0.0138  -0.0331   -0.074   -0.156   -0.303   -0.515   -0.835    -1.17
        5|     1.17    0.826    0.498    0.302    0.146   0.0815   0.0301   0.0182  0.00457  0.00364 5.99e-05 0.000282 -0.00209 -0.00532  -0.0148  -0.0346  -0.0756   -0.155   -0.297    -0.51   -0.815    -1.18
        4|      1.2    0.796    0.463    0.292    0.141   0.0855   0.0317   0.0236  0.00456  0.00663 -0.00116 0.000411 -0.00498 -0.00805  -0.0195   -0.039  -0.0796   -0.154   -0.282   -0.478   -0.778    -1.22
        3|     1.26     0.74    0.407    0.265    0.126   0.0842   0.0307   0.0271  0.00487  0.00964 -0.00163  0.00225 -0.00574 -0.00687  -0.0198  -0.0368  -0.0753   -0.139   -0.254   -0.441   -0.716    -1.28
        2|     1.36    0.643    0.299    0.216   0.0983   0.0697   0.0244   0.0234  0.00493  0.00745 -0.00107 0.000472 -0.00527 -0.00719  -0.0167  -0.0315  -0.0653   -0.112   -0.205   -0.357   -0.584    -1.42
        1|     1.56    0.444     0.14    0.132   0.0614   0.0373   0.0197   0.0112  0.00543  0.00375  0.00121 0.000462 -0.00176 -0.00386 -0.00859  -0.0165  -0.0306  -0.0561  -0.0967   -0.199   -0.444    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.17    -8.17    -8.29    -8.41    -8.49    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.41    -8.31    -8.17    -8.17
       20|    -8.17    -8.17    -8.29    -8.41    -8.49    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.41    -8.31    -8.17    -8.17
       19|    -7.33    -7.33     -7.4    -7.48    -7.53    -7.56    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.53    -7.48     -7.4    -7.31    -7.31
       18|    -6.45    -6.45     -6.5    -6.54    -6.58     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.58    -6.54    -6.49    -6.45    -6.45
       17|    -5.54    -5.54    -5.57     -5.6    -5.62    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.62     -5.6    -5.57    -5.54    -5.54
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.64    -4.62    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71    -1.71
       12|   -0.732   -0.732   -0.734   -0.735   -0.736   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.736   -0.735   -0.734   -0.732   -0.732
       11|    0.247    0.247    0.246    0.245    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.245    0.245    0.246    0.247    0.247
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.17     6.15     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.15     6.17     6.18     6.18
        4|     7.21     7.21     7.19     7.16     7.14     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.14     7.16     7.18     7.21     7.21
        3|     8.26     8.26     8.22     8.17     8.14     8.12      8.1      8.1      8.1     8.09     8.09     8.09     8.09      8.1      8.1      8.1     8.12     8.14     8.17     8.22     8.26     8.26
        2|     9.37     9.37     9.27      9.2     9.15     9.11     9.09     9.08     9.08     9.08     9.08     9.07     9.08     9.08     9.08      9.1     9.11     9.15      9.2     9.27     9.34     9.34
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.16     1.15     1.14     1.14     1.14     1.14     1.15     1.15     1.17     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.414    0.612    0.722    0.785     0.82    0.839    0.849    0.854    0.857    0.856    0.856    0.852    0.848    0.838    0.822    0.789    0.735    0.609     0.48        0
       19|        0    0.122    0.281    0.394    0.455    0.494     0.51     0.52    0.524    0.528    0.528    0.531    0.527    0.528    0.518    0.515    0.486    0.454    0.376    0.222        0
       18|        0    0.121    0.204    0.256    0.286    0.299    0.305    0.309    0.309     0.31    0.308    0.309    0.307    0.308    0.305      0.3    0.287    0.263    0.217    0.107        0
       17|        0   0.0553   0.0912    0.121    0.138    0.144    0.147    0.147    0.149    0.148     0.15     0.15    0.153    0.153    0.157    0.157    0.157    0.144     0.12   0.0623        0
       16|        0   0.0338   0.0656   0.0813   0.0838   0.0807   0.0767   0.0722   0.0696   0.0667   0.0669   0.0657   0.0687   0.0688   0.0743   0.0764   0.0812   0.0782   0.0694   0.0344        0
       15|        0   0.0177   0.0221   0.0291   0.0308   0.0297   0.0285   0.0275   0.0271   0.0264   0.0267   0.0265   0.0281   0.0285   0.0332    0.035   0.0399   0.0384   0.0339   0.0186        0
       14|        0   0.0101   0.0223   0.0263   0.0231    0.018   0.0135   0.0109  0.00988  0.00957  0.00971  0.00977   0.0105   0.0111   0.0138    0.015   0.0199   0.0206    0.018  0.00981        0
       13|        0   0.0049  0.00414  0.00443  0.00437   0.0045  0.00417  0.00359  0.00326  0.00316  0.00322  0.00328  0.00354  0.00388  0.00489   0.0054  0.00825  0.00731  0.00783  0.00456        0
       12|        0  0.00336  0.00711  0.00941  0.00653   0.0036  0.00197  0.00127  0.00101 0.000949 0.000961 0.000981  0.00104  0.00114  0.00146  0.00212  0.00507  0.00598  0.00567  0.00213        0
       11|        0 0.000994 -0.00138 -0.00178  -0.0012 4.78e-05 0.000329 0.000279 0.000219   0.0002 0.000201   0.0002 0.000189 0.000132-1.83e-06-0.000263-0.000352  -0.0021 -0.00025-0.000174        0
       10|        0 0.000174  0.00025   0.0021 0.000352 0.000263    2e-06-0.000132-0.000189  -0.0002  -0.0002  -0.0002-0.000219-0.000279-0.000329-4.76e-05  0.00121  0.00178  0.00138-0.000994        0
        9|        0 -0.00213 -0.00567 -0.00598 -0.00507 -0.00212 -0.00146 -0.00114 -0.00104 -0.00098 -0.00096-0.000949 -0.00101 -0.00127 -0.00197  -0.0036 -0.00653 -0.00941 -0.00711 -0.00336        0
        8|        0 -0.00456 -0.00783 -0.00731 -0.00825  -0.0054 -0.00489 -0.00388 -0.00354 -0.00328 -0.00322 -0.00316 -0.00326 -0.00359 -0.00417  -0.0045 -0.00437 -0.00443 -0.00414  -0.0049        0
        7|        0 -0.00981   -0.018  -0.0206  -0.0199   -0.015  -0.0138  -0.0111  -0.0105 -0.00977 -0.00971 -0.00957 -0.00988  -0.0109  -0.0135   -0.018  -0.0231  -0.0263  -0.0223  -0.0101        0
        6|        0  -0.0186  -0.0339  -0.0384  -0.0399   -0.035  -0.0332  -0.0285  -0.0281  -0.0265  -0.0267  -0.0264  -0.0271  -0.0275  -0.0285  -0.0297  -0.0308  -0.0291  -0.0221  -0.0177        0
        5|        0  -0.0344  -0.0694  -0.0782  -0.0812  -0.0764  -0.0743  -0.0688  -0.0687  -0.0657  -0.0669  -0.0667  -0.0696  -0.0722  -0.0767  -0.0807  -0.0838  -0.0813  -0.0656  -0.0338        0
        4|        0  -0.0623    -0.12   -0.144   -0.157   -0.157   -0.157   -0.153   -0.153    -0.15    -0.15   -0.148   -0.149   -0.147   -0.147   -0.144   -0.138   -0.121  -0.0912  -0.0553        0
        3|        0   -0.107   -0.217   -0.263   -0.287     -0.3   -0.305   -0.308   -0.307   -0.309   -0.308    -0.31   -0.309   -0.309   -0.305   -0.299   -0.286   -0.256   -0.204   -0.121        0
        2|        0   -0.222   -0.376   -0.454   -0.486   -0.515   -0.518   -0.528   -0.527   -0.531   -0.528   -0.528   -0.524    -0.52    -0.51   -0.494   -0.455   -0.394   -0.281   -0.122        0
        1|        0    -0.48   -0.609   -0.735   -0.789   -0.822   -0.838   -0.848   -0.852   -0.856   -0.856   -0.857   -0.854   -0.849   -0.839    -0.82   -0.785   -0.722   -0.612   -0.414        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.17    -1.15    -1.15    -1.14    -1.14    -1.14    -1.14    -1.15    -1.16    -1.17     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.235  -0.0235   -0.138   -0.183   -0.211   -0.227   -0.235   -0.241   -0.243   -0.245   -0.246   -0.249    -0.25   -0.255   -0.263   -0.279   -0.301   -0.367   -0.368   -0.659    -1.56
       18|     1.42    0.364    0.131   -0.028   -0.126   -0.176   -0.211   -0.227   -0.237    -0.24   -0.245   -0.244   -0.252   -0.249   -0.268   -0.267   -0.311   -0.336    -0.45   -0.526   -0.857    -1.36
       17|     1.28    0.489    0.209   0.0178   -0.101   -0.167   -0.207   -0.225   -0.238   -0.239   -0.247   -0.243   -0.255    -0.25   -0.272   -0.274   -0.327   -0.366   -0.502   -0.639   -0.967    -1.26
       16|     1.22    0.543    0.241   0.0422  -0.0882   -0.164   -0.205   -0.225   -0.237    -0.24   -0.246   -0.244   -0.252    -0.25   -0.268   -0.276   -0.329   -0.384   -0.531     -0.7    -1.03     -1.2
       15|     1.18    0.576     0.27   0.0545  -0.0883   -0.169    -0.21    -0.23    -0.24   -0.243   -0.246   -0.245   -0.249    -0.25   -0.263   -0.275   -0.326   -0.389   -0.544   -0.739    -1.07    -1.17
       14|     1.17    0.593    0.272   0.0594  -0.0882   -0.171   -0.212   -0.231    -0.24   -0.244   -0.245   -0.246   -0.247   -0.249   -0.259   -0.274   -0.322   -0.392   -0.551   -0.756    -1.08    -1.16
       13|     1.15    0.603    0.283   0.0623  -0.0921   -0.176   -0.217   -0.234   -0.241   -0.244   -0.245   -0.246   -0.247   -0.249   -0.256   -0.273   -0.317   -0.393   -0.554   -0.765    -1.09    -1.15
       12|     1.15    0.607    0.282   0.0618  -0.0927   -0.177   -0.217   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.255   -0.272   -0.315   -0.394   -0.555   -0.769     -1.1    -1.14
       11|     1.14     0.61    0.285   0.0638  -0.0957    -0.18   -0.219   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.255   -0.272   -0.312   -0.393   -0.555   -0.773     -1.1    -1.14
       10|     1.14    0.611    0.283   0.0631  -0.0953   -0.178   -0.219   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.255   -0.272   -0.312   -0.395   -0.554   -0.773     -1.1    -1.14
        9|     1.14    0.611    0.282   0.0647  -0.0972   -0.179   -0.219   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.255   -0.272   -0.311   -0.395   -0.554   -0.776     -1.1    -1.14
        8|     1.14    0.609    0.279    0.064  -0.0966   -0.176   -0.218   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.256   -0.273   -0.314   -0.398   -0.552   -0.773     -1.1    -1.15
        7|     1.15    0.604    0.275    0.064  -0.0979   -0.173   -0.218   -0.234   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.256   -0.274   -0.314   -0.398   -0.553   -0.774    -1.09    -1.15
        6|     1.16    0.594    0.265   0.0601  -0.0981   -0.169   -0.217   -0.232   -0.241   -0.243   -0.245   -0.245   -0.247    -0.25   -0.259   -0.278    -0.32   -0.402    -0.55   -0.763    -1.08    -1.17
        5|     1.17    0.575    0.248   0.0534   -0.101   -0.165   -0.216   -0.227   -0.241   -0.242   -0.245   -0.245   -0.247   -0.251    -0.26    -0.28   -0.322   -0.402   -0.545    -0.76    -1.07    -1.18
        4|      1.2    0.539     0.21   0.0409   -0.107   -0.161   -0.214   -0.222   -0.241   -0.239   -0.246   -0.245    -0.25   -0.254   -0.265   -0.285   -0.326   -0.402   -0.533   -0.731    -1.03    -1.22
        3|     1.26    0.476    0.148    0.011   -0.124   -0.164   -0.216   -0.219   -0.241   -0.236   -0.247   -0.243   -0.251   -0.253   -0.266   -0.284   -0.323   -0.389   -0.508     -0.7    -0.98    -1.28
        2|     1.36    0.367   0.0356  -0.0409   -0.154    -0.18   -0.223   -0.223   -0.241   -0.238   -0.247   -0.245   -0.251   -0.253   -0.263   -0.279   -0.315   -0.365   -0.462   -0.621   -0.854    -1.42
        1|     1.56    0.169   -0.123   -0.124    -0.19   -0.211   -0.228   -0.235    -0.24   -0.242   -0.244   -0.245   -0.247    -0.25   -0.255   -0.264    -0.28   -0.308   -0.352   -0.467   -0.726    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.5     88.7     99.1     98.4     98.5     98.4     98.3     98.2     98.2     98.1     98.2     98.2     98.2     98.3     98.5     98.5     98.6     96.4     95.6     71.5        0
       19|        0     -2.5     1.75     1.03     1.61     1.49    0.589     0.51    0.325    0.106    0.186  0.00424    0.271   0.0276    0.642    0.703     1.07     1.68     1.82     1.75    -9.39        0
       18|        0    -1.71     1.82     2.44     2.12     1.46    0.908    0.487    0.234    0.157   0.0797    0.136    0.118    0.309    0.404    0.888     1.34     2.26     2.44     1.03    0.982        0
       17|        0    0.484     1.68     2.26     1.69      1.1    0.632    0.351    0.168    0.108   0.0491   0.0847   0.0754    0.205    0.308    0.651     1.06     1.69     2.12     1.61    0.258        0
       16|        0    0.402     1.07     1.34     1.06    0.654    0.349    0.178   0.0818   0.0446   0.0194   0.0322   0.0315   0.0992    0.161    0.376    0.654      1.1     1.46     1.49    0.361        0
       15|        0    0.356    0.703    0.888    0.651    0.376     0.19   0.0899   0.0381   0.0155  0.00577  0.00806   0.0116   0.0385   0.0711     0.19    0.349    0.632    0.908    0.589    0.262        0
       14|        0     0.22    0.642    0.404    0.308    0.161   0.0711   0.0313   0.0135  0.00532  0.00194  0.00207  0.00429   0.0132   0.0313   0.0899    0.178    0.351    0.487     0.51    0.173        0
       13|        0    0.123   0.0276    0.309    0.205   0.0992   0.0385   0.0132  0.00454  0.00159 0.000586 0.000577  0.00146  0.00454   0.0135   0.0381   0.0818    0.168    0.234    0.325    0.101        0
       12|        0   0.0728    0.271    0.118   0.0754   0.0315   0.0117   0.0043  0.00147 0.000487 0.000179 0.000174 0.000482  0.00158  0.00532   0.0155   0.0446    0.108    0.157    0.106   0.0674        0
       11|        0   0.0551  0.00426    0.136   0.0847   0.0322  0.00808  0.00208 0.000586 0.000179 6.46e-05 6.28e-05 0.000178 0.000585  0.00193  0.00577   0.0194   0.0491   0.0797    0.186   0.0498        0
       10|        0   0.0498    0.186   0.0797   0.0491   0.0194  0.00579  0.00195 0.000595 0.000184 6.63e-05 6.46e-05 0.000176 0.000579  0.00207  0.00806   0.0322   0.0847    0.136  0.00425   0.0551        0
        9|        0   0.0674    0.106    0.157    0.108   0.0446   0.0155  0.00533  0.00159 0.000492 0.000181 0.000183 0.000487  0.00147   0.0043   0.0116   0.0315   0.0754    0.118    0.271   0.0727        0
        8|        0    0.101    0.325    0.234    0.168   0.0818   0.0381   0.0135  0.00455  0.00147 0.000587 0.000593  0.00159  0.00454   0.0132   0.0385   0.0992    0.205    0.309   0.0276    0.123        0
        7|        0    0.173     0.51    0.487    0.351    0.178   0.0899   0.0313   0.0132  0.00431  0.00208  0.00195  0.00533   0.0135   0.0313   0.0711    0.161    0.308    0.404    0.642     0.22        0
        6|        0    0.262    0.589    0.908    0.632    0.349     0.19   0.0711   0.0386   0.0117  0.00808  0.00579   0.0155   0.0381   0.0899     0.19    0.376    0.651    0.888    0.703    0.356        0
        5|        0    0.361     1.49     1.46      1.1    0.654    0.376    0.161   0.0992   0.0315   0.0322   0.0194   0.0446   0.0818    0.178    0.349    0.654     1.06     1.34     1.07    0.402        0
        4|        0    0.258     1.61     2.12     1.69     1.06    0.651    0.308    0.205   0.0754   0.0847   0.0491    0.108    0.168    0.351    0.632      1.1     1.69     2.26     1.68    0.484        0
        3|        0    0.982     1.03     2.44     2.26     1.34    0.888    0.404    0.309    0.118    0.136   0.0797    0.157    0.234    0.487    0.908     1.46     2.12     2.44     1.82    -1.71        0
        2|        0    -9.39     1.75     1.82     1.68     1.07    0.703    0.642   0.0276    0.271  0.00426    0.186    0.106    0.325     0.51    0.589     1.49     1.61     1.03     1.75     -2.5        0
        1|        0     -125     -101    -99.8    -97.6    -97.7    -97.7    -97.9      -98      -98      -98    -98.1      -98      -98    -97.9    -97.8    -97.7    -97.8    -97.1     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

