t: 11.45
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.37     1.31     1.28     1.28     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.28     1.28      1.3     1.31     1.41     1.53        0
       20|        0    0.473    0.633    0.694    0.717    0.724    0.727    0.728    0.729    0.729    0.729    0.728    0.727    0.727    0.724    0.723    0.698     0.69    0.589    0.473        0
       19|        0    0.116    0.222    0.269    0.285    0.291    0.294    0.296    0.297    0.298    0.296    0.298    0.294    0.299    0.292      0.3    0.296    0.287    0.267     0.16        0
       18|        0    0.101    0.122    0.118     0.11    0.102   0.0973   0.0935   0.0921   0.0908   0.0921    0.091   0.0943   0.0913    0.098    0.093    0.106    0.104    0.107    0.061        0
       17|        0  0.00829   0.0165   0.0183   0.0212   0.0233    0.024   0.0234   0.0229   0.0225   0.0232    0.023   0.0246   0.0233   0.0264   0.0238   0.0338    0.031   0.0391   0.0226        0
       16|        0   0.0256   0.0301   0.0175   0.0075   0.0046  0.00449  0.00464  0.00474  0.00475  0.00505  0.00512  0.00558  0.00526  0.00597  0.00529  0.00819  0.00603   0.0135  0.00764        0
       15|        0 0.000166 -0.00848 -0.00345-0.000862-0.000176 0.000254 0.000567 0.000767 0.000888  0.00103  0.00111  0.00121  0.00108  0.00105  0.00062 0.000724 8.94e-05  0.00526  0.00267        0
       14|        0    0.003   0.0102  0.00353 0.000412-0.000302-0.000276-0.000111 3.43e-05 0.000139 0.000222 0.000262  0.00026 0.000154-1.03e-05-0.000323-0.000474 0.000126  0.00389  0.00136        0
       13|        0   0.0002 -0.00499 -0.00198-0.000708-0.000388-0.000256 -0.00015-6.18e-05 5.03e-06 5.06e-05 6.45e-05 3.77e-05-5.05e-05-0.000196-0.000396-0.000493-6.32e-05  0.00137 0.000477        0
       12|        0   0.0014  0.00541  0.00207 0.000488 3.19e-05-6.68e-05-6.54e-05-3.86e-05-1.03e-05 8.93e-06 9.27e-06 -1.9e-05-8.58e-05-0.000191-0.000311-0.000325 0.000134  0.00143 0.000323        0
       11|        0 0.000325 -0.00109-4.64e-06 0.000201 0.000126 5.11e-05 1.16e-05-2.31e-06-2.66e-06 4.91e-07-2.67e-06 -2.2e-05-6.75e-05-0.000151-0.000298-0.000592 -0.00129 -0.00256-0.000632        0
       10|        0 0.000632  0.00256  0.00129 0.000592 0.000298 0.000151  6.8e-05 2.24e-05 3.16e-06 4.01e-09 3.16e-06 2.79e-06-1.12e-05-5.07e-05-0.000126-0.000201 4.87e-06  0.00109-0.000325        0
        9|        0-0.000323 -0.00143-0.000134 0.000325 0.000311 0.000191 8.63e-05 1.94e-05-8.79e-06-8.43e-06 1.08e-05 3.91e-05 6.58e-05 6.72e-05-3.15e-05-0.000487 -0.00207 -0.00541  -0.0014        0
        8|        0-0.000477 -0.00137 6.33e-05 0.000493 0.000397 0.000197  5.1e-05-3.73e-05 -6.4e-05-5.01e-05-4.52e-06 6.23e-05 0.000151 0.000256 0.000388 0.000708  0.00198  0.00499-0.000199        0
        7|        0 -0.00136 -0.00389-0.000126 0.000475 0.000324 1.07e-05-0.000154 -0.00026-0.000261-0.000222-0.000138-3.38e-05 0.000112 0.000277 0.000302-0.000412 -0.00353  -0.0102   -0.003        0
        6|        0 -0.00267 -0.00526-8.92e-05-0.000724 -0.00062 -0.00105 -0.00108 -0.00121 -0.00111 -0.00103-0.000887-0.000767-0.000566-0.000253 0.000177 0.000862  0.00345  0.00848-0.000166        0
        5|        0 -0.00764  -0.0135 -0.00603 -0.00819 -0.00529 -0.00597 -0.00526 -0.00558 -0.00512 -0.00505 -0.00475 -0.00474 -0.00464 -0.00449  -0.0046  -0.0075  -0.0175  -0.0301  -0.0256        0
        4|        0  -0.0226  -0.0391   -0.031  -0.0338  -0.0238  -0.0264  -0.0233  -0.0246   -0.023  -0.0232  -0.0225  -0.0229  -0.0234   -0.024  -0.0233  -0.0212  -0.0183  -0.0165 -0.00829        0
        3|        0   -0.061   -0.107   -0.104   -0.106   -0.093   -0.098  -0.0913  -0.0943   -0.091  -0.0921  -0.0908  -0.0921  -0.0935  -0.0973   -0.102    -0.11   -0.118   -0.122   -0.101        0
        2|        0    -0.16   -0.267   -0.287   -0.296     -0.3   -0.292   -0.299   -0.294   -0.298   -0.296   -0.298   -0.297   -0.296   -0.294   -0.291   -0.285   -0.269   -0.222   -0.116        0
        1|        0   -0.473   -0.589    -0.69   -0.698   -0.723   -0.724   -0.727   -0.727   -0.728   -0.729   -0.729   -0.729   -0.728   -0.727   -0.724   -0.717   -0.694   -0.633   -0.473        0
        0|        0    -1.53    -1.41    -1.31     -1.3    -1.28    -1.28    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.28    -1.28    -1.31    -1.37    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.473     0.16    0.061   0.0226  0.00764  0.00267  0.00136 0.000477 0.000323-0.000632-0.000325  -0.0014-0.000199   -0.003-0.000166  -0.0256 -0.00829   -0.101   -0.116   -0.473    -1.53
