t: 10.025
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.38     1.32      1.3     1.29     1.29     1.29     1.29     1.29      1.3     1.29      1.3     1.29      1.3      1.3     1.32     1.33     1.42     1.53        0
       20|        0    0.469    0.623    0.679    0.699    0.705    0.706    0.706    0.706    0.707    0.704    0.706    0.701    0.705    0.696    0.702    0.678    0.673    0.577    0.469        0
       19|        0    0.108    0.205    0.243    0.256    0.262    0.264    0.263    0.261    0.259     0.26    0.259    0.263    0.263    0.266    0.268    0.268    0.266    0.251    0.154        0
       18|        0    0.096    0.111    0.102   0.0886   0.0792   0.0745   0.0729   0.0729   0.0727   0.0739   0.0732    0.076   0.0739   0.0798   0.0754   0.0893   0.0849   0.0942   0.0561        0
       17|        0  0.00538  0.00768   0.0121   0.0152    0.016   0.0163   0.0166   0.0172   0.0174   0.0177   0.0174   0.0179   0.0168   0.0185   0.0167   0.0235   0.0204   0.0335     0.02        0
       16|        0   0.0243   0.0238  0.00991  0.00311  0.00197  0.00252  0.00323   0.0038  0.00404  0.00412  0.00387  0.00368  0.00306  0.00296  0.00201  0.00316  0.00228   0.0117  0.00618        0
       15|        0  -0.0063 -0.00831  -0.0039 -0.00208 -0.00114-0.000305 0.000378 0.000849  0.00108  0.00111 0.000932 0.000647 0.000161-0.000348 -0.00118 -0.00173 -0.00199  0.00264  0.00103        0
       14|        0    0.009  0.00625 0.000359 -0.00131 -0.00122-0.000708-0.000215 0.000142 0.000331 0.000361 0.000242 1.17e-06-0.000376 -0.00087 -0.00155 -0.00227  -0.0026-0.000916 0.000136        0
       13|        0 -0.00438 -0.00491 -0.00286 -0.00182 -0.00119-0.000702-0.000324-6.14e-05 8.27e-05 0.000113 3.89e-05 -0.00013-0.000393-0.000749 -0.00122 -0.00178 -0.00231 -0.00232-0.000896        0
       12|        0  0.00558  0.00232-0.000443-0.000974-0.000791-0.000506-0.000265-9.58e-05-1.85e-06 2.22e-05-1.66e-05-0.000111-0.000255-0.000444-0.000673-0.000921 -0.00112 -0.00092  0.00118        0
       11|        0 -0.00248 -0.00169 -0.00104-0.000674-0.000419-0.000242-0.000123-4.89e-05-1.01e-05    4e-07-1.01e-05-3.42e-05 -6.5e-05-9.58e-05-0.000126-0.000202-0.000564 -0.00177 -0.00281        0
       10|        0  0.00281  0.00177 0.000565 0.000203 0.000127 9.63e-05 6.55e-05 3.48e-05 1.07e-05 2.24e-07 1.07e-05 4.95e-05 0.000124 0.000243  0.00042 0.000674  0.00104  0.00169  0.00248        0
        9|        0 -0.00118  0.00092  0.00112 0.000922 0.000674 0.000444 0.000255 0.000111 1.72e-05-2.16e-05 2.48e-06 9.64e-05 0.000265 0.000506 0.000792 0.000974 0.000444 -0.00232 -0.00558        0
        8|        0 0.000896  0.00232  0.00231  0.00178  0.00122  0.00075 0.000393  0.00013-3.83e-05-0.000113-8.21e-05  6.2e-05 0.000325 0.000702  0.00119  0.00182  0.00286  0.00491  0.00438        0
        7|        0-0.000135 0.000916   0.0026  0.00227  0.00155  0.00087 0.000377-5.81e-07-0.000242-0.000361 -0.00033-0.000141 0.000216 0.000709  0.00122  0.00131-0.000358 -0.00625   -0.009        0
        6|        0 -0.00103 -0.00264  0.00199  0.00173  0.00118 0.000348-0.000161-0.000646-0.000931 -0.00111 -0.00108-0.000848-0.000377 0.000305  0.00114  0.00209   0.0039  0.00831   0.0063        0
        5|        0 -0.00618  -0.0117 -0.00228 -0.00316 -0.00201 -0.00296 -0.00305 -0.00368 -0.00387 -0.00412 -0.00404  -0.0038 -0.00323 -0.00252 -0.00197 -0.00311 -0.00991  -0.0238  -0.0243        0
        4|        0    -0.02  -0.0335  -0.0204  -0.0235  -0.0167  -0.0185  -0.0168  -0.0179  -0.0174  -0.0177  -0.0174  -0.0172  -0.0166  -0.0163   -0.016  -0.0152  -0.0121 -0.00768 -0.00538        0
        3|        0  -0.0561  -0.0942  -0.0849  -0.0893  -0.0754  -0.0798  -0.0739   -0.076  -0.0732  -0.0739  -0.0727  -0.0729  -0.0729  -0.0745  -0.0792  -0.0886   -0.102   -0.111   -0.096        0
        2|        0   -0.154   -0.251   -0.266   -0.268   -0.268   -0.266   -0.263   -0.263   -0.259    -0.26   -0.259   -0.261   -0.263   -0.264   -0.262   -0.256   -0.243   -0.205   -0.108        0
        1|        0   -0.469   -0.577   -0.673   -0.678   -0.702   -0.696   -0.705   -0.701   -0.706   -0.704   -0.707   -0.706   -0.706   -0.706   -0.705   -0.699   -0.679   -0.623   -0.469        0
        0|        0    -1.53    -1.42    -1.33    -1.32     -1.3     -1.3    -1.29     -1.3    -1.29     -1.3    -1.29    -1.29    -1.29    -1.29    -1.29     -1.3    -1.32    -1.38    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.469    0.154   0.0561     0.02  0.00618  0.00103 0.000136-0.000896  0.00118 -0.00281  0.00248 -0.00558  0.00438   -0.009   0.0063  -0.0243 -0.00538   -0.096   -0.108   -0.469    -1.53
