       18|     1.41     0.59    0.349    0.193   0.0989   0.0536   0.0239   0.0153   0.0033  0.00612 -0.00295  0.00387 -0.00778-7.09e-05  -0.0199  -0.0173  -0.0611  -0.0839   -0.204   -0.292   -0.647    -1.35
       17|     1.28    0.718    0.426     0.23    0.119   0.0599   0.0268   0.0143  0.00339  0.00444 -0.00292  0.00261 -0.00785 -0.00108  -0.0214   -0.021    -0.07   -0.106   -0.242   -0.393   -0.739    -1.26
       16|     1.23    0.774    0.454    0.252    0.128   0.0615   0.0274   0.0126  0.00468  0.00359 9.06e-05  0.00192 -0.00387 -0.00158   -0.017  -0.0211  -0.0683   -0.116   -0.262   -0.442   -0.789    -1.21
       15|     1.19    0.806    0.483    0.261    0.127   0.0558   0.0216  0.00737  0.00228  0.00163 0.000799  0.00117 -0.00125 -0.00206  -0.0115    -0.02  -0.0627   -0.117   -0.268   -0.469   -0.816    -1.18
       14|     1.18    0.822    0.484    0.265    0.127   0.0548   0.0209  0.00669   0.0018 0.000855 0.000638 0.000625 -0.00046 -0.00206 -0.00809  -0.0194  -0.0568   -0.118   -0.271   -0.479   -0.829    -1.17
       13|     1.17     0.83    0.495    0.266    0.122   0.0493   0.0175  0.00536  0.00137 0.000463 0.000335 0.000238-0.000408   -0.002 -0.00676  -0.0187  -0.0516   -0.116    -0.27   -0.488   -0.835    -1.16
       12|     1.17    0.835    0.491    0.267    0.123   0.0498   0.0175   0.0053  0.00134 0.000336 0.000144 1.11e-05-0.000491 -0.00197 -0.00633  -0.0182  -0.0492   -0.117    -0.27   -0.489   -0.838    -1.16
       11|     1.16    0.837    0.497    0.267    0.119   0.0472   0.0168  0.00524  0.00142 0.000343 7.59e-05-7.58e-05-0.000498 -0.00184 -0.00593  -0.0175  -0.0472   -0.117   -0.268   -0.494   -0.839    -1.16
       10|     1.16    0.838    0.491    0.269     0.12   0.0479   0.0173  0.00563  0.00165  0.00043 7.98e-05-7.97e-05 -0.00043 -0.00165 -0.00563  -0.0173  -0.0479    -0.12   -0.269   -0.491   -0.838    -1.16
        9|     1.16    0.839    0.494    0.268    0.117   0.0472   0.0175  0.00593  0.00184 0.000498 7.59e-05-7.58e-05-0.000343 -0.00142 -0.00524  -0.0168  -0.0472   -0.119   -0.267   -0.497   -0.837    -1.16
        8|     1.16    0.838    0.489     0.27    0.117   0.0492   0.0182  0.00633  0.00197 0.000491 -1.1e-05-0.000144-0.000336 -0.00134  -0.0053  -0.0175  -0.0498   -0.123   -0.267   -0.491   -0.835    -1.17
        7|     1.16    0.835    0.488     0.27    0.116   0.0516   0.0187  0.00676    0.002 0.000408-0.000238-0.000335-0.000463 -0.00137 -0.00536  -0.0175  -0.0493   -0.122   -0.266   -0.495    -0.83    -1.17
        6|     1.17    0.829    0.479    0.271    0.118   0.0568   0.0194  0.00809  0.00206  0.00046-0.000624-0.000638-0.000855  -0.0018 -0.00669  -0.0209  -0.0548   -0.127   -0.265   -0.484   -0.822    -1.18
        5|     1.18    0.816    0.469    0.268    0.117   0.0627     0.02   0.0115  0.00206  0.00125 -0.00117-0.000799 -0.00163 -0.00228 -0.00737  -0.0216  -0.0558   -0.127   -0.261   -0.483   -0.806    -1.19
        4|     1.21    0.789    0.442    0.262    0.116   0.0683   0.0211    0.017  0.00158  0.00387 -0.00192-9.05e-05 -0.00359 -0.00468  -0.0126  -0.0274  -0.0615   -0.128   -0.252   -0.454   -0.774    -1.23
        3|     1.26    0.739    0.393    0.242    0.106     0.07    0.021   0.0214  0.00108  0.00785 -0.00261  0.00292 -0.00444 -0.00339  -0.0143  -0.0268  -0.0599   -0.119    -0.23   -0.426   -0.718    -1.28
        2|     1.35    0.647    0.292    0.204   0.0839   0.0611   0.0173   0.0199 7.11e-05  0.00778 -0.00387  0.00295 -0.00612  -0.0033  -0.0153  -0.0239  -0.0536  -0.0989   -0.193   -0.349    -0.59    -1.41
        1|     1.55    0.451    0.139    0.128   0.0559   0.0323   0.0159  0.00861  0.00442  0.00242  0.00117  0.00034-0.000817 -0.00265 -0.00638  -0.0133  -0.0266  -0.0502  -0.0916   -0.196   -0.451    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.18    -8.18    -8.31    -8.43     -8.5    -8.54    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.54     -8.5    -8.43    -8.33    -8.18    -8.18
       20|    -8.18    -8.18    -8.31    -8.43     -8.5    -8.54    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.54     -8.5    -8.43    -8.33    -8.18    -8.18
       19|    -7.35    -7.35    -7.42    -7.49    -7.54    -7.57    -7.58    -7.59    -7.59     -7.6     -7.6     -7.6     -7.6    -7.59    -7.59    -7.58    -7.57    -7.54    -7.49    -7.42    -7.33    -7.33
       18|    -6.47    -6.47    -6.51    -6.55    -6.58     -6.6    -6.61    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61    -6.61     -6.6    -6.58    -6.55    -6.51    -6.47    -6.47
       17|    -5.55    -5.55    -5.58     -5.6    -5.62    -5.63    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.63    -5.63    -5.62     -5.6    -5.58    -5.55    -5.55
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.65    -4.65    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71
       12|   -0.729   -0.729    -0.73   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731    -0.73   -0.729   -0.729
       11|    0.251    0.251    0.251     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25    0.251    0.251    0.251
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2      3.2
        7|     4.18     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.17     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.17     6.18     6.18
        4|      7.2      7.2     7.18     7.15     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.15     7.18      7.2      7.2
        3|     8.25     8.25     8.21     8.16     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.16      8.2     8.25     8.25
        2|     9.35     9.35     9.26     9.19     9.14     9.11     9.09     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.09     9.11     9.14     9.19     9.26     9.33     9.33
        1|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.16     1.16     1.16     1.17     1.17     1.18     1.19     1.23     1.28     1.41     1.55        0
       20|        0    0.419    0.617    0.722    0.779     0.81    0.826    0.834    0.837    0.838    0.838    0.837    0.835    0.832    0.824    0.811    0.783    0.735    0.615    0.488        0
       19|        0    0.121    0.275    0.381    0.434    0.465    0.477    0.487    0.488    0.494    0.491    0.497    0.492    0.496    0.486    0.487    0.461    0.438    0.367     0.22        0
       18|        0    0.117    0.194    0.235    0.258    0.266     0.27     0.27     0.27    0.268    0.268    0.267    0.267    0.267    0.266    0.263    0.256    0.238    0.204    0.102        0
       17|        0     0.05   0.0776    0.102    0.113    0.116    0.117    0.116    0.117    0.117     0.12    0.119    0.123    0.123    0.127    0.128    0.131    0.123    0.105   0.0561        0
       16|        0   0.0291   0.0577   0.0678   0.0672   0.0622   0.0566   0.0515   0.0491   0.0472   0.0479   0.0472   0.0498   0.0494    0.055   0.0564   0.0626   0.0621   0.0571     0.03        0
       15|        0   0.0142   0.0155   0.0199   0.0205   0.0198   0.0193   0.0187   0.0182   0.0175   0.0173   0.0168   0.0175   0.0176    0.021   0.0218   0.0279   0.0279   0.0257   0.0152        0
       14|        0  0.00775    0.019   0.0208   0.0167   0.0114  0.00807  0.00676  0.00633  0.00593  0.00563  0.00524   0.0053  0.00537  0.00671  0.00746   0.0128   0.0148   0.0162  0.00737        0
       13|        0  0.00396-0.000429  0.00081  0.00148  0.00203  0.00205    0.002  0.00197  0.00184  0.00165  0.00142  0.00134  0.00137  0.00182  0.00231  0.00477  0.00365  0.00376  0.00317        0
       12|        0  0.00217  0.00752  0.00771  0.00381  0.00124 0.000458  0.00041 0.000492 0.000498  0.00043 0.000343 0.000337 0.000466 0.000862  0.00164  0.00363  0.00456  0.00637   0.0011        0
       11|        0  0.00099 -0.00404 -0.00269 -0.00194 -0.00117-0.000625-0.000238-1.07e-05  7.6e-05 7.98e-05 7.61e-05 0.000145 0.000337 0.000642 0.000807 0.000118 -0.00284 -0.00279 -0.00017        0
       10|        0  0.00017  0.00279  0.00284-0.000118-0.000807-0.000642-0.000337-0.000144-7.58e-05-7.96e-05-7.58e-05 1.09e-05 0.000238 0.000625  0.00117  0.00194  0.00269  0.00404 -0.00099        0
        9|        0  -0.0011 -0.00637 -0.00456 -0.00363 -0.00164-0.000862-0.000466-0.000337-0.000343-0.000429-0.000498-0.000491-0.000409-0.000458 -0.00124 -0.00381  -0.0077 -0.00752 -0.00217        0
        8|        0 -0.00317 -0.00376 -0.00365 -0.00477 -0.00231 -0.00182 -0.00137 -0.00134 -0.00142 -0.00165 -0.00184 -0.00197   -0.002 -0.00205 -0.00203 -0.00148 -0.00081 0.000429 -0.00396        0
        7|        0 -0.00737  -0.0162  -0.0148  -0.0128 -0.00746 -0.00671 -0.00537  -0.0053 -0.00524 -0.00563 -0.00593 -0.00633 -0.00676 -0.00807  -0.0114  -0.0167  -0.0208   -0.019 -0.00775        0
        6|        0  -0.0152  -0.0257  -0.0279  -0.0279  -0.0218   -0.021  -0.0176  -0.0175  -0.0168  -0.0173  -0.0175  -0.0182  -0.0187  -0.0193  -0.0198  -0.0205  -0.0199  -0.0155  -0.0142        0
        5|        0    -0.03  -0.0571  -0.0621  -0.0626  -0.0564   -0.055  -0.0494  -0.0498  -0.0472  -0.0479  -0.0472  -0.0491  -0.0515  -0.0566  -0.0622  -0.0672  -0.0678  -0.0577  -0.0291        0
        4|        0  -0.0561   -0.105   -0.123   -0.131   -0.128   -0.127   -0.123   -0.123   -0.119    -0.12   -0.117   -0.117   -0.116   -0.117   -0.116   -0.113   -0.102  -0.0776    -0.05        0
        3|        0   -0.102   -0.204   -0.238   -0.256   -0.263   -0.266   -0.267   -0.267   -0.267   -0.268   -0.268    -0.27    -0.27    -0.27   -0.266   -0.258   -0.235   -0.194   -0.117        0
        2|        0    -0.22   -0.367   -0.438   -0.461   -0.487   -0.486   -0.496   -0.492   -0.497   -0.491   -0.494   -0.488   -0.487   -0.477   -0.465   -0.434   -0.381   -0.275   -0.121        0
        1|        0   -0.488   -0.615   -0.735   -0.783   -0.811   -0.824   -0.832   -0.835   -0.837   -0.838   -0.838   -0.837   -0.834   -0.826    -0.81   -0.779   -0.722   -0.617   -0.419        0
        0|        0    -1.55    -1.41    -1.28    -1.23    -1.19    -1.18    -1.17    -1.17    -1.16    -1.16    -1.16    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.242  -0.0254   -0.143   -0.189   -0.215    -0.23   -0.238   -0.242   -0.244   -0.245   -0.246   -0.247   -0.249   -0.253   -0.259   -0.274   -0.295   -0.362   -0.367   -0.665    -1.55
       18|     1.41    0.369    0.122  -0.0414    -0.14   -0.188    -0.22   -0.229   -0.241   -0.239   -0.248   -0.241   -0.253   -0.245   -0.264   -0.261   -0.303   -0.323   -0.439    -0.52   -0.862    -1.35
       17|     1.28     0.49    0.193 -0.00731   -0.122   -0.183   -0.217    -0.23   -0.242   -0.241   -0.248   -0.243   -0.253   -0.246   -0.266   -0.265   -0.313   -0.347    -0.48   -0.626   -0.967    -1.26
       16|     1.23    0.538    0.216    0.011   -0.115   -0.183   -0.217   -0.232    -0.24   -0.242   -0.245   -0.243   -0.249   -0.247   -0.262   -0.266   -0.312   -0.359   -0.503    -0.68    -1.02    -1.21
       15|     1.19    0.566    0.241    0.018   -0.117   -0.189   -0.223   -0.238   -0.243   -0.244   -0.244   -0.244   -0.246   -0.247   -0.257   -0.265   -0.307   -0.361   -0.511    -0.71    -1.06    -1.18
       14|     1.18    0.579    0.241   0.0205   -0.118    -0.19   -0.224   -0.239   -0.243   -0.244   -0.245   -0.245   -0.246   -0.247   -0.253   -0.265   -0.302   -0.363   -0.515   -0.723    -1.07    -1.17
       13|     1.17    0.587    0.251   0.0215   -0.123   -0.196   -0.228    -0.24   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.264   -0.297   -0.361   -0.515   -0.732    -1.08    -1.16
       12|     1.17     0.59    0.246   0.0221   -0.122   -0.195   -0.228    -0.24   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.263   -0.294   -0.363   -0.515   -0.734    -1.08    -1.16
       11|     1.16    0.592    0.251   0.0221   -0.126   -0.198   -0.228    -0.24   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.263   -0.292   -0.362   -0.514   -0.739    -1.08    -1.16
       10|     1.16    0.593    0.246   0.0232   -0.126   -0.197   -0.228    -0.24   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.263   -0.293   -0.365   -0.514   -0.737    -1.08    -1.16
        9|     1.16    0.593    0.249   0.0232   -0.129   -0.198   -0.228   -0.239   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.262   -0.292   -0.364   -0.513   -0.742    -1.08    -1.16
        8|     1.16    0.592    0.243   0.0247   -0.128   -0.196   -0.227   -0.239   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.263   -0.295   -0.368   -0.513   -0.737    -1.08    -1.17
        7|     1.16    0.589    0.242   0.0244   -0.129   -0.194   -0.227   -0.238   -0.243   -0.245   -0.245   -0.246   -0.246   -0.247   -0.251   -0.263   -0.295   -0.368   -0.512   -0.742    -1.08    -1.17
        6|     1.17    0.581    0.232   0.0247   -0.128   -0.189   -0.226   -0.237   -0.243   -0.245   -0.246   -0.246   -0.246   -0.247   -0.252   -0.266     -0.3   -0.372   -0.511   -0.731    -1.07    -1.18
        5|     1.18    0.565     0.22   0.0207   -0.129   -0.183   -0.225   -0.234   -0.243   -0.244   -0.246   -0.246   -0.247   -0.248   -0.253   -0.267   -0.302   -0.373   -0.509   -0.732    -1.06    -1.19
        4|     1.21    0.534    0.189   0.0123   -0.132   -0.178   -0.225   -0.229   -0.244   -0.241   -0.247   -0.245   -0.249    -0.25   -0.258   -0.273   -0.308   -0.376   -0.502   -0.706    -1.03    -1.23
        3|     1.26    0.477    0.135  -0.0106   -0.144   -0.177   -0.225   -0.224   -0.244   -0.238   -0.248   -0.242    -0.25   -0.249    -0.26   -0.273   -0.307   -0.368   -0.483   -0.683    -0.98    -1.28
        2|     1.35    0.371   0.0294  -0.0517   -0.168   -0.188    -0.23   -0.226   -0.246   -0.238   -0.249   -0.242   -0.252   -0.249   -0.261   -0.271   -0.302   -0.351   -0.449   -0.612    -0.86    -1.41
        1|     1.55    0.174   -0.124   -0.128   -0.195   -0.216   -0.231   -0.238   -0.241   -0.243   -0.244   -0.245   -0.246   -0.248   -0.253    -0.26   -0.275   -0.301   -0.347   -0.465   -0.733    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.9     89.1     99.5     98.5     98.5     98.4     98.3     98.2     98.1     98.1     98.1     98.2     98.2     98.3     98.5     98.6     98.8     96.7     95.9     70.9        0
       19|        0    -2.23     2.47     1.55     1.88     1.32    0.782    0.435    0.217    0.129   0.0626   0.0843   0.0893    0.212    0.338    0.699     1.14     1.89     2.32     2.47    -9.03        0
       18|        0    -1.45     2.32     2.77     2.17     1.35    0.728    0.397    0.175    0.118   0.0404    0.093   0.0746    0.237    0.338     0.78     1.22     2.28     2.77     1.55     1.38        0
       17|        0    0.695     1.89     2.28     1.54    0.924    0.481    0.249    0.105   0.0631   0.0193   0.0497   0.0392    0.144    0.211    0.507    0.869     1.54     2.17     1.88    0.425        0
       16|        0    0.472     1.14     1.22    0.869    0.487    0.232    0.101   0.0371   0.0174  0.00586    0.017   0.0162   0.0629   0.0961    0.267    0.487    0.924     1.35     1.32    0.412        0
       15|        0     0.36    0.699     0.78    0.507    0.267    0.121   0.0449   0.0125  0.00273 0.000758  0.00367  0.00631   0.0205    0.039    0.121    0.232    0.481    0.728    0.782    0.281        0
       14|        0     0.19    0.338    0.338    0.211   0.0962    0.039    0.015  0.00452  0.00086 0.000153 0.000739    0.002  0.00583    0.015   0.0449    0.101    0.249    0.397    0.435    0.162        0
       13|        0    0.108    0.212    0.237    0.144   0.0629   0.0205  0.00584  0.00152 0.000296 5.21e-05 0.000159 0.000524  0.00151  0.00451   0.0125   0.0371    0.105    0.175    0.217   0.0894        0
       12|        0   0.0586   0.0893   0.0746   0.0393   0.0162  0.00633  0.00201 0.000532 0.000115 2.28e-05 3.47e-05  0.00011 0.000291 0.000855  0.00272   0.0174   0.0631    0.118    0.129   0.0493        0
       11|        0    0.037   0.0843    0.093   0.0498    0.017  0.00369  0.00075 0.000168 3.96e-05 8.71e-06 7.05e-06 2.11e-05 5.04e-05 0.000151 0.000757  0.00586   0.0193   0.0404   0.0626   0.0346        0
       10|        0   0.0347   0.0626   0.0404   0.0193  0.00587 0.000771 0.000164 6.01e-05 2.77e-05 1.04e-05 8.73e-06 3.64e-05 0.000161 0.000741  0.00368    0.017   0.0497    0.093   0.0843    0.037        0
        9|        0   0.0494    0.129    0.118   0.0631   0.0174  0.00274 0.000871 0.000304  0.00012 4.13e-05 2.61e-05 0.000115 0.000529  0.00201  0.00632   0.0162   0.0392   0.0746   0.0893   0.0586        0
        8|        0   0.0894    0.217    0.175    0.105   0.0371   0.0126  0.00453  0.00152 0.000537 0.000169 5.85e-05   0.0003  0.00152  0.00584   0.0205   0.0629    0.144    0.237    0.212    0.108        0
        7|        0    0.162    0.435    0.397    0.249    0.101   0.0449    0.015  0.00585  0.00202 0.000752 0.000162 0.000866  0.00452    0.015    0.039   0.0962    0.211    0.338    0.338     0.19        0
        6|        0    0.281    0.782    0.728    0.481    0.232    0.121    0.039   0.0205  0.00633  0.00369  0.00077  0.00274   0.0126   0.0449    0.121    0.267    0.507     0.78    0.699     0.36        0
        5|        0    0.412     1.32     1.35    0.924    0.487    0.267   0.0962   0.0629   0.0162    0.017  0.00587   0.0174   0.0371    0.101    0.232    0.487    0.869     1.22     1.14    0.472        0
        4|        0    0.425     1.88     2.17     1.54     0.87    0.507    0.211    0.144   0.0393   0.0498   0.0193   0.0631    0.105    0.249    0.481    0.924     1.54     2.28     1.89    0.695        0
        3|        0     1.38     1.55     2.77     2.28     1.22     0.78    0.338    0.237   0.0746    0.093   0.0404    0.118    0.175    0.397    0.728     1.35     2.17     2.77     2.32    -1.45        0
        2|        0    -9.03     2.47     2.32     1.89     1.14    0.699    0.338    0.212   0.0893   0.0843   0.0626    0.129    0.217    0.435    0.782     1.32     1.88     1.55     2.47    -2.23        0
        1|        0     -125     -100    -99.5    -97.4    -97.6    -97.7    -97.9      -98      -98    -98.1    -98.1    -98.1      -98    -97.9    -97.8    -97.7    -97.7    -96.7     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

