t: 39.65
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.36     1.26      1.2     1.16     1.14     1.13     1.12     1.12     1.12     1.12     1.12     1.13     1.15     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.435    0.635    0.739    0.801     0.84    0.862    0.875    0.881    0.883    0.883    0.881    0.876    0.867    0.852    0.828    0.782    0.713    0.575    0.435        0
       19|        0     0.14    0.307    0.422    0.497    0.536    0.556    0.568    0.574    0.578    0.579     0.58    0.577    0.571    0.559     0.54    0.507    0.458    0.368    0.201        0
       18|        0    0.138    0.228    0.296    0.328     0.35    0.361    0.368    0.369    0.372     0.37    0.371    0.368    0.368    0.359    0.351    0.324    0.286    0.218    0.104        0
       17|        0    0.069    0.118    0.156    0.181    0.193    0.199    0.201    0.203    0.203    0.204    0.205    0.206    0.207    0.207    0.204    0.195     0.17    0.138   0.0622        0
       16|        0    0.046   0.0791    0.106    0.116    0.116    0.115    0.111    0.109    0.107    0.107    0.106    0.108    0.108    0.111    0.112    0.111    0.099   0.0771   0.0388        0
       15|        0   0.0239   0.0433    0.051   0.0535   0.0532   0.0517   0.0501   0.0494   0.0486   0.0493   0.0492   0.0516   0.0524   0.0566   0.0581   0.0598   0.0534   0.0427   0.0223        0
       14|        0   0.0155   0.0275   0.0362   0.0366   0.0336   0.0293   0.0253   0.0227   0.0211   0.0209    0.021   0.0227   0.0238   0.0278   0.0294   0.0328   0.0309    0.024   0.0122        0
       13|        0  0.00837   0.0135   0.0137   0.0126   0.0122   0.0115   0.0104  0.00934   0.0085  0.00824  0.00841  0.00939   0.0105   0.0132   0.0138   0.0156   0.0139   0.0123  0.00603        0
       12|        0  0.00511  0.00817   0.0118   0.0108  0.00881  0.00637   0.0047  0.00372  0.00318  0.00299  0.00312  0.00366   0.0045  0.00604   0.0068  0.00932  0.00901   0.0065   0.0025        0
       11|        0  0.00211  0.00169 0.000546-0.000115  0.00106   0.0012  0.00108 0.000913 0.000786 0.000736 0.000786 0.000971  0.00123  0.00142 0.000703 0.000479-0.000721  0.00107-0.000187        0
       10|        0 0.000187 -0.00107 0.000721-0.000479-0.000703 -0.00142 -0.00123-0.000971-0.000786-0.000736-0.000786-0.000913 -0.00108  -0.0012 -0.00106 0.000115-0.000545 -0.00169 -0.00211        0
        9|        0  -0.0025  -0.0065 -0.00901 -0.00932  -0.0068 -0.00604  -0.0045 -0.00366 -0.00312 -0.00299 -0.00318 -0.00372  -0.0047 -0.00637 -0.00881  -0.0108  -0.0118 -0.00817 -0.00511        0
        8|        0 -0.00603  -0.0123  -0.0139  -0.0156  -0.0138  -0.0132  -0.0105 -0.00939 -0.00841 -0.00824  -0.0085 -0.00934  -0.0104  -0.0115  -0.0122  -0.0126  -0.0137  -0.0135 -0.00837        0
        7|        0  -0.0122   -0.024  -0.0309  -0.0328  -0.0294  -0.0278  -0.0238  -0.0227   -0.021  -0.0209  -0.0211  -0.0227  -0.0253  -0.0293  -0.0336  -0.0366  -0.0362  -0.0275  -0.0155        0
        6|        0  -0.0223  -0.0427  -0.0534  -0.0598  -0.0581  -0.0566  -0.0524  -0.0516  -0.0492  -0.0493  -0.0486  -0.0494  -0.0501  -0.0517  -0.0532  -0.0535   -0.051  -0.0433  -0.0239        0
        5|        0  -0.0388  -0.0771   -0.099   -0.111   -0.112   -0.111   -0.108   -0.108   -0.106   -0.107   -0.107   -0.109   -0.111   -0.115   -0.116   -0.116   -0.106  -0.0791   -0.046        0
        4|        0  -0.0622   -0.138    -0.17   -0.195   -0.204   -0.207   -0.207   -0.206   -0.205   -0.204   -0.203   -0.203   -0.201   -0.199   -0.193   -0.181   -0.156   -0.118   -0.069        0
        3|        0   -0.104   -0.218   -0.286   -0.324   -0.351   -0.359   -0.368   -0.368   -0.371    -0.37   -0.372   -0.369   -0.368   -0.361    -0.35   -0.328   -0.296   -0.228   -0.138        0
        2|        0   -0.201   -0.368   -0.458   -0.507    -0.54   -0.559   -0.571   -0.577    -0.58   -0.579   -0.578   -0.574   -0.568   -0.556   -0.536   -0.497   -0.422   -0.307    -0.14        0
        1|        0   -0.435   -0.575   -0.713   -0.782   -0.828   -0.852   -0.867   -0.876   -0.881   -0.883   -0.883   -0.881   -0.875   -0.862    -0.84   -0.801   -0.739   -0.635   -0.435        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.15    -1.13    -1.12    -1.12    -1.12    -1.12    -1.12    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.435    0.201    0.104   0.0622   0.0388   0.0223   0.0122  0.00603   0.0025-0.000187 -0.00211 -0.00511 -0.00837  -0.0155  -0.0239   -0.046   -0.069   -0.138    -0.14   -0.435    -1.57
       18|     1.43    0.575    0.368    0.218    0.138   0.0771   0.0427    0.024   0.0123   0.0065  0.00107 -0.00169 -0.00817  -0.0135  -0.0275  -0.0433  -0.0791   -0.118   -0.228   -0.307   -0.635    -1.36
