       17|     1.29     0.71    0.463    0.299    0.185    0.112    0.064   0.0382   0.0186   0.0107-2.79e-05 -0.00208  -0.0141  -0.0185  -0.0431  -0.0614   -0.119    -0.17   -0.308   -0.427   -0.737    -1.26
       16|     1.22    0.782    0.519    0.342    0.215    0.128   0.0732    0.042   0.0208   0.0119 0.000954 -0.00108  -0.0139  -0.0183  -0.0453  -0.0666   -0.132   -0.201   -0.346   -0.508   -0.803     -1.2
       15|     1.17    0.832    0.555    0.374    0.228    0.133   0.0738   0.0398   0.0196  0.00973  0.00113 -0.00189  -0.0123   -0.018  -0.0435  -0.0683   -0.136   -0.217   -0.373   -0.551   -0.845    -1.15
       14|     1.14    0.859    0.579    0.385    0.233    0.134   0.0731    0.038   0.0187  0.00878  0.00215 -0.00169 -0.00941  -0.0167  -0.0398  -0.0676   -0.137   -0.226   -0.387   -0.576   -0.871    -1.13
       13|     1.12    0.877    0.593    0.396    0.236    0.132   0.0693    0.034   0.0157  0.00678  0.00185 -0.00164 -0.00726  -0.0154  -0.0358  -0.0658   -0.135    -0.23   -0.397    -0.59   -0.885    -1.11
       12|     1.11    0.887      0.6    0.398    0.235    0.132   0.0681   0.0327   0.0146  0.00593   0.0016  -0.0015 -0.00603  -0.0143  -0.0328   -0.065   -0.133   -0.232   -0.399   -0.598   -0.893    -1.11
       11|     1.11    0.893    0.603    0.403    0.235     0.13   0.0652   0.0305   0.0134  0.00531  0.00139 -0.00139 -0.00541  -0.0135  -0.0308   -0.064   -0.131   -0.233   -0.403   -0.602   -0.896     -1.1
       10|      1.1    0.896    0.604    0.401    0.234    0.131    0.065   0.0305   0.0132   0.0052  0.00134 -0.00134  -0.0052  -0.0132  -0.0305   -0.065   -0.131   -0.234   -0.401   -0.604   -0.896     -1.1
        9|      1.1    0.896    0.602    0.403    0.233    0.131    0.064   0.0308   0.0135  0.00541  0.00139 -0.00139 -0.00531  -0.0134  -0.0305  -0.0652    -0.13   -0.235   -0.403   -0.603   -0.893    -1.11
        8|     1.11    0.893    0.598    0.399    0.232    0.133    0.065   0.0328   0.0143  0.00603   0.0015  -0.0016 -0.00593  -0.0146  -0.0327  -0.0681   -0.132   -0.235   -0.398     -0.6   -0.887    -1.11
        7|     1.11    0.885     0.59    0.397     0.23    0.135   0.0658   0.0358   0.0154  0.00726  0.00164 -0.00185 -0.00678  -0.0157   -0.034  -0.0693   -0.132   -0.236   -0.396   -0.593   -0.877    -1.12
        6|     1.13    0.871    0.576    0.387    0.226    0.137   0.0676   0.0398   0.0167  0.00941  0.00169 -0.00215 -0.00878  -0.0187   -0.038  -0.0731   -0.134   -0.233   -0.385   -0.579   -0.859    -1.14
        5|     1.15    0.845    0.551    0.373    0.217    0.136   0.0683   0.0435    0.018   0.0123  0.00189 -0.00113 -0.00973  -0.0196  -0.0398  -0.0738   -0.133   -0.228   -0.374   -0.555   -0.832    -1.17
        4|      1.2    0.803    0.508    0.346    0.201    0.132   0.0666   0.0453   0.0183   0.0139  0.00108-0.000954  -0.0119  -0.0208   -0.042  -0.0732   -0.128   -0.215   -0.342   -0.519   -0.782    -1.22
        3|     1.26    0.737    0.427    0.308     0.17    0.119   0.0614   0.0431   0.0185   0.0141  0.00208 2.81e-05  -0.0107  -0.0186  -0.0382   -0.064   -0.112   -0.185   -0.299   -0.463    -0.71    -1.29
        2|     1.37    0.631    0.309    0.234    0.127   0.0865   0.0504   0.0319   0.0167  0.00929   0.0039 -0.00153 -0.00672  -0.0165  -0.0285  -0.0496  -0.0854   -0.147   -0.225   -0.369    -0.57    -1.43
        1|     1.57    0.431    0.139     0.14   0.0723   0.0499   0.0269   0.0178   0.0099  0.00601   0.0029 0.000185 -0.00293 -0.00774  -0.0145  -0.0255  -0.0425  -0.0657   -0.106     -0.2   -0.431    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.14    -8.14    -8.26    -8.38    -8.46    -8.51    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.51    -8.46    -8.38    -8.28    -8.14    -8.14
       20|    -8.14    -8.14    -8.26    -8.38    -8.46    -8.51    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.51    -8.46    -8.38    -8.28    -8.14    -8.14
       19|     -7.3     -7.3    -7.37    -7.44     -7.5    -7.55    -7.58    -7.59    -7.61    -7.61    -7.61    -7.61    -7.61     -7.6    -7.59    -7.58    -7.55     -7.5    -7.44    -7.37    -7.28    -7.28
       18|    -6.42    -6.42    -6.46    -6.51    -6.56    -6.59    -6.61    -6.62    -6.63    -6.63    -6.63    -6.63    -6.63    -6.63    -6.62    -6.61    -6.59    -6.56    -6.51    -6.46    -6.42    -6.42
       17|    -5.52    -5.52    -5.54    -5.58    -5.61    -5.63    -5.64    -5.65    -5.65    -5.66    -5.66    -5.66    -5.65    -5.65    -5.65    -5.64    -5.63    -5.61    -5.58    -5.54    -5.51    -5.51
       16|    -4.59    -4.59    -4.61    -4.63    -4.65    -4.66    -4.67    -4.67    -4.67    -4.68    -4.68    -4.68    -4.68    -4.67    -4.67    -4.67    -4.66    -4.65    -4.63     -4.6    -4.59    -4.59
       15|    -3.64    -3.64    -3.65    -3.67    -3.68    -3.69    -3.69    -3.69     -3.7     -3.7     -3.7     -3.7     -3.7    -3.69    -3.69    -3.69    -3.69    -3.68    -3.67    -3.65    -3.64    -3.64
       14|    -2.68    -2.68    -2.69     -2.7    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.72    -2.72    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71     -2.7    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.72    -1.72    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.72    -1.72    -1.71    -1.71
       12|   -0.741   -0.741   -0.743   -0.747    -0.75   -0.752   -0.753   -0.753   -0.753   -0.753   -0.753   -0.753   -0.753   -0.753   -0.753   -0.753   -0.752    -0.75   -0.747   -0.744   -0.741   -0.741
       11|    0.237    0.237    0.235    0.232     0.23    0.229    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.229     0.23    0.232    0.235    0.237    0.237
       10|     1.22     1.22     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.22     1.22
        9|      2.2      2.2      2.2      2.2     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19      2.2      2.2      2.2      2.2
        8|     3.19     3.19     3.19     3.18     3.18     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.18     3.18     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.16     4.16     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.16     4.16     4.17     4.18     4.18     4.18
        6|     5.19     5.19     5.18     5.16     5.15     5.14     5.14     5.14     5.13     5.13     5.13     5.13     5.13     5.13     5.14     5.14     5.14     5.15     5.16     5.18     5.19     5.19
        5|      6.2      6.2     6.19     6.16     6.14     6.13     6.12     6.12     6.12     6.12     6.11     6.11     6.12     6.12     6.12     6.12     6.13     6.14     6.16     6.18      6.2      6.2
        4|     7.24     7.24     7.21     7.18     7.15     7.13     7.11      7.1      7.1      7.1      7.1      7.1      7.1      7.1      7.1     7.11     7.13     7.15     7.18     7.21     7.24     7.24
        3|      8.3      8.3     8.26      8.2     8.16     8.13     8.11     8.09     8.09     8.08     8.08     8.08     8.08     8.09     8.09     8.11     8.13     8.16      8.2     8.25      8.3      8.3
        2|      9.4      9.4     9.31     9.23     9.17     9.13      9.1     9.08     9.07     9.07     9.06     9.06     9.07     9.07     9.08      9.1     9.13     9.17     9.24     9.31     9.38     9.38
        1|     10.5     10.5     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1       10       10     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.5     10.5
        0|     10.5     10.5     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1       10       10     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.15     1.13     1.11     1.11      1.1      1.1     1.11     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.402      0.6    0.718     0.79    0.836    0.865    0.882    0.891    0.895    0.896    0.894    0.889     0.88    0.864    0.841    0.796     0.73    0.595    0.465        0
       19|        0    0.123     0.29    0.411    0.498    0.544    0.571    0.587    0.597    0.602    0.604    0.604    0.601    0.595    0.583    0.562     0.53    0.479    0.389    0.223        0
       18|        0    0.129    0.221    0.297    0.338    0.368    0.384    0.395    0.398    0.402    0.401    0.404    0.399    0.398    0.388    0.379     0.35     0.31    0.238    0.117        0
       17|        0    0.066    0.119    0.163    0.195    0.213    0.224    0.229    0.231    0.233    0.234    0.235    0.236    0.237    0.235    0.232     0.22    0.192    0.156   0.0725        0
       16|        0   0.0455   0.0815    0.114    0.129    0.134    0.136    0.134    0.133    0.131    0.131    0.131    0.132    0.133    0.135    0.135    0.132    0.117   0.0915   0.0466        0
       15|        0   0.0244    0.047   0.0585   0.0646   0.0671    0.067   0.0655   0.0648   0.0639    0.065   0.0653   0.0682   0.0697   0.0737   0.0749   0.0752    0.067   0.0532   0.0283        0
       14|        0   0.0162   0.0298   0.0413   0.0441   0.0429   0.0395   0.0357   0.0327   0.0308   0.0305   0.0306   0.0327   0.0342   0.0383   0.0404   0.0432     0.04   0.0306   0.0163        0
       13|        0  0.00891   0.0153   0.0174   0.0176   0.0176   0.0165   0.0153   0.0143   0.0135   0.0132   0.0134   0.0146   0.0158   0.0189     0.02   0.0215   0.0197   0.0178  0.00888        0
       12|        0  0.00536   0.0083   0.0134   0.0135    0.012   0.0093  0.00721  0.00602   0.0054   0.0052  0.00532  0.00595  0.00682  0.00887  0.00994   0.0123   0.0114   0.0075  0.00372        0
       11|        0  0.00236  0.00319  0.00153 0.000767  0.00173  0.00163  0.00161  0.00149  0.00139  0.00134  0.00139   0.0016  0.00187  0.00221  0.00129  0.00127 0.000508  0.00219 0.000381        0
       10|        0-0.000381 -0.00219-0.000508 -0.00127 -0.00129 -0.00221 -0.00187  -0.0016 -0.00139 -0.00134 -0.00139 -0.00149 -0.00161 -0.00163 -0.00173-0.000767 -0.00153 -0.00319 -0.00236        0
        9|        0 -0.00372  -0.0075  -0.0114  -0.0123 -0.00994 -0.00887 -0.00682 -0.00595 -0.00532  -0.0052  -0.0054 -0.00602 -0.00721  -0.0093   -0.012  -0.0135  -0.0134  -0.0083 -0.00536        0
        8|        0 -0.00888  -0.0178  -0.0197  -0.0215    -0.02  -0.0189  -0.0158  -0.0146  -0.0134  -0.0132  -0.0135  -0.0143  -0.0153  -0.0165  -0.0176  -0.0176  -0.0174  -0.0153 -0.00891        0
        7|        0  -0.0163  -0.0306    -0.04  -0.0432  -0.0404  -0.0383  -0.0342  -0.0327  -0.0306  -0.0305  -0.0308  -0.0327  -0.0357  -0.0395  -0.0429  -0.0441  -0.0413  -0.0298  -0.0162        0
        6|        0  -0.0283  -0.0532   -0.067  -0.0752  -0.0749  -0.0737  -0.0697  -0.0682  -0.0653   -0.065  -0.0639  -0.0648  -0.0655   -0.067  -0.0671  -0.0646  -0.0585   -0.047  -0.0244        0
        5|        0  -0.0466  -0.0915   -0.117   -0.132   -0.135   -0.135   -0.133   -0.132   -0.131   -0.131   -0.131   -0.133   -0.134   -0.136   -0.134   -0.129   -0.114  -0.0815  -0.0455        0
        4|        0  -0.0725   -0.156   -0.192    -0.22   -0.232   -0.235   -0.237   -0.236   -0.235   -0.234   -0.233   -0.231   -0.229   -0.224   -0.213   -0.195   -0.163   -0.119   -0.066        0
        3|        0   -0.117   -0.238    -0.31    -0.35   -0.379   -0.388   -0.398   -0.399   -0.404   -0.401   -0.402   -0.398   -0.395   -0.384   -0.368   -0.338   -0.297   -0.221   -0.129        0
        2|        0   -0.223   -0.389   -0.479    -0.53   -0.562   -0.583   -0.595   -0.601   -0.604   -0.604   -0.602   -0.597   -0.587   -0.571   -0.544   -0.498   -0.411    -0.29   -0.123        0
        1|        0   -0.465   -0.595    -0.73   -0.796   -0.841   -0.864    -0.88   -0.889   -0.894   -0.896   -0.895   -0.891   -0.882   -0.865   -0.836    -0.79   -0.718     -0.6   -0.402        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11    -1.11     -1.1     -1.1    -1.11    -1.11    -1.13    -1.15     -1.2    -1.26    -1.37    -1.57        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57     0.22  -0.0227   -0.128   -0.173   -0.199   -0.217   -0.229   -0.236   -0.242   -0.245   -0.248   -0.251   -0.254   -0.261    -0.27   -0.291   -0.311   -0.374   -0.368   -0.647    -1.57
       18|     1.43     0.35    0.143 -0.00709  -0.0895   -0.154   -0.192   -0.215   -0.227   -0.238   -0.243   -0.248   -0.254   -0.261   -0.275   -0.292   -0.327   -0.364   -0.467   -0.535   -0.845    -1.37
       17|     1.29    0.485    0.234    0.065  -0.0532   -0.128   -0.178   -0.205   -0.226   -0.234   -0.245   -0.247   -0.259   -0.263   -0.287   -0.304   -0.359   -0.408   -0.542   -0.656   -0.963    -1.26
       16|     1.22    0.551    0.285    0.105  -0.0252   -0.113    -0.17   -0.202   -0.224   -0.233   -0.244   -0.246   -0.259   -0.263   -0.289    -0.31   -0.374   -0.441   -0.583   -0.743    -1.03     -1.2
       15|     1.17    0.596    0.317    0.134  -0.0136   -0.111    -0.17   -0.205   -0.225   -0.235   -0.244   -0.247   -0.257   -0.263   -0.288   -0.312   -0.379   -0.459   -0.613   -0.789    -1.08    -1.15
       14|     1.14    0.619    0.338    0.143 -0.00991    -0.11   -0.172   -0.207   -0.226   -0.236   -0.243   -0.247   -0.255   -0.262   -0.285   -0.312   -0.381   -0.469   -0.629   -0.816    -1.11    -1.13
       13|     1.12    0.635     0.35    0.153 -0.00855   -0.112   -0.176   -0.211   -0.229   -0.238   -0.243   -0.247   -0.252   -0.261   -0.281   -0.311   -0.379   -0.474    -0.64   -0.832    -1.13    -1.11
       12|     1.11    0.643    0.356    0.154 -0.00929   -0.113   -0.177   -0.213   -0.231   -0.239   -0.244   -0.247   -0.251    -0.26   -0.278    -0.31   -0.378   -0.477   -0.643   -0.842    -1.14    -1.11
       11|     1.11    0.648    0.358    0.158 -0.00982   -0.115    -0.18   -0.215   -0.232    -0.24   -0.244   -0.247   -0.251   -0.259   -0.276   -0.309   -0.376   -0.478   -0.648   -0.847    -1.14     -1.1
       10|      1.1    0.651    0.359    0.156  -0.0111   -0.114    -0.18   -0.215   -0.232    -0.24   -0.244   -0.247    -0.25   -0.258   -0.276    -0.31   -0.377   -0.479   -0.647   -0.849    -1.14     -1.1
        9|      1.1     0.65    0.356    0.157  -0.0123   -0.114   -0.181   -0.214   -0.232    -0.24   -0.244   -0.247   -0.251   -0.259   -0.276   -0.311   -0.376   -0.481   -0.649   -0.849    -1.14    -1.11
        8|     1.11    0.646    0.352    0.153  -0.0138   -0.112    -0.18   -0.213   -0.231   -0.239   -0.244   -0.247   -0.251    -0.26   -0.278   -0.313   -0.378   -0.481   -0.644   -0.846    -1.13    -1.11
        7|     1.11    0.637    0.342     0.15  -0.0166   -0.111    -0.18    -0.21    -0.23   -0.238   -0.244   -0.247   -0.252   -0.261   -0.279   -0.315   -0.378   -0.482   -0.643   -0.841    -1.13    -1.12
        6|     1.13     0.62    0.326    0.139  -0.0213    -0.11   -0.178   -0.206   -0.229   -0.236   -0.244   -0.247   -0.254   -0.264   -0.284   -0.319   -0.381   -0.481   -0.634   -0.828    -1.11    -1.14
        5|     1.15    0.591    0.298    0.122  -0.0319   -0.111   -0.178   -0.202   -0.228   -0.233   -0.244   -0.247   -0.255   -0.265   -0.286    -0.32    -0.38   -0.477   -0.625   -0.807    -1.09    -1.17
        4|      1.2    0.544    0.253   0.0927  -0.0499   -0.116   -0.181   -0.201   -0.228   -0.232   -0.244   -0.247   -0.258   -0.267   -0.288    -0.32   -0.377   -0.465   -0.595   -0.775    -1.04    -1.22
        3|     1.26    0.472    0.166    0.052  -0.0823   -0.131   -0.187   -0.204   -0.228   -0.232   -0.244   -0.246   -0.257   -0.265   -0.285   -0.312   -0.362   -0.437   -0.556   -0.724   -0.975    -1.29
        2|     1.37    0.355   0.0448  -0.0238   -0.127   -0.164   -0.198   -0.215    -0.23   -0.237   -0.242   -0.247   -0.253   -0.263   -0.276   -0.298   -0.337   -0.401   -0.483   -0.634   -0.841    -1.43
        1|     1.57    0.157   -0.122   -0.116   -0.179     -0.2   -0.221   -0.229   -0.236    -0.24   -0.243   -0.246   -0.249   -0.254   -0.262   -0.274   -0.292   -0.318   -0.362   -0.468    -0.71    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     72.9     88.3     98.3     97.9     98.2     98.3     98.3     98.2     98.2     98.2     98.2     98.2     98.3     98.3     98.4     98.3     98.1     95.9     95.2     72.9        0
       19|        0     -2.9     0.48  -0.0744     1.49    0.291    0.985    0.645    0.398    0.384    0.191    0.193    0.133    0.282    0.483    0.616     1.62    0.611    0.785     0.48    -9.84        0
       18|        0    -2.17    0.785     1.46     1.79     1.56     1.05    0.666    0.437    0.239    0.211    0.226     0.33    0.453    0.645     1.01     1.24     1.91     1.46  -0.0744    0.222        0
       17|        0 -0.00563    0.611     1.91     1.75     1.35    0.926    0.605    0.373    0.256    0.174    0.196    0.226    0.395    0.577    0.967     1.29     1.75     1.79     1.49   -0.191        0
       16|        0    0.221     1.62     1.24     1.29     1.02    0.676    0.426    0.247    0.162    0.105    0.121    0.141    0.261      0.4    0.693     1.02     1.35     1.56    0.291    0.111        0
       15|        0    0.325    0.616     1.01    0.967    0.693    0.441    0.263    0.147    0.089   0.0562   0.0635   0.0773    0.152    0.243    0.441    0.675    0.926     1.05    0.985    0.216        0
       14|        0    0.211    0.483    0.645    0.577      0.4    0.243    0.135   0.0702   0.0387   0.0247   0.0276   0.0377   0.0789    0.135    0.263    0.426    0.605    0.666    0.645    0.184        0
       13|        0    0.166    0.282    0.453    0.395    0.261    0.152   0.0789   0.0373   0.0175   0.0102   0.0108   0.0173   0.0373   0.0702    0.147    0.247    0.373    0.437    0.398     0.14        0
       12|        0    0.106    0.133     0.33    0.226    0.141   0.0773   0.0377   0.0173  0.00782  0.00428  0.00436  0.00781   0.0175   0.0387    0.089    0.162    0.256    0.239    0.384    0.108        0
       11|        0   0.0884    0.193    0.226    0.196    0.121   0.0635   0.0277   0.0108  0.00436  0.00221  0.00221  0.00428   0.0102   0.0247   0.0562    0.105    0.174    0.211    0.191    0.085        0
       10|        0   0.0851    0.191    0.211    0.174    0.105   0.0562   0.0247   0.0102  0.00428  0.00221  0.00221  0.00436   0.0108   0.0276   0.0635    0.121    0.196    0.226    0.193   0.0884        0
        9|        0    0.108    0.384    0.239    0.256    0.162    0.089   0.0387   0.0176  0.00782  0.00436  0.00428  0.00782   0.0173   0.0377   0.0773    0.141    0.226     0.33    0.133    0.106        0
        8|        0     0.14    0.398    0.437    0.373    0.247    0.147   0.0702   0.0373   0.0173   0.0108   0.0102   0.0175   0.0373   0.0789    0.152    0.261    0.395    0.453    0.282    0.166        0
        7|        0    0.184    0.645    0.666    0.605    0.426    0.263    0.135   0.0789   0.0377   0.0277   0.0247   0.0387   0.0702    0.135    0.243      0.4    0.577    0.645    0.483    0.211        0
        6|        0    0.216    0.985     1.05    0.926    0.676    0.441    0.243    0.152   0.0773   0.0635   0.0562    0.089    0.147    0.263    0.441    0.693    0.967     1.01    0.616    0.325        0
        5|        0    0.111    0.291     1.56     1.35     1.02    0.693      0.4    0.261    0.141    0.121    0.105    0.162    0.247    0.426    0.676     1.02     1.29     1.24     1.62    0.221        0
        4|        0   -0.191     1.49     1.79     1.75     1.29    0.967    0.577    0.395    0.226    0.196    0.174    0.256    0.373    0.605    0.926     1.35     1.75     1.91    0.611 -0.00562        0
        3|        0    0.222  -0.0743     1.46     1.91     1.24     1.01    0.645    0.453     0.33    0.226    0.211    0.239    0.437    0.666     1.05     1.56     1.79     1.46    0.785    -2.17        0
        2|        0    -9.84     0.48    0.785    0.611     1.62    0.616    0.483    0.282    0.133    0.193    0.191    0.384    0.398    0.645    0.985    0.291     1.49  -0.0743     0.48     -2.9        0
        1|        0     -123     -101     -100    -98.1    -97.9    -97.8    -97.9    -97.9      -98      -98      -98      -98      -98    -97.9    -97.9      -98    -98.3    -97.9     -108     -123        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

