       18|     1.41    0.592    0.346    0.188   0.0947   0.0504   0.0219   0.0139  0.00256  0.00554 -0.00319  0.00381  -0.0075  0.00084  -0.0185  -0.0149  -0.0579  -0.0794     -0.2   -0.289   -0.648    -1.35
       17|     1.28    0.718     0.42    0.222    0.112   0.0551   0.0238   0.0123  0.00243  0.00374   -0.003  0.00249 -0.00738-0.000252  -0.0196  -0.0178  -0.0652  -0.0987   -0.235   -0.387   -0.738    -1.26
       16|     1.23    0.772    0.445    0.242     0.12   0.0558   0.0239   0.0109  0.00413  0.00339 0.000217   0.0018 -0.00343 -0.00119   -0.015  -0.0178  -0.0626   -0.107   -0.252   -0.434   -0.786    -1.21
       15|      1.2    0.802    0.473    0.249    0.118   0.0496   0.0179  0.00588  0.00212  0.00182  0.00101  0.00117 -0.00105 -0.00177  -0.0098  -0.0173  -0.0564   -0.107   -0.257   -0.459   -0.811    -1.19
       14|     1.18    0.817    0.473    0.252    0.118    0.049   0.0176  0.00526  0.00153 0.000971 0.000771 0.000638  -0.0004 -0.00182 -0.00695   -0.017  -0.0504   -0.108   -0.258   -0.469   -0.824    -1.18
       13|     1.18    0.825    0.483    0.253    0.113   0.0438   0.0147  0.00418  0.00106 0.000473 0.000388 0.000244-0.000381 -0.00178 -0.00587  -0.0163  -0.0454   -0.106   -0.257   -0.477    -0.83    -1.17
       12|     1.17    0.829    0.479    0.254    0.114   0.0444   0.0148  0.00414 0.000971 0.000267 0.000149 1.91e-05-0.000435 -0.00169 -0.00539  -0.0158  -0.0434   -0.108   -0.257   -0.477   -0.832    -1.17
       11|     1.17    0.831    0.484    0.254     0.11    0.042   0.0141  0.00412  0.00102 0.000234  5.9e-05-5.89e-05-0.000402 -0.00149 -0.00489  -0.0149  -0.0419   -0.107   -0.255   -0.482   -0.833    -1.17
       10|     1.17    0.832    0.479    0.255    0.111   0.0427   0.0147  0.00451  0.00125 0.000312 5.75e-05-5.74e-05-0.000312 -0.00125 -0.00451  -0.0147  -0.0427   -0.111   -0.255   -0.479   -0.832    -1.17
        9|     1.17    0.833    0.482    0.255    0.107   0.0419   0.0149   0.0049  0.00149 0.000403  5.9e-05-5.89e-05-0.000234 -0.00102 -0.00412  -0.0141   -0.042    -0.11   -0.254   -0.484   -0.831    -1.17
        8|     1.17    0.832    0.477    0.257    0.108   0.0434   0.0158  0.00539  0.00169 0.000435 -1.9e-05-0.000149-0.000267-0.000971 -0.00414  -0.0148  -0.0444   -0.114   -0.254   -0.479   -0.829    -1.17
        7|     1.17     0.83    0.477    0.257    0.106   0.0454   0.0163  0.00587  0.00178 0.000381-0.000244-0.000388-0.000473 -0.00106 -0.00418  -0.0147  -0.0438   -0.113   -0.253   -0.483   -0.825    -1.18
        6|     1.18    0.824    0.469    0.258    0.108   0.0504    0.017  0.00695  0.00182 0.000401-0.000638-0.000771-0.000971 -0.00153 -0.00525  -0.0176   -0.049   -0.118   -0.252   -0.473   -0.817    -1.18
        5|     1.19    0.811    0.459    0.257    0.107   0.0564   0.0173   0.0098  0.00177  0.00105 -0.00117 -0.00101 -0.00182 -0.00211 -0.00588  -0.0179  -0.0496   -0.118   -0.249   -0.473   -0.802     -1.2
        4|     1.21    0.786    0.434    0.252    0.107   0.0626   0.0178    0.015  0.00119  0.00343  -0.0018-0.000217 -0.00339 -0.00413  -0.0109  -0.0239  -0.0558    -0.12   -0.242   -0.445   -0.772    -1.23
        3|     1.26    0.738    0.387    0.235   0.0987   0.0652   0.0178   0.0196 0.000252  0.00738 -0.00249    0.003 -0.00374 -0.00243  -0.0123  -0.0238  -0.0551   -0.112   -0.222    -0.42   -0.718    -1.28
        2|     1.35    0.648    0.289      0.2   0.0794   0.0579   0.0149   0.0185-0.000839   0.0075 -0.00381  0.00319 -0.00554 -0.00256  -0.0139  -0.0219  -0.0504  -0.0947   -0.188   -0.346   -0.592    -1.41
        1|     1.55    0.453    0.139    0.126   0.0539   0.0307   0.0147  0.00786  0.00395  0.00218   0.0011 0.000399-0.000625  -0.0023 -0.00577  -0.0124  -0.0252  -0.0483  -0.0896   -0.196   -0.453    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.19    -8.19    -8.31    -8.43     -8.5    -8.54    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.54     -8.5    -8.43    -8.34    -8.19    -8.19
       20|    -8.19    -8.19    -8.31    -8.43     -8.5    -8.54    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.54     -8.5    -8.43    -8.34    -8.19    -8.19
       19|    -7.35    -7.35    -7.43    -7.49    -7.54    -7.57    -7.58    -7.59    -7.59     -7.6     -7.6     -7.6     -7.6    -7.59    -7.59    -7.58    -7.57    -7.54     -7.5    -7.43    -7.33    -7.33
       18|    -6.47    -6.47    -6.52    -6.56    -6.59     -6.6    -6.61    -6.61    -6.61    -6.62    -6.62    -6.62    -6.62    -6.61    -6.61    -6.61     -6.6    -6.59    -6.56    -6.51    -6.47    -6.47
       17|    -5.56    -5.56    -5.58    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62     -5.6    -5.58    -5.56    -5.56
       16|    -4.61    -4.61    -4.63    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71
       12|   -0.727   -0.727   -0.728   -0.729    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73   -0.729   -0.728   -0.727   -0.727
       11|    0.253    0.253    0.252    0.252    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.252    0.252    0.253    0.253
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.22     2.22     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.22     2.22
        8|      3.2      3.2      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.16     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.16     6.18     6.18
        4|      7.2      7.2     7.17     7.15     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.15     7.17      7.2      7.2
        3|     8.24     8.24      8.2     8.16     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.16      8.2     8.24     8.24
        2|     9.34     9.34     9.25     9.18     9.13     9.11     9.09     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.09     9.11     9.13     9.18     9.25     9.32     9.32
        1|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.19     1.18     1.17     1.17     1.17     1.17     1.17     1.17     1.18     1.18      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.421    0.618    0.722    0.777    0.806    0.821    0.828    0.831    0.832    0.832    0.831    0.829    0.826     0.82    0.807    0.781    0.735    0.616     0.49        0
       19|        0    0.121    0.272    0.375    0.427    0.456    0.467    0.476    0.477    0.482    0.479    0.484    0.479    0.484    0.475    0.476    0.452    0.432    0.364    0.219        0
       18|        0    0.115    0.189    0.227    0.248    0.255    0.258    0.256    0.257    0.255    0.255    0.254    0.254    0.253    0.253    0.251    0.245     0.23    0.199   0.0998        0
       17|        0   0.0482   0.0733   0.0949    0.105    0.107    0.107    0.106    0.108    0.107    0.111     0.11    0.114    0.113    0.118    0.119    0.122    0.116    0.101   0.0541        0
       16|        0   0.0277   0.0547   0.0632   0.0616    0.056   0.0503   0.0454   0.0434   0.0419   0.0426    0.042   0.0444   0.0439   0.0492     0.05   0.0567   0.0571   0.0537   0.0284        0
       15|        0   0.0131   0.0132   0.0168   0.0174   0.0171   0.0169   0.0163   0.0157   0.0149   0.0147   0.0141   0.0148   0.0148   0.0176   0.0181   0.0243   0.0248   0.0236   0.0141        0
       14|        0  0.00706   0.0177   0.0191   0.0148  0.00973  0.00693  0.00587  0.00539  0.00489  0.00451  0.00412  0.00414  0.00419  0.00527  0.00595    0.011   0.0127   0.0147   0.0067        0
       13|        0  0.00353 -0.00128 2.36e-05  0.00111  0.00175  0.00182  0.00178   0.0017  0.00149  0.00125  0.00102 0.000972  0.00106  0.00154  0.00214   0.0042  0.00264  0.00296  0.00277        0
       12|        0  0.00197  0.00728  0.00726  0.00338  0.00104 0.000399 0.000382 0.000436 0.000403 0.000312 0.000235 0.000268 0.000475 0.000976  0.00183  0.00341  0.00383  0.00575 0.000877        0
       11|        0 0.000947 -0.00396 -0.00255 -0.00182 -0.00117-0.000638-0.000243-1.86e-05 5.92e-05 5.75e-05 5.92e-05 0.000149 0.000389 0.000773  0.00102 0.000241 -0.00294 -0.00306-0.000252        0
       10|        0 0.000253  0.00306  0.00294-0.000241 -0.00102-0.000773-0.000389-0.000149-5.89e-05-5.73e-05-5.89e-05 1.88e-05 0.000243 0.000638  0.00117  0.00182  0.00255  0.00396-0.000947        0
        9|        0-0.000877 -0.00575 -0.00383 -0.00341 -0.00183-0.000976-0.000475-0.000268-0.000234-0.000312-0.000402-0.000436-0.000382-0.000399 -0.00104 -0.00338 -0.00726 -0.00728 -0.00197        0
        8|        0 -0.00277 -0.00296 -0.00264  -0.0042 -0.00214 -0.00154 -0.00106-0.000971 -0.00102 -0.00125 -0.00149 -0.00169 -0.00178 -0.00182 -0.00175 -0.00111-2.34e-05  0.00128 -0.00353        0
        7|        0  -0.0067  -0.0147  -0.0127   -0.011 -0.00595 -0.00527 -0.00419 -0.00414 -0.00412 -0.00451 -0.00489 -0.00539 -0.00587 -0.00693 -0.00973  -0.0148  -0.0191  -0.0177 -0.00706        0
        6|        0  -0.0141  -0.0236  -0.0248  -0.0243  -0.0181  -0.0176  -0.0148  -0.0148  -0.0141  -0.0147  -0.0149  -0.0157  -0.0163  -0.0169  -0.0171  -0.0174  -0.0168  -0.0132  -0.0131        0
        5|        0  -0.0284  -0.0537  -0.0571  -0.0567    -0.05  -0.0492  -0.0439  -0.0444   -0.042  -0.0426  -0.0418  -0.0434  -0.0454  -0.0503   -0.056  -0.0616  -0.0632  -0.0547  -0.0277        0
        4|        0  -0.0541   -0.101   -0.116   -0.122   -0.119   -0.118   -0.113   -0.114    -0.11   -0.111   -0.107   -0.108   -0.106   -0.107   -0.107   -0.105  -0.0949  -0.0733  -0.0482        0
        3|        0  -0.0998   -0.199    -0.23   -0.245   -0.251   -0.253   -0.253   -0.254   -0.254   -0.255   -0.255   -0.257   -0.256   -0.258   -0.255   -0.248   -0.227   -0.189   -0.115        0
        2|        0   -0.219   -0.364   -0.432   -0.452   -0.476   -0.475   -0.484   -0.479   -0.484   -0.479   -0.482   -0.477   -0.476   -0.467   -0.456   -0.427   -0.375   -0.272   -0.121        0
        1|        0    -0.49   -0.616   -0.735   -0.781   -0.807    -0.82   -0.826   -0.829   -0.831   -0.832   -0.832   -0.831   -0.828   -0.821   -0.806   -0.777   -0.722   -0.618   -0.421        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.18    -1.18    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.18    -1.19    -1.21    -1.26    -1.35    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.244   -0.026   -0.145   -0.191   -0.217   -0.231   -0.239   -0.242   -0.244   -0.246   -0.246   -0.247   -0.249   -0.252   -0.258   -0.273   -0.293    -0.36   -0.366   -0.666    -1.55
       18|     1.41    0.371    0.118  -0.0467   -0.144   -0.192   -0.222   -0.231   -0.242    -0.24   -0.248   -0.241   -0.253   -0.244   -0.263   -0.258     -0.3   -0.319   -0.435   -0.518   -0.863    -1.35
       17|     1.28    0.489    0.186  -0.0157   -0.129   -0.188    -0.22   -0.233   -0.243   -0.241   -0.248   -0.243   -0.253   -0.245   -0.264   -0.262   -0.308    -0.34   -0.473   -0.621   -0.967    -1.26
       16|     1.23    0.536    0.207 0.000146   -0.123   -0.189   -0.221   -0.234   -0.241   -0.242   -0.245   -0.243   -0.249   -0.246    -0.26   -0.263   -0.307    -0.35   -0.493   -0.672    -1.02    -1.21
       15|      1.2    0.562    0.231  0.00569   -0.127   -0.195   -0.227   -0.239   -0.243   -0.243   -0.244   -0.244   -0.246   -0.247   -0.255   -0.262   -0.301   -0.352     -0.5   -0.701    -1.05    -1.19
       14|     1.18    0.574    0.229  0.00743   -0.127   -0.196   -0.228    -0.24   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247   -0.252   -0.262   -0.296   -0.352   -0.503   -0.712    -1.07    -1.18
       13|     1.18    0.581    0.239  0.00805   -0.132   -0.201    -0.23   -0.241   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.262   -0.291   -0.351   -0.502   -0.721    -1.07    -1.17
       12|     1.17    0.584    0.234  0.00882   -0.131   -0.201    -0.23   -0.241   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.261   -0.289   -0.353   -0.502   -0.722    -1.08    -1.17
       11|     1.17    0.586    0.239  0.00866   -0.135   -0.203   -0.231   -0.241   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25    -0.26   -0.287   -0.353     -0.5   -0.727    -1.08    -1.17
       10|     1.17    0.587    0.234  0.00986   -0.135   -0.203   -0.231   -0.241   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246    -0.25    -0.26   -0.288   -0.356     -0.5   -0.724    -1.08    -1.17
        9|     1.17    0.587    0.237  0.00966   -0.138   -0.203    -0.23    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.259   -0.287   -0.355   -0.499   -0.729    -1.08    -1.17
        8|     1.17    0.586    0.231   0.0113   -0.137   -0.202    -0.23    -0.24   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249    -0.26    -0.29   -0.359   -0.499   -0.724    -1.07    -1.17
        7|     1.17    0.583    0.231   0.0112   -0.139     -0.2   -0.229   -0.239   -0.243   -0.245   -0.245   -0.246   -0.246   -0.246   -0.249    -0.26   -0.289   -0.358   -0.499    -0.73    -1.07    -1.18
        6|     1.18    0.576    0.222   0.0123   -0.138   -0.195   -0.228   -0.238   -0.243   -0.245   -0.246   -0.246   -0.246   -0.247   -0.251   -0.263   -0.294   -0.363   -0.498    -0.72    -1.06    -1.18
        5|     1.19    0.561     0.21  0.00937   -0.139   -0.189   -0.228   -0.236   -0.243   -0.244   -0.246   -0.246   -0.247   -0.247   -0.251   -0.263   -0.295   -0.364   -0.496   -0.721    -1.05     -1.2
        4|     1.21    0.532    0.182  0.00266    -0.14   -0.184   -0.228    -0.23   -0.244   -0.242   -0.247   -0.245   -0.249   -0.249   -0.256    -0.27   -0.302   -0.367   -0.491   -0.697    -1.03    -1.23
        3|     1.26    0.476     0.13  -0.0178    -0.15   -0.182   -0.228   -0.226   -0.245   -0.238   -0.248   -0.242   -0.249   -0.248   -0.258    -0.27   -0.302   -0.361   -0.475   -0.677    -0.98    -1.28
        2|     1.35    0.373    0.027  -0.0559   -0.172   -0.191   -0.232   -0.228   -0.247   -0.238   -0.249   -0.242   -0.251   -0.248    -0.26   -0.269   -0.299   -0.346   -0.444   -0.609   -0.861    -1.41
        1|     1.55    0.176   -0.124    -0.13   -0.197   -0.218   -0.232   -0.238   -0.242   -0.243   -0.244   -0.245   -0.246   -0.248   -0.252   -0.259   -0.274   -0.299   -0.345   -0.464   -0.735    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.7     89.2     99.6     98.6     98.5     98.4     98.3     98.2     98.1     98.1     98.1     98.2     98.2     98.3     98.5     98.6     98.9     96.7       96     70.7        0
       19|        0    -2.14     2.73     1.72     1.93     1.32    0.762    0.416    0.203    0.119   0.0527   0.0745   0.0734    0.194    0.317    0.681     1.14     1.95     2.48     2.73    -8.91        0
       18|        0    -1.35     2.48     2.85     2.16     1.31    0.689    0.368    0.156    0.105   0.0297    0.082   0.0561    0.214    0.303    0.738     1.18     2.27     2.85     1.72     1.52        0
       17|        0    0.762     1.95     2.27     1.48    0.865    0.437    0.218   0.0866    0.052   0.0138   0.0428   0.0292    0.124    0.177     0.46    0.803     1.48     2.16     1.93    0.474        0
       16|        0     0.49     1.14     1.18    0.803    0.432    0.195   0.0793   0.0274   0.0138  0.00546    0.015   0.0131   0.0518    0.077    0.233    0.432    0.865     1.31     1.32    0.426        0
       15|        0    0.359    0.681    0.738     0.46    0.233   0.0986   0.0328  0.00788  0.00172 0.000987   0.0034  0.00522   0.0159   0.0306   0.0986    0.195    0.437    0.689    0.762     0.28        0
       14|        0    0.184    0.317    0.303    0.177   0.0771   0.0306   0.0111  0.00289 0.000449 0.000171  0.00067  0.00156  0.00425    0.011   0.0328   0.0793    0.218    0.368    0.416    0.157        0
       13|        0    0.101    0.194    0.214    0.124   0.0518   0.0159  0.00427 0.000994 0.000155 3.21e-05 0.000125 0.000367 0.000985  0.00288  0.00787   0.0273   0.0865    0.156    0.203   0.0848        0
       12|        0   0.0524   0.0734   0.0562   0.0292   0.0131  0.00523  0.00157 0.000375 6.64e-05 9.72e-06 1.98e-05 6.13e-05  0.00015 0.000444  0.00171   0.0138    0.052    0.105    0.119   0.0456        0
       11|        0   0.0324   0.0745    0.082   0.0428    0.015  0.00341 0.000681 0.000133 2.49e-05 3.18e-06 1.47e-06 8.01e-06 3.04e-05 0.000169 0.000985  0.00546   0.0138   0.0297   0.0527   0.0307        0
       10|        0   0.0308   0.0527   0.0298   0.0138  0.00548    0.001 0.000182 4.03e-05 1.48e-05  4.9e-06  3.2e-06 2.16e-05 0.000127 0.000671   0.0034    0.015   0.0428    0.082   0.0745   0.0324        0
        9|        0   0.0456    0.119    0.105   0.0521   0.0138  0.00173  0.00046 0.000163 7.14e-05 2.66e-05 1.31e-05 6.65e-05 0.000372  0.00157  0.00522   0.0131   0.0292   0.0561   0.0734   0.0523        0
        8|        0   0.0848    0.203    0.156   0.0866   0.0274  0.00789   0.0029    0.001  0.00038 0.000135 3.87e-05 0.000158 0.000994  0.00426   0.0159   0.0518    0.124    0.214    0.194    0.101        0
        7|        0    0.157    0.416    0.368    0.218   0.0793   0.0328   0.0111  0.00427  0.00158 0.000682  0.00018 0.000456  0.00289   0.0111   0.0306   0.0771    0.177    0.303    0.317    0.184        0
        6|        0     0.28    0.762    0.689    0.437    0.195   0.0986   0.0306   0.0159  0.00524  0.00341 0.000999  0.00172  0.00788   0.0328   0.0986    0.233     0.46    0.738    0.681    0.359        0
        5|        0    0.426     1.32     1.31    0.865    0.432    0.233   0.0771   0.0518   0.0131    0.015  0.00548   0.0138   0.0274   0.0793    0.195    0.432    0.803     1.18     1.14     0.49        0
        4|        0    0.474     1.93     2.16     1.48    0.803     0.46    0.177    0.124   0.0292   0.0428   0.0138   0.0521   0.0866    0.218    0.437    0.865     1.48     2.27     1.95    0.762        0
        3|        0     1.52     1.72     2.85     2.27     1.18    0.738    0.303    0.214   0.0562    0.082   0.0298    0.105    0.156    0.368    0.689     1.31     2.16     2.85     2.48    -1.35        0
        2|        0    -8.91     2.73     2.48     1.95     1.14    0.681    0.317    0.194   0.0734   0.0745   0.0527    0.119    0.203    0.416    0.762     1.32     1.93     1.72     2.73    -2.14        0
        1|        0     -126     -100    -99.5    -97.3    -97.6    -97.7    -97.9      -98      -98    -98.1    -98.1    -98.1      -98    -97.9    -97.8    -97.7    -97.6    -96.6     -107     -126        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

