t: 16.875
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.24     1.22     1.22     1.21     1.21     1.21     1.21     1.22     1.22     1.22     1.22     1.23     1.25     1.29      1.4     1.53        0
       20|        0    0.465    0.651    0.725     0.76    0.775    0.782    0.785    0.786    0.786    0.785    0.785    0.783    0.782    0.778     0.77    0.749     0.71    0.598    0.465        0
       19|        0    0.133    0.261    0.336    0.366     0.38    0.385     0.39    0.389    0.392     0.39    0.394    0.389    0.395    0.387    0.393    0.374    0.365    0.314    0.186        0
       18|        0    0.112    0.163    0.176    0.177    0.174    0.173     0.17    0.169    0.166    0.166    0.163    0.165    0.162    0.164    0.164    0.165    0.161    0.148   0.0734        0
       17|        0   0.0396   0.0479   0.0519    0.052   0.0523   0.0541   0.0548   0.0562   0.0558   0.0571   0.0558   0.0578   0.0554   0.0603   0.0579   0.0665   0.0664   0.0651   0.0349        0
       16|        0   0.0203   0.0393   0.0382   0.0295   0.0211   0.0166   0.0148    0.015   0.0152   0.0161   0.0161   0.0173   0.0167   0.0194   0.0189   0.0273    0.027   0.0301   0.0159        0
       15|        0  0.00804  0.00238  0.00235  0.00472  0.00521  0.00425  0.00331  0.00309  0.00323  0.00375  0.00408   0.0047  0.00499  0.00632  0.00728   0.0118  0.00991   0.0114  0.00686        0
       14|        0  0.00395   0.0122   0.0103  0.00542  0.00282  0.00149 0.000731 0.000437 0.000453 0.000695 0.000977  0.00137  0.00176  0.00252  0.00346  0.00521  0.00454  0.00734  0.00279        0
       13|        0  0.00177 -0.00449 -0.00197  0.00046 0.000963 0.000672  0.00028 4.84e-05 9.12e-07 9.84e-05 0.000264  0.00048 0.000712  0.00101  0.00122  0.00109-0.000309 0.000606 0.000852        0
       12|        0  0.00113  0.00588  0.00445  0.00241   0.0013 0.000679  0.00029  7.3e-05-4.57e-06 1.56e-05 8.32e-05 0.000161 0.000208 0.000193 5.26e-05-0.000148 0.000224  0.00293-7.59e-05        0
       11|        0 0.000777 -0.00338-0.000471  0.00087 0.000859 0.000526 0.000245 7.99e-05 1.22e-05 4.36e-06 1.22e-05-7.91e-06-0.000105-0.000348-0.000862 -0.00182 -0.00312 -0.00326-0.000522        0
       10|        0 0.000522  0.00326  0.00312  0.00182 0.000862 0.000348 0.000105 7.97e-06-1.22e-05-4.28e-06-1.22e-05-7.98e-05-0.000245-0.000526-0.000859 -0.00087 0.000471  0.00338-0.000777        0
        9|        0 7.61e-05 -0.00293-0.000224 0.000148-5.27e-05-0.000193-0.000208-0.000161-8.31e-05-1.55e-05 4.66e-06-7.29e-05-0.000289-0.000679  -0.0013 -0.00241 -0.00445 -0.00588 -0.00113        0
        8|        0-0.000852-0.000606 0.000309 -0.00109 -0.00122 -0.00101-0.000712 -0.00048-0.000264-9.83e-05-8.21e-07-4.83e-05 -0.00028-0.000672-0.000963 -0.00046  0.00197  0.00449 -0.00177        0
        7|        0 -0.00279 -0.00734 -0.00454 -0.00521 -0.00346 -0.00252 -0.00176 -0.00137-0.000976-0.000695-0.000452-0.000437-0.000731 -0.00149 -0.00282 -0.00542  -0.0103  -0.0122 -0.00395        0
        6|        0 -0.00686  -0.0114 -0.00991  -0.0118 -0.00728 -0.00632 -0.00499  -0.0047 -0.00408 -0.00375 -0.00323 -0.00309 -0.00331 -0.00425 -0.00521 -0.00472 -0.00235 -0.00238 -0.00803        0
        5|        0  -0.0159  -0.0301   -0.027  -0.0273  -0.0189  -0.0194  -0.0167  -0.0172  -0.0161  -0.0161  -0.0152   -0.015  -0.0148  -0.0166  -0.0211  -0.0295  -0.0382  -0.0393  -0.0203        0
        4|        0  -0.0349  -0.0651  -0.0664  -0.0665  -0.0579  -0.0603  -0.0554  -0.0578  -0.0558  -0.0571  -0.0558  -0.0562  -0.0548  -0.0541  -0.0523   -0.052  -0.0519  -0.0479  -0.0396        0
        3|        0  -0.0734   -0.148   -0.161   -0.165   -0.164   -0.164   -0.162   -0.165   -0.163   -0.166   -0.166   -0.169    -0.17   -0.173   -0.174   -0.177   -0.176   -0.163   -0.112        0
        2|        0   -0.186   -0.314   -0.365   -0.374   -0.393   -0.387   -0.395   -0.389   -0.394    -0.39   -0.392   -0.389    -0.39   -0.385    -0.38   -0.366   -0.336   -0.261   -0.133        0
        1|        0   -0.465   -0.598    -0.71   -0.749    -0.77   -0.778   -0.782   -0.783   -0.785   -0.785   -0.786   -0.786   -0.785   -0.782   -0.775    -0.76   -0.725   -0.651   -0.465        0
        0|        0    -1.53     -1.4    -1.29    -1.25    -1.23    -1.22    -1.22    -1.22    -1.22    -1.21    -1.21    -1.21    -1.21    -1.22    -1.22    -1.24    -1.28    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.465    0.186   0.0734   0.0349   0.0159  0.00686  0.00279 0.000852-7.59e-05-0.000522-0.000777 -0.00113 -0.00177 -0.00395 -0.00803  -0.0203  -0.0396   -0.112   -0.133   -0.465    -1.53
