       17|     1.29    0.708    0.467    0.308    0.194    0.121   0.0714   0.0427   0.0218   0.0126  0.00101 -0.00293  -0.0156  -0.0231  -0.0477   -0.069   -0.126    -0.18   -0.315   -0.431   -0.737    -1.26
       16|     1.22    0.783    0.527    0.353    0.228     0.14   0.0826   0.0486   0.0249   0.0142  0.00169 -0.00194  -0.0161  -0.0231  -0.0516  -0.0764   -0.143   -0.214   -0.355   -0.516   -0.805    -1.19
       15|     1.17    0.835    0.564     0.39    0.245    0.147   0.0851   0.0477   0.0244   0.0125   0.0018 -0.00259   -0.015  -0.0229  -0.0512  -0.0798    -0.15   -0.233   -0.388   -0.561    -0.85    -1.15
       14|     1.14    0.864    0.591    0.403    0.252    0.151   0.0854   0.0463   0.0237   0.0114  0.00277 -0.00233  -0.0122  -0.0214  -0.0481    -0.08   -0.153   -0.244   -0.403   -0.589   -0.877    -1.12
       13|     1.12    0.883    0.606    0.417    0.256     0.15   0.0824   0.0426   0.0207  0.00914  0.00237 -0.00239 -0.00985  -0.0199  -0.0444  -0.0787   -0.152    -0.25   -0.415   -0.604   -0.893    -1.11
       12|      1.1    0.895    0.616    0.418    0.256     0.15   0.0809    0.041   0.0195  0.00832  0.00222 -0.00219 -0.00835  -0.0188  -0.0414  -0.0779   -0.151   -0.253    -0.42   -0.613   -0.901     -1.1
       11|      1.1    0.902    0.619    0.423    0.257    0.149    0.078   0.0387    0.018  0.00755  0.00203 -0.00203 -0.00758  -0.0179  -0.0392  -0.0768    -0.15   -0.255   -0.424   -0.618   -0.905     -1.1
       10|     1.09    0.905     0.62    0.422    0.256     0.15   0.0778   0.0388   0.0178  0.00739  0.00197 -0.00197 -0.00739  -0.0178  -0.0388  -0.0778    -0.15   -0.256   -0.422    -0.62   -0.905    -1.09
        9|      1.1    0.905    0.618    0.424    0.255     0.15   0.0768   0.0392   0.0179  0.00758  0.00203 -0.00203 -0.00755   -0.018  -0.0387   -0.078   -0.149   -0.257   -0.423   -0.619   -0.902     -1.1
        8|      1.1    0.901    0.613     0.42    0.253    0.151   0.0779   0.0414   0.0188  0.00835  0.00219 -0.00222 -0.00832  -0.0195   -0.041  -0.0809    -0.15   -0.256   -0.418   -0.616   -0.895     -1.1
        7|     1.11    0.893    0.604    0.415     0.25    0.152   0.0787   0.0444   0.0199  0.00985  0.00239 -0.00237 -0.00914  -0.0207  -0.0426  -0.0824    -0.15   -0.256   -0.417   -0.606   -0.883    -1.12
        6|     1.12    0.877    0.589    0.403    0.244    0.153   0.0801   0.0481   0.0214   0.0122  0.00233 -0.00277  -0.0114  -0.0237  -0.0463  -0.0854   -0.151   -0.252   -0.403   -0.591   -0.864    -1.14
        5|     1.15     0.85    0.561    0.388    0.233     0.15   0.0798   0.0512   0.0229    0.015  0.00259  -0.0018  -0.0125  -0.0244  -0.0477  -0.0851   -0.147   -0.245    -0.39   -0.564   -0.835    -1.17
        4|     1.19    0.805    0.516    0.355    0.214    0.143   0.0764   0.0516   0.0231   0.0161  0.00194 -0.00169  -0.0142  -0.0249  -0.0486  -0.0826    -0.14   -0.228   -0.353   -0.527   -0.783    -1.22
        3|     1.26    0.737    0.431    0.315     0.18    0.126    0.069   0.0477   0.0231   0.0156  0.00293 -0.00101  -0.0126  -0.0218  -0.0427  -0.0714   -0.121   -0.194   -0.308   -0.467   -0.708    -1.29
        2|     1.37    0.629    0.312    0.234    0.135   0.0896    0.056   0.0336   0.0221   0.0103  0.00395 -0.00219 -0.00874  -0.0175  -0.0302  -0.0562   -0.089   -0.154   -0.227   -0.369   -0.572    -1.43
        1|     1.57    0.428    0.145    0.136   0.0752   0.0517   0.0291   0.0193   0.0118  0.00679  0.00308-5.52e-05 -0.00358 -0.00832  -0.0156  -0.0279  -0.0444  -0.0682   -0.108   -0.201   -0.428    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.14    -8.14    -8.25    -8.37    -8.45    -8.51    -8.54    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.51    -8.45    -8.37    -8.27    -8.14    -8.14
       20|    -8.14    -8.14    -8.25    -8.37    -8.45    -8.51    -8.54    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.51    -8.45    -8.37    -8.27    -8.14    -8.14
       19|    -7.29    -7.29    -7.36    -7.43     -7.5    -7.54    -7.57     -7.6    -7.61    -7.61    -7.62    -7.62    -7.61    -7.61    -7.59    -7.58    -7.55     -7.5    -7.44    -7.36    -7.27    -7.27
       18|    -6.41    -6.41    -6.45    -6.51    -6.55    -6.59    -6.61    -6.62    -6.63    -6.64    -6.64    -6.64    -6.64    -6.63    -6.62    -6.61    -6.59    -6.55    -6.51    -6.45    -6.41    -6.41
       17|    -5.51    -5.51    -5.54    -5.57     -5.6    -5.63    -5.64    -5.65    -5.66    -5.66    -5.66    -5.66    -5.66    -5.66    -5.65    -5.64    -5.63     -5.6    -5.57    -5.54    -5.51    -5.51
       16|    -4.59    -4.59     -4.6    -4.62    -4.64    -4.66    -4.67    -4.68    -4.68    -4.68    -4.68    -4.68    -4.68    -4.68    -4.68    -4.67    -4.66    -4.64    -4.62     -4.6    -4.58    -4.58
       15|    -3.64    -3.64    -3.65    -3.67    -3.68    -3.69    -3.69     -3.7     -3.7     -3.7     -3.7     -3.7     -3.7     -3.7     -3.7    -3.69    -3.69    -3.68    -3.67    -3.65    -3.64    -3.64
       14|    -2.68    -2.68    -2.69     -2.7    -2.71    -2.71    -2.72    -2.72    -2.72    -2.72    -2.72    -2.72    -2.72    -2.72    -2.72    -2.72    -2.71    -2.71     -2.7    -2.69    -2.68    -2.68
       13|    -1.72    -1.72    -1.72    -1.73    -1.73    -1.74    -1.74    -1.74    -1.74    -1.74    -1.74    -1.74    -1.74    -1.74    -1.74    -1.74    -1.74    -1.73    -1.73    -1.72    -1.72    -1.72
       12|   -0.743   -0.743   -0.746    -0.75   -0.753   -0.756   -0.757   -0.758   -0.758   -0.758   -0.758   -0.758   -0.758   -0.758   -0.758   -0.757   -0.756   -0.754    -0.75   -0.746   -0.743   -0.743
       11|    0.235    0.235    0.232    0.229    0.226    0.225    0.224    0.223    0.223    0.223    0.223    0.223    0.223    0.223    0.223    0.224    0.225    0.226    0.229    0.232    0.235    0.235
       10|     1.22     1.22     1.21     1.21     1.21     1.21      1.2      1.2      1.2      1.2      1.2      1.2      1.2      1.2      1.2      1.2     1.21     1.21     1.21     1.21     1.22     1.22
        9|      2.2      2.2      2.2     2.19     2.19     2.19     2.19     2.19     2.19     2.18     2.18     2.18     2.18     2.19     2.19     2.19     2.19     2.19     2.19      2.2      2.2      2.2
        8|     3.19     3.19     3.18     3.18     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.18     3.18     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.16     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.16     4.17     4.18     4.18     4.18
        6|     5.19     5.19     5.18     5.16     5.15     5.14     5.13     5.13     5.13     5.13     5.13     5.13     5.13     5.13     5.13     5.13     5.14     5.15     5.16     5.18     5.19     5.19
        5|     6.21     6.21     6.19     6.17     6.15     6.13     6.12     6.12     6.11     6.11     6.11     6.11     6.11     6.11     6.12     6.12     6.13     6.15     6.17     6.19     6.21     6.21
        4|     7.24     7.24     7.22     7.18     7.15     7.13     7.11      7.1      7.1     7.09     7.09     7.09     7.09      7.1      7.1     7.11     7.13     7.15     7.18     7.22     7.24     7.24
        3|     8.31     8.31     8.26     8.21     8.16     8.13     8.11     8.09     8.08     8.08     8.08     8.08     8.08     8.08     8.09     8.11     8.13     8.16     8.21     8.26      8.3      8.3
        2|     9.41     9.41     9.32     9.24     9.18     9.13      9.1     9.08     9.07     9.06     9.06     9.06     9.06     9.07     9.08      9.1     9.14     9.18     9.24     9.32     9.38     9.38
        1|     10.5     10.5     10.4     10.3     10.2     10.1     10.1     10.1     10.1       10       10       10       10     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.5     10.5
        0|     10.5     10.5     10.4     10.3     10.2     10.1     10.1     10.1     10.1       10       10       10       10     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26     1.19     1.15     1.12     1.11      1.1      1.1      1.1      1.1      1.1     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0      0.4    0.598    0.717    0.791     0.84    0.871    0.889    0.899    0.904    0.905    0.903    0.897    0.887     0.87    0.844    0.797    0.728    0.597    0.462        0
       19|        0    0.128    0.293    0.414    0.506    0.553    0.584    0.601    0.611    0.617     0.62     0.62    0.618    0.609    0.596    0.572    0.539    0.483    0.388    0.224        0
       18|        0    0.125    0.221    0.304    0.347    0.382    0.399    0.413    0.419    0.423    0.422    0.424    0.419    0.419    0.407    0.396    0.362     0.32     0.24    0.118        0
       17|        0   0.0688    0.126    0.172    0.208    0.229    0.242    0.249    0.253    0.255    0.256    0.257    0.257    0.258    0.255    0.249    0.234    0.202    0.163   0.0751        0
       16|        0   0.0473   0.0842    0.121    0.139    0.148    0.151    0.151    0.151    0.149     0.15    0.149    0.151    0.151    0.152     0.15    0.144    0.126   0.0952   0.0486        0
       15|        0   0.0265   0.0523   0.0657   0.0741   0.0784   0.0792   0.0782   0.0777   0.0767   0.0778   0.0781   0.0811   0.0828   0.0862   0.0866   0.0849   0.0747   0.0599   0.0308        0
       14|        0   0.0177    0.031   0.0456   0.0502   0.0503   0.0477   0.0442   0.0413   0.0391   0.0388   0.0387   0.0411   0.0428   0.0467   0.0485     0.05   0.0448   0.0323   0.0176        0
       13|        0   0.0107   0.0206   0.0218   0.0222   0.0224   0.0212   0.0198   0.0187   0.0179   0.0178    0.018   0.0195   0.0208   0.0239   0.0249   0.0257    0.023    0.019  0.00955        0
       12|        0  0.00599  0.00933   0.0147   0.0156   0.0147   0.0121  0.00978  0.00832  0.00758  0.00739  0.00756  0.00834  0.00921   0.0115   0.0128   0.0148   0.0135   0.0098  0.00441        0
       11|        0  0.00243  0.00313  0.00224  0.00151  0.00236  0.00222  0.00235  0.00217  0.00202  0.00197  0.00203  0.00224  0.00241  0.00288  0.00203  0.00211  0.00169  0.00302 0.000708        0
       10|        0-0.000713 -0.00302 -0.00169 -0.00211 -0.00203 -0.00288 -0.00241 -0.00223 -0.00203 -0.00197 -0.00202 -0.00217 -0.00235 -0.00222 -0.00236 -0.00151 -0.00224 -0.00313 -0.00244        0
        9|        0 -0.00441  -0.0098  -0.0135  -0.0148  -0.0128  -0.0115 -0.00921 -0.00834 -0.00756 -0.00739 -0.00757 -0.00832 -0.00978  -0.0121  -0.0147  -0.0156  -0.0147 -0.00933 -0.00599        0
        8|        0 -0.00955   -0.019   -0.023  -0.0257  -0.0249  -0.0239  -0.0208  -0.0195   -0.018  -0.0178  -0.0179  -0.0187  -0.0198  -0.0212  -0.0224  -0.0222  -0.0218  -0.0206  -0.0107        0
        7|        0  -0.0176  -0.0323  -0.0448    -0.05  -0.0485  -0.0467  -0.0428  -0.0411  -0.0387  -0.0388  -0.0391  -0.0413  -0.0442  -0.0477  -0.0503  -0.0502  -0.0456   -0.031  -0.0177        0
        6|        0  -0.0308  -0.0599  -0.0747  -0.0849  -0.0866  -0.0862  -0.0828  -0.0811  -0.0781  -0.0778  -0.0767  -0.0777  -0.0782  -0.0792  -0.0784  -0.0741  -0.0657  -0.0523  -0.0265        0
        5|        0  -0.0486  -0.0952   -0.126   -0.144    -0.15   -0.152   -0.151   -0.151   -0.149    -0.15   -0.149   -0.151   -0.151   -0.151   -0.148   -0.139   -0.121  -0.0842  -0.0473        0
        4|        0  -0.0751   -0.163   -0.202   -0.234   -0.249   -0.255   -0.258   -0.257   -0.257   -0.256   -0.255   -0.253   -0.249   -0.242   -0.229   -0.208   -0.172   -0.126  -0.0688        0
        3|        0   -0.118    -0.24    -0.32   -0.362   -0.396   -0.407   -0.419   -0.419   -0.424   -0.422   -0.423   -0.419   -0.413   -0.399   -0.382   -0.347   -0.304   -0.221   -0.125        0
        2|        0   -0.224   -0.388   -0.483   -0.539   -0.572   -0.596   -0.609   -0.618    -0.62    -0.62   -0.617   -0.611   -0.601   -0.584   -0.553   -0.505   -0.414   -0.293   -0.128        0
        1|        0   -0.462   -0.598   -0.728   -0.797   -0.844    -0.87   -0.887   -0.897   -0.903   -0.905   -0.904   -0.899    -0.89   -0.871    -0.84   -0.791   -0.717   -0.598     -0.4        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12     -1.1     -1.1     -1.1     -1.1     -1.1    -1.11    -1.12    -1.15    -1.19    -1.26    -1.37    -1.57        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.217  -0.0213   -0.127    -0.17   -0.197   -0.214   -0.228   -0.236   -0.241   -0.245   -0.248   -0.251   -0.256   -0.263   -0.272   -0.293   -0.314    -0.37   -0.373   -0.645    -1.57
       18|     1.43    0.352    0.143 -0.00524  -0.0824    -0.15   -0.185   -0.213   -0.226   -0.235   -0.242   -0.248   -0.255   -0.266   -0.276   -0.298   -0.329   -0.371   -0.466   -0.538   -0.844    -1.37
       17|     1.29    0.483    0.237   0.0745  -0.0432   -0.119   -0.171     -0.2   -0.222   -0.232   -0.244   -0.247    -0.26   -0.267   -0.291   -0.311   -0.366   -0.417   -0.549    -0.66   -0.962    -1.26
       16|     1.22    0.552    0.293    0.116  -0.0115   -0.101    -0.16   -0.195    -0.22    -0.23   -0.243   -0.247   -0.261   -0.267   -0.295   -0.319   -0.385   -0.453   -0.592   -0.751    -1.04    -1.19
       15|     1.17    0.599    0.326     0.15  0.00353  -0.0955   -0.159   -0.197    -0.22   -0.232   -0.243   -0.248    -0.26   -0.268   -0.296   -0.324   -0.393   -0.475   -0.627   -0.798    -1.09    -1.15
       14|     1.14    0.625    0.351    0.161  0.00933  -0.0931   -0.159   -0.199   -0.221   -0.234   -0.242   -0.247   -0.257   -0.266   -0.293   -0.324   -0.396   -0.487   -0.645   -0.829    -1.12    -1.12
       13|     1.12    0.642    0.363    0.174   0.0123  -0.0941   -0.162   -0.202   -0.224   -0.236   -0.243   -0.248   -0.255   -0.265   -0.289   -0.323   -0.396   -0.494   -0.658   -0.846    -1.13    -1.11
       12|      1.1    0.652    0.372    0.174   0.0117  -0.0947   -0.164   -0.204   -0.226   -0.237   -0.243   -0.247   -0.254   -0.264   -0.287   -0.323   -0.396   -0.498   -0.664   -0.857    -1.14     -1.1
       11|      1.1    0.658    0.375    0.179   0.0118   -0.096   -0.167   -0.207   -0.227   -0.238   -0.243   -0.247   -0.253   -0.263   -0.284   -0.322   -0.395     -0.5   -0.668   -0.863    -1.15     -1.1
       10|      1.1     0.66    0.375    0.177   0.0105  -0.0955   -0.167   -0.206   -0.227   -0.238   -0.243   -0.247   -0.253   -0.263   -0.284   -0.323   -0.395   -0.501   -0.668   -0.866    -1.15     -1.1
        9|      1.1    0.659    0.372    0.178  0.00953  -0.0958   -0.169   -0.206   -0.227   -0.238   -0.243   -0.247   -0.253   -0.263   -0.284   -0.323   -0.394   -0.502   -0.669   -0.865    -1.15     -1.1
        8|      1.1    0.654    0.366    0.173  0.00749  -0.0943   -0.168   -0.204   -0.227   -0.237   -0.243   -0.247   -0.254   -0.265   -0.286   -0.326   -0.396   -0.502   -0.664   -0.863    -1.14     -1.1
        7|     1.11    0.644    0.356    0.168  0.00375  -0.0943   -0.167   -0.201   -0.225   -0.235   -0.243   -0.248   -0.254   -0.266   -0.288   -0.328   -0.396   -0.503   -0.664   -0.854    -1.13    -1.12
        6|     1.12    0.626    0.339    0.154  -0.0031   -0.094   -0.166   -0.198   -0.224   -0.233   -0.243   -0.248   -0.257   -0.269   -0.292   -0.331   -0.397     -0.5   -0.652   -0.841    -1.11    -1.14
        5|     1.15    0.595    0.308    0.137  -0.0158  -0.0976   -0.167   -0.195   -0.223   -0.231   -0.243   -0.247   -0.258    -0.27   -0.294   -0.332   -0.395   -0.494   -0.641   -0.817    -1.09    -1.17
        4|     1.19    0.546     0.26    0.102   -0.037   -0.106   -0.171   -0.195   -0.223    -0.23   -0.244   -0.247    -0.26   -0.271   -0.295    -0.33   -0.389   -0.479   -0.607   -0.784    -1.04    -1.22
        3|     1.26    0.472    0.169   0.0584   -0.073   -0.124    -0.18     -0.2   -0.223   -0.231   -0.243   -0.247   -0.259   -0.268    -0.29    -0.32   -0.372   -0.447   -0.565   -0.728   -0.973    -1.29
        2|     1.37    0.353    0.048  -0.0243   -0.119   -0.161   -0.193   -0.214   -0.225   -0.236   -0.242   -0.248   -0.255   -0.264   -0.278   -0.305    -0.34   -0.408   -0.485   -0.633   -0.843    -1.43
        1|     1.57    0.154   -0.117    -0.12   -0.176   -0.198   -0.219   -0.228   -0.235   -0.239   -0.243   -0.246    -0.25   -0.255   -0.263   -0.276   -0.294    -0.32   -0.364   -0.469   -0.707    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0       73       88     98.2     97.8     98.2     98.3     98.3     98.2     98.2     98.2     98.2     98.2     98.3     98.3     98.4     98.3       98     95.9     95.3       73        0
       19|        0    -2.85    0.405   -0.172     1.36    0.245    0.867    0.915    0.361    0.261    0.218     0.22    0.296    0.379    0.222    0.665     1.54    0.449    0.549    0.404    -10.1        0
       18|        0    -2.23     0.55     1.18     1.66      1.5     1.06    0.575    0.494    0.346    0.259    0.258    0.275    0.479    0.791        1      1.2     1.76     1.18   -0.173     0.11        0
       17|        0   -0.139    0.449     1.76     1.71     1.35     0.98    0.662    0.418    0.293    0.215    0.234    0.279    0.446    0.627     1.01     1.29     1.71     1.66     1.36    -0.29        0
       16|        0    0.178     1.54      1.2     1.29     1.07    0.746    0.492    0.299    0.203     0.14    0.155    0.184    0.311    0.465     0.76     1.07     1.35      1.5    0.245    0.062        0
       15|        0    0.298    0.664        1     1.01     0.76     0.51    0.321    0.189    0.121   0.0805    0.089    0.108    0.194    0.303     0.51    0.746    0.979     1.06    0.867    0.188        0
       14|        0    0.201    0.222    0.791    0.627    0.465    0.303    0.179   0.0994   0.0579   0.0381   0.0418   0.0554    0.108    0.179    0.321    0.492    0.662    0.575    0.915    0.194        0
       13|        0    0.167    0.379    0.478    0.446    0.311    0.194    0.108   0.0559   0.0289   0.0175   0.0181   0.0271   0.0559   0.0994    0.189    0.299    0.418    0.494    0.361     0.14        0
       12|        0    0.126    0.296    0.275    0.279    0.184    0.108   0.0554   0.0271   0.0136  0.00804  0.00809   0.0136   0.0289   0.0579    0.121    0.203    0.293    0.346    0.261    0.108        0
       11|        0    0.101     0.22    0.258    0.234    0.155    0.089   0.0419   0.0181  0.00809  0.00449  0.00449  0.00803   0.0175   0.0381   0.0805     0.14    0.215    0.259    0.218   0.0943        0
       10|        0   0.0943    0.218    0.259    0.215     0.14   0.0805   0.0381   0.0176  0.00804  0.00449  0.00449  0.00809   0.0181   0.0418    0.089    0.155    0.234    0.258     0.22    0.101        0
        9|        0    0.108    0.261    0.346    0.293    0.203    0.121   0.0579   0.0289   0.0136  0.00809  0.00803   0.0136   0.0271   0.0554    0.108    0.184    0.279    0.275    0.296    0.126        0
        8|        0    0.139    0.361    0.494    0.418    0.299    0.189   0.0994   0.0559   0.0271   0.0181   0.0175   0.0289   0.0559    0.108    0.194    0.311    0.446    0.479    0.379    0.167        0
        7|        0    0.194    0.915    0.575    0.662    0.492    0.321    0.179    0.108   0.0554   0.0418   0.0381   0.0579   0.0994    0.179    0.303    0.465    0.627    0.791    0.222      0.2        0
        6|        0    0.188    0.867     1.06     0.98    0.746     0.51    0.303    0.194    0.108    0.089   0.0805    0.121    0.189    0.321     0.51     0.76     1.01        1    0.665    0.298        0
        5|        0   0.0623    0.245      1.5     1.35     1.07     0.76    0.465    0.311    0.184    0.155     0.14    0.203    0.299    0.492    0.746     1.07     1.29      1.2     1.54    0.178        0
        4|        0    -0.29     1.36     1.66     1.71     1.29     1.01    0.627    0.446    0.279    0.234    0.215    0.293    0.418    0.662    0.979     1.35     1.71     1.76    0.449    -0.14        0
        3|        0    0.107   -0.173     1.18     1.76      1.2        1    0.791    0.478    0.275    0.258    0.259    0.346    0.494    0.575     1.06      1.5     1.66     1.18    0.549    -2.23        0
        2|        0    -10.1    0.406    0.548    0.449     1.54    0.665    0.222    0.379    0.296     0.22    0.218    0.261    0.361    0.915    0.867    0.245     1.36   -0.173    0.404    -2.85        0
        1|        0     -123     -101     -100    -98.2    -97.9    -97.8    -97.9    -97.9      -98      -98      -98      -98      -98    -97.9    -97.9      -98    -98.4      -98     -108     -123        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

