t: 22.875
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.26     1.22      1.2     1.18     1.18     1.18     1.18     1.18     1.18     1.18     1.18     1.19      1.2     1.23     1.28     1.41     1.54        0
       20|        0    0.456     0.65    0.737    0.782    0.805    0.816    0.821    0.823    0.823    0.823    0.822     0.82    0.817     0.81    0.797    0.768    0.717    0.594    0.456        0
       19|        0    0.138    0.285    0.378    0.421    0.443    0.451    0.459    0.459    0.463    0.461    0.466    0.461    0.466    0.456    0.457    0.432     0.41    0.341    0.194        0
       18|        0    0.123    0.193    0.223    0.237    0.239    0.239    0.237    0.237    0.235    0.235    0.234    0.234    0.233    0.233    0.231    0.226     0.21     0.18   0.0864        0
       17|        0    0.051   0.0728   0.0887   0.0943   0.0938   0.0937   0.0929   0.0951   0.0952   0.0983   0.0974    0.101   0.0992    0.104    0.104    0.107    0.101    0.088   0.0453        0
       16|        0   0.0284   0.0535   0.0588   0.0552   0.0483   0.0421   0.0376    0.036   0.0348   0.0355   0.0349   0.0368    0.036   0.0404   0.0401   0.0469   0.0475   0.0452   0.0229        0
       15|        0   0.0131   0.0118   0.0135   0.0139   0.0142   0.0142   0.0134   0.0125   0.0115   0.0112   0.0107   0.0112   0.0111   0.0132   0.0132   0.0194   0.0196    0.019   0.0109        0
       14|        0  0.00684   0.0168   0.0171   0.0124  0.00793  0.00579  0.00484  0.00418  0.00354  0.00311  0.00276   0.0028   0.0029  0.00385  0.00468  0.00922  0.00995   0.0122  0.00493        0
       13|        0  0.00332 -0.00199 -0.00102 0.000708  0.00155  0.00169  0.00159  0.00136  0.00104 0.000771  0.00059  0.00062 0.000855  0.00151   0.0024  0.00401  0.00181  0.00201  0.00191        0
       12|        0  0.00182   0.0069  0.00639  0.00281 0.000935 0.000461  0.00042 0.000389 0.000291 0.000181 0.000131  0.00023 0.000545  0.00119  0.00215  0.00334  0.00326  0.00528 0.000493        0
       11|        0  0.00091 -0.00411 -0.00258 -0.00164 -0.00102-0.000534-0.000187-5.75e-06 4.43e-05 3.46e-05 4.43e-05 0.000154 0.000426 0.000859  0.00117 0.000413  -0.0027 -0.00302-0.000354        0
       10|        0 0.000354  0.00302   0.0027-0.000413 -0.00117-0.000859-0.000425-0.000154-4.41e-05-3.44e-05-4.41e-05 5.93e-06 0.000187 0.000534  0.00102  0.00164  0.00258  0.00411 -0.00091        0
        9|        0-0.000493 -0.00528 -0.00326 -0.00334 -0.00215 -0.00119-0.000545 -0.00023-0.000131-0.000181-0.000291-0.000389 -0.00042 -0.00046-0.000934 -0.00281 -0.00639  -0.0069 -0.00182        0
        8|        0 -0.00191 -0.00201 -0.00181 -0.00401  -0.0024 -0.00151-0.000854 -0.00062-0.000589-0.000771 -0.00104 -0.00136 -0.00159 -0.00169 -0.00155-0.000708  0.00102  0.00199 -0.00332        0
        7|        0 -0.00493  -0.0122 -0.00995 -0.00922 -0.00468 -0.00385  -0.0029  -0.0028 -0.00276 -0.00311 -0.00354 -0.00418 -0.00484 -0.00579 -0.00793  -0.0124  -0.0171  -0.0168 -0.00684        0
        6|        0  -0.0109   -0.019  -0.0196  -0.0194  -0.0132  -0.0132  -0.0111  -0.0112  -0.0107  -0.0112  -0.0115  -0.0125  -0.0134  -0.0142  -0.0142  -0.0139  -0.0135  -0.0118  -0.0131        0
        5|        0  -0.0229  -0.0452  -0.0475  -0.0469  -0.0401  -0.0404   -0.036  -0.0368  -0.0349  -0.0355  -0.0348   -0.036  -0.0376  -0.0421  -0.0483  -0.0552  -0.0588  -0.0535  -0.0284        0
        4|        0  -0.0453   -0.088   -0.101   -0.107   -0.104   -0.104  -0.0992   -0.101  -0.0974  -0.0983  -0.0952  -0.0951  -0.0929  -0.0937  -0.0938  -0.0943  -0.0887  -0.0728   -0.051        0
        3|        0  -0.0864    -0.18    -0.21   -0.226   -0.231   -0.233   -0.233   -0.234   -0.234   -0.235   -0.235   -0.237   -0.237   -0.239   -0.239   -0.237   -0.223   -0.193   -0.123        0
        2|        0   -0.194   -0.341    -0.41   -0.432   -0.457   -0.456   -0.466   -0.461   -0.466   -0.461   -0.463   -0.459   -0.459   -0.451   -0.443   -0.421   -0.378   -0.285   -0.138        0
        1|        0   -0.456   -0.594   -0.717   -0.768   -0.797    -0.81   -0.817    -0.82   -0.822   -0.823   -0.823   -0.823   -0.821   -0.816   -0.805   -0.782   -0.737    -0.65   -0.456        0
        0|        0    -1.54    -1.41    -1.28    -1.23     -1.2    -1.19    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18     -1.2    -1.22    -1.26    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.456    0.194   0.0864   0.0453   0.0229   0.0109  0.00493  0.00191 0.000493-0.000354 -0.00091 -0.00182 -0.00332 -0.00684  -0.0131  -0.0284   -0.051   -0.123   -0.138   -0.456    -1.54
