t: 29.175
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.36     1.26     1.21     1.18     1.16     1.15     1.15     1.15     1.15     1.15     1.15     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.447    0.644     0.74    0.794    0.823    0.839    0.846     0.85    0.851     0.85    0.849    0.846    0.841    0.831    0.812    0.777    0.717    0.586    0.447        0
       19|        0     0.14    0.297    0.403    0.458    0.487    0.503    0.511    0.514    0.517    0.517    0.519    0.515    0.516    0.505    0.502     0.47    0.437    0.355    0.198        0
       18|        0    0.131    0.213    0.258    0.281    0.293    0.295    0.297    0.296    0.297    0.295    0.295    0.293    0.294    0.291    0.285    0.273    0.246    0.202   0.0955        0
       17|        0   0.0598   0.0927    0.119    0.133    0.136    0.138    0.137    0.138    0.137    0.139    0.139    0.142    0.143    0.147    0.146    0.146    0.132    0.109    0.054        0
       16|        0   0.0356   0.0671   0.0789   0.0792   0.0748   0.0699   0.0649   0.0622   0.0597   0.0602   0.0593   0.0622   0.0621   0.0677   0.0692   0.0736   0.0699   0.0586   0.0299        0
       15|        0   0.0184   0.0214    0.027   0.0275    0.026   0.0248    0.024   0.0237   0.0232   0.0234   0.0231   0.0245   0.0248   0.0291   0.0303   0.0352   0.0338   0.0315   0.0152        0
       14|        0   0.0104    0.022    0.025    0.021   0.0154   0.0111  0.00896  0.00836  0.00821  0.00829  0.00822  0.00866  0.00902   0.0111    0.012   0.0169   0.0178   0.0159  0.00785        0
       13|        0  0.00483  0.00386  0.00365   0.0033  0.00336  0.00309  0.00273  0.00262  0.00263  0.00266  0.00262  0.00269   0.0028   0.0034  0.00369  0.00639  0.00529  0.00582  0.00313        0
       12|        0  0.00335  0.00667  0.00869  0.00556  0.00261  0.00124   0.0008 0.000726 0.000744 0.000755 0.000728  0.00071 0.000704  0.00086  0.00136  0.00387  0.00463  0.00423   0.0013        0
       11|        0  0.00105-0.000893 -0.00153 -0.00118-0.000281 3.31e-06 7.43e-05 0.000114 0.000142  0.00015 0.000142  0.00013   0.0001 1.41e-05-0.000238-0.000657 -0.00266-0.000717-0.000502        0
       10|        0 0.000502 0.000717  0.00266 0.000657 0.000238 -1.4e-05  -0.0001 -0.00013-0.000142 -0.00015-0.000142-0.000114-7.41e-05-3.14e-06 0.000281  0.00118  0.00153 0.000893 -0.00105        0
        9|        0  -0.0013 -0.00423 -0.00463 -0.00387 -0.00136 -0.00086-0.000704-0.000709-0.000728-0.000755-0.000744-0.000725  -0.0008 -0.00124 -0.00261 -0.00556 -0.00869 -0.00667 -0.00335        0
        8|        0 -0.00313 -0.00582 -0.00529 -0.00639 -0.00369  -0.0034  -0.0028 -0.00269 -0.00262 -0.00266 -0.00263 -0.00262 -0.00273 -0.00309 -0.00336  -0.0033 -0.00365 -0.00386 -0.00483        0
        7|        0 -0.00785  -0.0159  -0.0178  -0.0169   -0.012  -0.0111 -0.00902 -0.00866 -0.00822 -0.00829  -0.0082 -0.00836 -0.00896  -0.0111  -0.0154   -0.021   -0.025   -0.022  -0.0104        0
        6|        0  -0.0152  -0.0315  -0.0338  -0.0352  -0.0303  -0.0291  -0.0248  -0.0245  -0.0231  -0.0234  -0.0232  -0.0237   -0.024  -0.0248   -0.026  -0.0275   -0.027  -0.0214  -0.0184        0
        5|        0  -0.0299  -0.0586  -0.0699  -0.0736  -0.0692  -0.0677  -0.0621  -0.0622  -0.0593  -0.0602  -0.0597  -0.0622  -0.0649  -0.0699  -0.0748  -0.0792  -0.0789  -0.0671  -0.0356        0
        4|        0   -0.054   -0.109   -0.132   -0.146   -0.146   -0.147   -0.143   -0.142   -0.139   -0.139   -0.137   -0.138   -0.137   -0.138   -0.136   -0.133   -0.119  -0.0927  -0.0598        0
        3|        0  -0.0955   -0.202   -0.246   -0.273   -0.285   -0.291   -0.294   -0.293   -0.295   -0.295   -0.297   -0.296   -0.297   -0.295   -0.293   -0.281   -0.258   -0.213   -0.131        0
        2|        0   -0.198   -0.355   -0.437    -0.47   -0.502   -0.505   -0.516   -0.515   -0.519   -0.517   -0.517   -0.514   -0.511   -0.503   -0.487   -0.458   -0.403   -0.297    -0.14        0
        1|        0   -0.447   -0.586   -0.717   -0.777   -0.812   -0.831   -0.841   -0.846   -0.849    -0.85   -0.851    -0.85   -0.846   -0.839   -0.823   -0.794    -0.74   -0.644   -0.447        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.15    -1.15    -1.15    -1.15    -1.15    -1.15    -1.16    -1.18    -1.21    -1.26    -1.36    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.447    0.198   0.0955    0.054   0.0299   0.0152  0.00785  0.00313   0.0013-0.000502 -0.00105 -0.00335 -0.00483  -0.0104  -0.0184  -0.0356  -0.0598   -0.131    -0.14   -0.447    -1.55
