t: 31.45
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.16     1.15     1.14     1.14     1.14     1.14     1.15     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.444    0.642     0.74    0.796    0.827    0.845    0.854    0.858    0.859    0.858    0.857    0.854    0.848    0.837    0.817    0.779    0.716    0.584    0.444        0
       19|        0     0.14    0.299     0.41    0.466    0.501    0.517    0.526     0.53    0.533    0.533    0.535    0.531    0.531    0.519    0.514    0.481    0.443    0.357    0.198        0
       18|        0    0.133    0.219    0.267    0.296    0.307    0.312    0.315    0.315    0.316    0.314    0.315    0.313    0.312    0.308    0.302    0.287    0.257    0.209    0.098        0
       17|        0   0.0624   0.0998     0.13    0.145     0.15    0.152    0.152    0.153    0.153    0.155    0.154    0.157    0.157    0.161    0.159    0.157    0.142    0.113   0.0568        0
       16|        0    0.038   0.0712    0.086    0.088   0.0844   0.0801   0.0755   0.0728     0.07   0.0701   0.0688   0.0717   0.0716   0.0768   0.0783    0.082   0.0772   0.0661   0.0311        0
       15|        0   0.0202   0.0254   0.0321   0.0332   0.0317   0.0302   0.0291   0.0286    0.028   0.0284   0.0281   0.0298   0.0301   0.0348   0.0363   0.0406   0.0382   0.0332   0.0173        0
       14|        0   0.0113   0.0234   0.0277   0.0244   0.0192   0.0146   0.0118   0.0106   0.0103   0.0104   0.0105   0.0113    0.012   0.0148    0.016   0.0206   0.0209   0.0181  0.00913        0
       13|        0  0.00541  0.00506  0.00515  0.00494  0.00498  0.00463  0.00398  0.00357  0.00343  0.00351  0.00361  0.00393  0.00435  0.00548  0.00593  0.00856  0.00726  0.00736  0.00385        0
       12|        0  0.00366  0.00729  0.00966  0.00688  0.00399  0.00227  0.00147  0.00115  0.00105  0.00107  0.00111   0.0012  0.00133  0.00169  0.00231  0.00519  0.00571  0.00464  0.00143        0
       11|        0  0.00128-0.000802 -0.00155 -0.00115 0.000188 0.000465 0.000368 0.000268 0.000229 0.000227 0.000229 0.000215 0.000141-3.25e-05-0.000368-0.000523 -0.00258 -0.00111-0.000744        0
       10|        0 0.000744  0.00111  0.00258 0.000523 0.000368 3.27e-05-0.000141-0.000215-0.000229-0.000227-0.000229-0.000267-0.000367-0.000465-0.000188  0.00115  0.00155 0.000802 -0.00128        0
        9|        0 -0.00143 -0.00464 -0.00571 -0.00519 -0.00231 -0.00169 -0.00133  -0.0012 -0.00111 -0.00107 -0.00105 -0.00114 -0.00147 -0.00227 -0.00399 -0.00688 -0.00966 -0.00729 -0.00366        0
        8|        0 -0.00385 -0.00736 -0.00726 -0.00856 -0.00593 -0.00548 -0.00435 -0.00393 -0.00361 -0.00351 -0.00343 -0.00357 -0.00398 -0.00463 -0.00498 -0.00493 -0.00515 -0.00506 -0.00541        0
        7|        0 -0.00913  -0.0181  -0.0209  -0.0206   -0.016  -0.0148   -0.012  -0.0113  -0.0105  -0.0104  -0.0103  -0.0106  -0.0118  -0.0146  -0.0192  -0.0244  -0.0277  -0.0234  -0.0113        0
        6|        0  -0.0173  -0.0332  -0.0382  -0.0406  -0.0363  -0.0348  -0.0301  -0.0298  -0.0281  -0.0284   -0.028  -0.0286  -0.0291  -0.0302  -0.0317  -0.0332  -0.0321  -0.0254  -0.0202        0
        5|        0  -0.0311  -0.0661  -0.0772   -0.082  -0.0783  -0.0768  -0.0716  -0.0717  -0.0688  -0.0701    -0.07  -0.0728  -0.0755  -0.0801  -0.0844   -0.088   -0.086  -0.0712   -0.038        0
        4|        0  -0.0568   -0.113   -0.142   -0.157   -0.159   -0.161   -0.157   -0.157   -0.154   -0.155   -0.153   -0.153   -0.152   -0.152    -0.15   -0.145    -0.13  -0.0998  -0.0624        0
        3|        0   -0.098   -0.209   -0.257   -0.287   -0.302   -0.308   -0.312   -0.313   -0.315   -0.314   -0.316   -0.315   -0.315   -0.312   -0.307   -0.296   -0.267   -0.219   -0.133        0
        2|        0   -0.198   -0.357   -0.443   -0.481   -0.514   -0.519   -0.531   -0.531   -0.535   -0.533   -0.533    -0.53   -0.526   -0.517   -0.501   -0.466    -0.41   -0.299    -0.14        0
        1|        0   -0.444   -0.584   -0.716   -0.779   -0.817   -0.837   -0.848   -0.854   -0.857   -0.858   -0.859   -0.858   -0.854   -0.845   -0.827   -0.796    -0.74   -0.642   -0.444        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.15    -1.14    -1.14    -1.14    -1.14    -1.15    -1.16    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.444    0.198    0.098   0.0568   0.0311   0.0173  0.00913  0.00385  0.00143-0.000744 -0.00128 -0.00366 -0.00541  -0.0113  -0.0202   -0.038  -0.0624   -0.133    -0.14   -0.444    -1.56
