t: 45.725
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.15     1.13     1.11     1.11      1.1      1.1     1.11     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0     0.43     0.63    0.737    0.803    0.846    0.872    0.886    0.894    0.897    0.897    0.894    0.888    0.878     0.86    0.832    0.782     0.71     0.57     0.43        0
       19|        0    0.139    0.309    0.427    0.509    0.552    0.577    0.591    0.599    0.604    0.606    0.605    0.601    0.594     0.58    0.556    0.519    0.464    0.369      0.2        0
       18|        0     0.14    0.235    0.309    0.347    0.375    0.389    0.399    0.402    0.405    0.403    0.405    0.401    0.399    0.387    0.376    0.343      0.3    0.225    0.107        0
       17|        0   0.0726    0.128    0.171    0.202    0.218    0.228    0.232    0.234    0.235    0.236    0.237    0.238    0.238    0.235     0.23    0.216    0.186    0.148   0.0659        0
       16|        0   0.0501    0.087     0.12    0.133    0.138    0.138    0.136    0.135    0.133    0.133    0.132    0.134    0.134    0.136    0.134     0.13    0.113   0.0858   0.0427        0
       15|        0   0.0271   0.0508   0.0622   0.0676   0.0695   0.0689   0.0672   0.0663   0.0653   0.0663   0.0665   0.0694   0.0707   0.0743   0.0749   0.0742   0.0648   0.0506   0.0258        0
       14|        0    0.018   0.0322   0.0436    0.046   0.0444   0.0407   0.0367   0.0336   0.0316   0.0313   0.0313   0.0335   0.0349   0.0389   0.0406   0.0427   0.0386   0.0286   0.0145        0
       13|        0  0.00999   0.0165   0.0188   0.0188   0.0185   0.0172   0.0159   0.0148   0.0139   0.0137   0.0138   0.0151   0.0162   0.0192   0.0201   0.0213   0.0188    0.016  0.00767        0
       12|        0  0.00637   0.0106   0.0147   0.0143   0.0126   0.0097  0.00751  0.00625  0.00561  0.00541  0.00552  0.00616  0.00701  0.00906   0.0101   0.0123   0.0112  0.00783  0.00322        0
       11|        0  0.00294  0.00389   0.0022  0.00117  0.00196  0.00175  0.00171  0.00156  0.00145   0.0014  0.00145  0.00166   0.0019  0.00223  0.00122  0.00108 0.000168  0.00171-6.49e-05        0
       10|        0  6.5e-05 -0.00171-0.000168 -0.00108 -0.00122 -0.00223  -0.0019 -0.00165 -0.00145  -0.0014 -0.00145 -0.00156 -0.00171 -0.00175 -0.00196 -0.00117  -0.0022 -0.00389 -0.00294        0
        9|        0 -0.00322 -0.00783  -0.0112  -0.0123  -0.0101 -0.00906 -0.00701 -0.00616 -0.00552 -0.00541 -0.00561 -0.00625 -0.00751  -0.0097  -0.0126  -0.0143  -0.0147  -0.0106 -0.00637        0
        8|        0 -0.00767   -0.016  -0.0188  -0.0213  -0.0201  -0.0192  -0.0162  -0.0151  -0.0138  -0.0137  -0.0139  -0.0148  -0.0159  -0.0172  -0.0185  -0.0188  -0.0188  -0.0165 -0.00999        0
        7|        0  -0.0145  -0.0286  -0.0386  -0.0427  -0.0406  -0.0389  -0.0349  -0.0335  -0.0313  -0.0313  -0.0316  -0.0336  -0.0367  -0.0407  -0.0444   -0.046  -0.0436  -0.0322   -0.018        0
        6|        0  -0.0258  -0.0506  -0.0648  -0.0742  -0.0749  -0.0743  -0.0707  -0.0694  -0.0665  -0.0663  -0.0653  -0.0663  -0.0672  -0.0689  -0.0695  -0.0676  -0.0622  -0.0508  -0.0271        0
        5|        0  -0.0427  -0.0858   -0.113    -0.13   -0.134   -0.136   -0.134   -0.134   -0.132   -0.133   -0.133   -0.135   -0.136   -0.138   -0.138   -0.133    -0.12   -0.087  -0.0501        0
        4|        0  -0.0659   -0.148   -0.186   -0.216    -0.23   -0.235   -0.238   -0.238   -0.237   -0.236   -0.235   -0.234   -0.232   -0.228   -0.218   -0.202   -0.171   -0.128  -0.0726        0
        3|        0   -0.107   -0.225     -0.3   -0.343   -0.376   -0.387   -0.399   -0.401   -0.405   -0.403   -0.405   -0.402   -0.399   -0.389   -0.374   -0.347   -0.309   -0.235    -0.14        0
        2|        0     -0.2   -0.369   -0.464   -0.519   -0.556    -0.58   -0.594   -0.601   -0.605   -0.606   -0.604   -0.599   -0.591   -0.577   -0.552   -0.509   -0.427   -0.309   -0.139        0
        1|        0    -0.43    -0.57    -0.71   -0.782   -0.832    -0.86   -0.878   -0.888   -0.894   -0.897   -0.897   -0.894   -0.886   -0.872   -0.846   -0.803   -0.737    -0.63    -0.43        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11    -1.11     -1.1     -1.1    -1.11    -1.11    -1.13    -1.15     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57     0.43      0.2    0.107   0.0659   0.0427   0.0258   0.0145  0.00767  0.00322-6.48e-05 -0.00294 -0.00637 -0.00999   -0.018  -0.0271  -0.0501  -0.0726    -0.14   -0.139    -0.43    -1.57
       18|     1.43     0.57    0.369    0.225    0.148   0.0858   0.0506   0.0286    0.016  0.00783  0.00171 -0.00389  -0.0106  -0.0165  -0.0322  -0.0508   -0.087   -0.128   -0.235   -0.309    -0.63    -1.37
