t: 37.35
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.12     1.12     1.12     1.13     1.13     1.14     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.436    0.637     0.74      0.8    0.837    0.858     0.87    0.876    0.878    0.877    0.875     0.87    0.862    0.848    0.826    0.781    0.714    0.577    0.436        0
       19|        0    0.141    0.306    0.419    0.492    0.528    0.547    0.559    0.565    0.568    0.568    0.568    0.565    0.561     0.55    0.532    0.501    0.454    0.366    0.201        0
       18|        0    0.137    0.225    0.289     0.32     0.34    0.349    0.355    0.355    0.357    0.356    0.357    0.354    0.354    0.346     0.34    0.314     0.28    0.215    0.103        0
       17|        0   0.0671    0.114    0.149    0.171    0.182    0.187    0.188    0.189    0.189    0.191    0.191    0.193    0.194    0.195    0.193    0.186    0.164    0.134   0.0607        0
       16|        0   0.0442   0.0757    0.101    0.108    0.107    0.105    0.101    0.099   0.0965   0.0969   0.0958   0.0981   0.0985    0.102    0.103    0.104   0.0934   0.0733   0.0371        0
       15|        0   0.0222   0.0394   0.0455   0.0475   0.0467   0.0449   0.0434   0.0429   0.0424   0.0431   0.0431   0.0455   0.0462   0.0507   0.0525   0.0551   0.0497   0.0402    0.021        0
       14|        0   0.0144   0.0259    0.034    0.033   0.0292   0.0246   0.0208   0.0185   0.0175   0.0175   0.0179   0.0194   0.0205   0.0243   0.0259   0.0296   0.0287   0.0233   0.0116        0
       13|        0   0.0076   0.0113   0.0114   0.0105   0.0101  0.00937  0.00831   0.0073  0.00667  0.00661   0.0069   0.0078  0.00881   0.0111   0.0115   0.0134   0.0123   0.0115  0.00562        0
       12|        0  0.00508  0.00862   0.0118  0.00999  0.00766   0.0053  0.00373  0.00284  0.00239   0.0023  0.00246  0.00291  0.00354  0.00464  0.00516   0.0076   0.0077  0.00579  0.00221        0
       11|        0  0.00228  0.00201 0.000855 0.000229  0.00133  0.00136  0.00104 0.000751 0.000591 0.000552 0.000591 0.000682  0.00074 0.000651-0.000114-0.000466 -0.00208-0.000675-0.000655        0
       10|        0 0.000655 0.000675  0.00208 0.000467 0.000114-0.000651 -0.00074-0.000681-0.000591-0.000551-0.000591-0.000751 -0.00104 -0.00136 -0.00133-0.000229-0.000855 -0.00201 -0.00228        0
        9|        0 -0.00221 -0.00579  -0.0077  -0.0076 -0.00516 -0.00464 -0.00354 -0.00291 -0.00246  -0.0023 -0.00239 -0.00284 -0.00373  -0.0053 -0.00766 -0.00999  -0.0118 -0.00862 -0.00507        0
        8|        0 -0.00562  -0.0115  -0.0123  -0.0134  -0.0115  -0.0111 -0.00881  -0.0078  -0.0069 -0.00661 -0.00667  -0.0073 -0.00831 -0.00937  -0.0101  -0.0105  -0.0114  -0.0113  -0.0076        0
        7|        0  -0.0116  -0.0233  -0.0287  -0.0296  -0.0259  -0.0243  -0.0205  -0.0194  -0.0179  -0.0175  -0.0175  -0.0185  -0.0208  -0.0246  -0.0292   -0.033   -0.034  -0.0259  -0.0144        0
        6|        0   -0.021  -0.0402  -0.0497  -0.0551  -0.0525  -0.0507  -0.0462  -0.0455  -0.0431  -0.0431  -0.0424  -0.0429  -0.0434  -0.0449  -0.0467  -0.0475  -0.0455  -0.0394  -0.0222        0
        5|        0  -0.0371  -0.0733  -0.0934   -0.104   -0.103   -0.102  -0.0985  -0.0981  -0.0958  -0.0969  -0.0965   -0.099   -0.101   -0.105   -0.107   -0.108   -0.101  -0.0757  -0.0442        0
        4|        0  -0.0607   -0.134   -0.164   -0.186   -0.193   -0.195   -0.194   -0.193   -0.191   -0.191   -0.189   -0.189   -0.188   -0.187   -0.182   -0.171   -0.149   -0.114  -0.0671        0
        3|        0   -0.103   -0.215    -0.28   -0.314    -0.34   -0.346   -0.354   -0.354   -0.357   -0.356   -0.357   -0.355   -0.355   -0.349    -0.34    -0.32   -0.289   -0.225   -0.137        0
        2|        0   -0.201   -0.366   -0.454   -0.501   -0.532    -0.55   -0.561   -0.565   -0.568   -0.568   -0.568   -0.565   -0.559   -0.547   -0.528   -0.492   -0.419   -0.306   -0.141        0
        1|        0   -0.436   -0.577   -0.714   -0.781   -0.826   -0.848   -0.862    -0.87   -0.875   -0.877   -0.878   -0.876    -0.87   -0.858   -0.837     -0.8    -0.74   -0.637   -0.436        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.14    -1.13    -1.13    -1.12    -1.12    -1.12    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.436    0.201    0.103   0.0607   0.0371    0.021   0.0116  0.00562  0.00221-0.000655 -0.00228 -0.00507  -0.0076  -0.0144  -0.0222  -0.0442  -0.0671   -0.137   -0.141   -0.436    -1.56
       18|     1.42    0.577    0.366    0.215    0.134   0.0733   0.0402   0.0233   0.0115  0.00579-0.000675 -0.00201 -0.00862  -0.0113  -0.0259  -0.0394  -0.0757   -0.114   -0.225   -0.306   -0.637    -1.36
