       17|     1.29    0.714    0.454     0.28    0.165   0.0945     0.05   0.0287   0.0126  0.00832 -0.00157-0.000825  -0.0121   -0.012  -0.0347  -0.0463   -0.102    -0.15    -0.29   -0.419   -0.739    -1.26
       16|     1.22    0.781    0.501    0.315    0.187    0.105   0.0558     0.03   0.0138  0.00801-0.000206-0.000225  -0.0103  -0.0109  -0.0336  -0.0483   -0.109   -0.172    -0.32   -0.492     -0.8     -1.2
       15|     1.17    0.826    0.533    0.341    0.195    0.104   0.0532   0.0264   0.0119  0.00547 4.78e-05 -0.00134 -0.00793  -0.0105  -0.0298  -0.0475   -0.108   -0.183   -0.341   -0.529   -0.838    -1.16
       14|     1.15    0.848    0.551    0.347    0.196    0.103   0.0515   0.0248   0.0114  0.00487  0.00077 -0.00137  -0.0055 -0.00971  -0.0252  -0.0457   -0.106   -0.188   -0.351   -0.548   -0.859    -1.14
       13|     1.14    0.863    0.562    0.356    0.195   0.0996   0.0469   0.0209  0.00904  0.00369 0.000811 -0.00106 -0.00388 -0.00859  -0.0213  -0.0441   -0.102    -0.19   -0.356   -0.559   -0.871    -1.13
       12|     1.13    0.871    0.566    0.355    0.194   0.0991   0.0461   0.0198  0.00798  0.00301  0.00072-0.000776 -0.00295 -0.00753   -0.019  -0.0436     -0.1   -0.191   -0.357   -0.565   -0.876    -1.12
       11|     1.12    0.876     0.57    0.359    0.193   0.0967   0.0437   0.0182  0.00705  0.00253 0.000613-0.000613 -0.00248 -0.00685  -0.0178   -0.043  -0.0976   -0.191   -0.359    -0.57   -0.879    -1.12
       10|     1.12    0.878     0.57    0.357    0.192   0.0979   0.0437   0.0178  0.00676  0.00237  0.00057 -0.00057 -0.00237 -0.00676  -0.0178  -0.0437  -0.0979   -0.192   -0.357    -0.57   -0.878    -1.12
        9|     1.12    0.879     0.57    0.359    0.191   0.0976    0.043   0.0178  0.00685  0.00248 0.000613-0.000613 -0.00253 -0.00705  -0.0182  -0.0437  -0.0967   -0.193   -0.359    -0.57   -0.876    -1.12
        8|     1.12    0.876    0.565    0.357    0.191      0.1   0.0436    0.019  0.00753  0.00295 0.000776-0.000719 -0.00301 -0.00798  -0.0198  -0.0461  -0.0991   -0.194   -0.355   -0.566   -0.871    -1.13
        7|     1.13    0.871    0.559    0.356     0.19    0.102   0.0441   0.0213  0.00859  0.00388  0.00106-0.000811 -0.00369 -0.00904  -0.0209  -0.0469  -0.0996   -0.195   -0.356   -0.562   -0.863    -1.14
        6|     1.14    0.859    0.548    0.351    0.188    0.106   0.0457   0.0252  0.00971   0.0055  0.00137 -0.00077 -0.00487  -0.0114  -0.0248  -0.0515   -0.103   -0.196   -0.347   -0.551   -0.848    -1.15
        5|     1.16    0.838    0.529    0.341    0.183    0.108   0.0475   0.0298   0.0105  0.00793  0.00134-4.76e-05 -0.00547  -0.0119  -0.0264  -0.0532   -0.104   -0.195   -0.341   -0.533   -0.826    -1.17
        4|      1.2      0.8    0.492     0.32    0.172    0.109   0.0483   0.0336   0.0109   0.0103 0.000225 0.000206 -0.00801  -0.0138    -0.03  -0.0558   -0.105   -0.187   -0.315   -0.501   -0.781    -1.22
        3|     1.26    0.739    0.419     0.29     0.15    0.102   0.0463   0.0347    0.012   0.0121 0.000825  0.00157 -0.00832  -0.0126  -0.0287    -0.05  -0.0945   -0.165    -0.28   -0.454   -0.714    -1.29
        2|     1.36    0.636    0.306    0.226    0.114   0.0759   0.0404   0.0262   0.0122  0.00885  0.00199-2.47e-05 -0.00659  -0.0118   -0.023  -0.0401   -0.074   -0.135   -0.215   -0.365   -0.577    -1.42
        1|     1.56    0.436    0.141    0.137   0.0673   0.0444   0.0226   0.0147  0.00789  0.00513  0.00217 0.000433 -0.00237 -0.00563  -0.0115  -0.0211  -0.0376  -0.0611   -0.103     -0.2   -0.436    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.16    -8.16    -8.27     -8.4    -8.47    -8.52    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.58    -8.58    -8.57    -8.55    -8.52    -8.47     -8.4     -8.3    -8.16    -8.16
       20|    -8.16    -8.16    -8.27     -8.4    -8.47    -8.52    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.58    -8.58    -8.57    -8.55    -8.52    -8.47     -8.4     -8.3    -8.16    -8.16
       19|    -7.32    -7.32    -7.38    -7.46    -7.52    -7.55    -7.58    -7.59     -7.6    -7.61    -7.61    -7.61    -7.61     -7.6    -7.59    -7.58    -7.56    -7.52    -7.46    -7.38    -7.29    -7.29
       18|    -6.43    -6.43    -6.48    -6.53    -6.57    -6.59    -6.61    -6.62    -6.63    -6.63    -6.63    -6.63    -6.63    -6.62    -6.62    -6.61    -6.59    -6.57    -6.53    -6.48    -6.43    -6.43
       17|    -5.53    -5.53    -5.56    -5.59    -5.61    -5.63    -5.64    -5.64    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.64    -5.64    -5.63    -5.61    -5.59    -5.56    -5.53    -5.53
       16|     -4.6     -4.6    -4.61    -4.63    -4.65    -4.66    -4.66    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.66    -4.66    -4.65    -4.63    -4.61     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.68    -3.68    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.68    -3.68    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69     -2.7     -2.7     -2.7    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71     -2.7     -2.7     -2.7    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71
       12|   -0.737   -0.737   -0.739   -0.741   -0.743   -0.744   -0.744   -0.745   -0.745   -0.745   -0.745   -0.745   -0.745   -0.745   -0.745   -0.745   -0.744   -0.743   -0.742   -0.739   -0.737   -0.737
       11|    0.242    0.242     0.24    0.238    0.237    0.237    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.237    0.237    0.238     0.24    0.242    0.242
       10|     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22
        9|     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21
        8|     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.15     5.15     5.16     5.17     5.18     5.18
        5|      6.2      6.2     6.18     6.16     6.14     6.13     6.13     6.13     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.13     6.13     6.14     6.16     6.18     6.19     6.19
        4|     7.22     7.22      7.2     7.17     7.14     7.12     7.11     7.11     7.11      7.1      7.1      7.1      7.1     7.11     7.11     7.11     7.12     7.14     7.17      7.2     7.22     7.22
        3|     8.28     8.28     8.24     8.19     8.15     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09     8.09      8.1     8.12     8.15     8.19     8.24     8.28     8.28
        2|     9.39     9.39     9.29     9.22     9.16     9.12      9.1     9.08     9.08     9.07     9.07     9.07     9.07     9.07     9.08      9.1     9.12     9.16     9.22     9.29     9.36     9.36
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.12     1.12     1.12     1.12     1.13     1.14     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.407    0.606     0.72    0.788     0.83    0.854    0.868    0.875    0.878    0.878    0.877    0.872    0.865    0.852    0.833    0.794    0.733    0.602    0.472        0
       19|        0    0.124    0.288    0.404    0.483    0.522    0.544    0.557    0.564    0.569     0.57    0.571    0.568    0.564    0.554    0.538    0.512    0.469    0.384    0.223        0
       18|        0    0.126    0.213     0.28    0.314    0.337    0.348    0.355    0.357    0.359    0.357    0.359    0.356    0.357    0.349    0.345    0.322     0.29    0.228    0.113        0
       17|        0   0.0611    0.106    0.143    0.168     0.18    0.187    0.189    0.191     0.19    0.192    0.193    0.195    0.196    0.198    0.197    0.191    0.171    0.143   0.0678        0
       16|        0   0.0403   0.0714   0.0979    0.107    0.107    0.105    0.102      0.1   0.0976   0.0979   0.0968   0.0993   0.0999    0.104    0.106    0.107   0.0984   0.0793   0.0414        0
       15|        0   0.0204   0.0375    0.044   0.0469   0.0467   0.0454    0.044   0.0435    0.043   0.0437   0.0437   0.0462    0.047   0.0518   0.0539   0.0572   0.0522    0.043   0.0237        0
       14|        0   0.0134   0.0245   0.0333   0.0329   0.0294    0.025   0.0212    0.019   0.0178   0.0179   0.0182   0.0198    0.021   0.0249   0.0267   0.0307     0.03   0.0247   0.0131        0
       13|        0  0.00713   0.0111   0.0112   0.0105   0.0103  0.00962  0.00856  0.00752  0.00685  0.00676  0.00705  0.00799  0.00906   0.0114   0.0121   0.0142   0.0134   0.0127  0.00655        0
       12|        0   0.0046  0.00824   0.0117   0.0101  0.00782  0.00546  0.00386  0.00294  0.00247  0.00237  0.00253  0.00301  0.00369  0.00489  0.00555  0.00821  0.00874  0.00721  0.00293        0
       11|        0   0.0018  0.00151 0.000514  8.2e-05  0.00128  0.00135  0.00106 0.000774 0.000612  0.00057 0.000613  0.00072 0.000813 0.000784 0.000101-7.02e-05 -0.00128 0.000447-7.16e-07        0
       10|        0 8.73e-07-0.000447  0.00128 7.04e-05  -0.0001-0.000784-0.000813 -0.00072-0.000613 -0.00057-0.000612-0.000773 -0.00106 -0.00135 -0.00128-8.18e-05-0.000514 -0.00151  -0.0018        0
        9|        0 -0.00293 -0.00721 -0.00874 -0.00821 -0.00555 -0.00489 -0.00369 -0.00301 -0.00253 -0.00237 -0.00247 -0.00294 -0.00386 -0.00546 -0.00782  -0.0101  -0.0117 -0.00824  -0.0046        0
        8|        0 -0.00655  -0.0127  -0.0134  -0.0142  -0.0121  -0.0114 -0.00906 -0.00799 -0.00705 -0.00676 -0.00685 -0.00752 -0.00856 -0.00962  -0.0103  -0.0105  -0.0112  -0.0111 -0.00713        0
        7|        0  -0.0131  -0.0247    -0.03  -0.0307  -0.0267  -0.0249   -0.021  -0.0198  -0.0182  -0.0179  -0.0178   -0.019  -0.0212   -0.025  -0.0294  -0.0329  -0.0333  -0.0245  -0.0134        0
        6|        0  -0.0237   -0.043  -0.0522  -0.0572  -0.0539  -0.0518   -0.047  -0.0462  -0.0437  -0.0437   -0.043  -0.0435   -0.044  -0.0454  -0.0467  -0.0469   -0.044  -0.0375  -0.0204        0
        5|        0  -0.0414  -0.0793  -0.0984   -0.107   -0.106   -0.104  -0.0999  -0.0993  -0.0968  -0.0979  -0.0976     -0.1   -0.102   -0.105   -0.107   -0.107  -0.0979  -0.0714  -0.0403        0
        4|        0  -0.0678   -0.143   -0.171   -0.191   -0.197   -0.198   -0.196   -0.195   -0.193   -0.192    -0.19   -0.191   -0.189   -0.187    -0.18   -0.168   -0.143   -0.106  -0.0611        0
        3|        0   -0.113   -0.228    -0.29   -0.322   -0.345   -0.349   -0.357   -0.356   -0.359   -0.357   -0.359   -0.357   -0.355   -0.348   -0.337   -0.314    -0.28   -0.213   -0.126        0
        2|        0   -0.223   -0.384   -0.469   -0.512   -0.538   -0.554   -0.564   -0.568   -0.571    -0.57   -0.569   -0.564   -0.557   -0.544   -0.522   -0.483   -0.404   -0.288   -0.124        0
        1|        0   -0.472   -0.602   -0.733   -0.794   -0.833   -0.852   -0.865   -0.872   -0.877   -0.878   -0.878   -0.875   -0.868   -0.854    -0.83   -0.788    -0.72   -0.606   -0.407        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.14    -1.13    -1.12    -1.12    -1.12    -1.12    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.226  -0.0223   -0.132   -0.177   -0.204   -0.222   -0.232   -0.239   -0.242   -0.245   -0.247    -0.25   -0.252   -0.259   -0.266   -0.286   -0.306   -0.371   -0.369   -0.652    -1.56
       18|     1.42    0.357    0.139  -0.0169   -0.103   -0.166   -0.202   -0.221   -0.233   -0.238   -0.245   -0.247   -0.253   -0.256    -0.27   -0.283   -0.317   -0.352   -0.459   -0.533   -0.851    -1.36
       17|     1.29    0.488    0.223   0.0449   -0.074   -0.147   -0.193   -0.215   -0.232   -0.237   -0.247   -0.246   -0.257   -0.256   -0.279   -0.289   -0.343   -0.389   -0.525   -0.649   -0.966    -1.26
       16|     1.22    0.548    0.266   0.0766   -0.054   -0.138   -0.188   -0.215   -0.231   -0.237   -0.245   -0.245   -0.255   -0.256   -0.278   -0.292   -0.352   -0.413   -0.559   -0.728    -1.03     -1.2
       15|     1.17    0.588    0.293   0.0999  -0.0483    -0.14   -0.191   -0.219   -0.233    -0.24   -0.245   -0.247   -0.253   -0.256   -0.275   -0.292   -0.352   -0.425   -0.582   -0.768    -1.08    -1.16
       14|     1.15    0.607    0.309    0.104  -0.0475   -0.141   -0.193    -0.22   -0.234    -0.24   -0.244   -0.247   -0.251   -0.255    -0.27   -0.291    -0.35   -0.432   -0.594   -0.789     -1.1    -1.14
       13|     1.14     0.62    0.319    0.112  -0.0491   -0.145   -0.198   -0.224   -0.236   -0.242   -0.244   -0.246   -0.249   -0.254   -0.266   -0.289   -0.347   -0.434     -0.6   -0.802    -1.11    -1.13
       12|     1.13    0.627    0.322    0.111  -0.0505   -0.146   -0.199   -0.225   -0.237   -0.242   -0.245   -0.246   -0.248   -0.253   -0.264   -0.289   -0.345   -0.436   -0.602    -0.81    -1.12    -1.12
       11|     1.12    0.631    0.325    0.114  -0.0525   -0.148   -0.202   -0.227   -0.238   -0.243   -0.245   -0.246   -0.248   -0.252   -0.263   -0.288   -0.343   -0.436   -0.604   -0.814    -1.12    -1.12
       10|     1.12    0.633    0.325    0.112  -0.0533   -0.147   -0.202   -0.227   -0.238   -0.243   -0.245   -0.246   -0.248   -0.252   -0.263   -0.289   -0.343   -0.437   -0.603   -0.815    -1.12    -1.12
        9|     1.12    0.633    0.324    0.114  -0.0548   -0.148   -0.202   -0.227   -0.238   -0.243   -0.245   -0.246   -0.248   -0.252   -0.263   -0.289   -0.342   -0.438   -0.604   -0.816    -1.12    -1.12
        8|     1.12     0.63    0.319    0.111  -0.0547   -0.145   -0.202   -0.226   -0.238   -0.242   -0.244   -0.246   -0.248   -0.253   -0.265   -0.291   -0.345    -0.44   -0.601   -0.813    -1.12    -1.13
        7|     1.13    0.623    0.312     0.11  -0.0562   -0.144   -0.201   -0.224   -0.237   -0.241   -0.244   -0.246   -0.249   -0.254   -0.266   -0.292   -0.345   -0.441   -0.602   -0.809    -1.11    -1.14
        6|     1.14    0.609    0.299    0.103  -0.0581    -0.14     -0.2    -0.22   -0.236    -0.24   -0.244   -0.246    -0.25   -0.257    -0.27   -0.297   -0.349   -0.443   -0.595   -0.799     -1.1    -1.15
        5|     1.16    0.585    0.277   0.0914   -0.065   -0.138   -0.199   -0.216   -0.235   -0.237   -0.244   -0.245   -0.251   -0.257   -0.272   -0.299   -0.351   -0.442    -0.59   -0.784    -1.08    -1.17
        4|      1.2    0.543    0.238   0.0683  -0.0774   -0.139   -0.198   -0.212   -0.235   -0.235   -0.245   -0.245   -0.253   -0.259   -0.276   -0.302   -0.353   -0.437   -0.567   -0.757    -1.04    -1.22
        3|     1.26    0.475    0.159   0.0347   -0.102   -0.147   -0.201   -0.212   -0.234   -0.234   -0.245   -0.244   -0.254   -0.259   -0.275   -0.297   -0.344   -0.416   -0.535   -0.714   -0.978    -1.29
        2|     1.36     0.36   0.0425   -0.032   -0.139   -0.174   -0.208   -0.221   -0.234   -0.237   -0.244   -0.246   -0.252   -0.258    -0.27   -0.288   -0.325   -0.388   -0.474    -0.63   -0.848    -1.42
        1|     1.56    0.162   -0.121   -0.119   -0.184   -0.205   -0.225   -0.232   -0.238   -0.241   -0.243   -0.245   -0.248   -0.252   -0.258   -0.269   -0.287   -0.313   -0.359   -0.468   -0.717    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     72.3     88.4     98.7     98.1     98.3     98.4     98.3     98.2     98.2     98.2     98.2     98.2     98.2     98.3     98.5     98.4     98.3     96.1     95.3     72.3        0
       19|        0    -2.76        1    0.423     1.75    0.552     1.01    0.567    0.379    0.198    0.218    0.103    0.235    0.183    0.479    0.579     1.66    0.987     1.29        1    -9.73        0
       18|        0    -1.98     1.29     1.92     2.02     1.61    0.977    0.579    0.338    0.243    0.167     0.18    0.197    0.357    0.547    0.949     1.29     2.13     1.92    0.423    0.553        0
       17|        0     0.22    0.987     2.13     1.79     1.28    0.804    0.482    0.267    0.184    0.115    0.135    0.142    0.291    0.443    0.834     1.21     1.79     2.02     1.75  0.00856        0
       16|        0    0.332     1.66     1.29     1.21    0.866    0.523    0.298    0.156   0.0966   0.0563   0.0689   0.0743    0.169    0.271    0.542    0.866     1.28     1.61    0.552    0.228        0
       15|        0    0.355    0.579    0.949    0.834    0.542    0.307    0.164   0.0829   0.0458   0.0263   0.0289    0.034   0.0824    0.141    0.307    0.523    0.804    0.977     1.01    0.258        0
       14|        0    0.204    0.479    0.547    0.443    0.271    0.141   0.0679   0.0328   0.0175   0.0104   0.0105   0.0146   0.0353   0.0679    0.164    0.298    0.482    0.579    0.567    0.186        0
       13|        0    0.146    0.183    0.357    0.291    0.169   0.0824   0.0353   0.0142  0.00614  0.00341  0.00336  0.00575   0.0142   0.0328   0.0829    0.156    0.267    0.338    0.379    0.123        0
       12|        0   0.0917    0.235    0.197    0.142   0.0743   0.0341   0.0146  0.00576  0.00224   0.0011  0.00109  0.00224  0.00613   0.0175   0.0458   0.0965    0.184    0.243    0.198   0.0876        0
       11|        0   0.0749    0.103     0.18    0.135   0.0689   0.0289   0.0105  0.00337  0.00109 0.000458 0.000456   0.0011  0.00341   0.0104   0.0263   0.0563    0.115    0.167    0.218   0.0708        0
       10|        0   0.0709    0.218    0.167    0.115   0.0564   0.0263   0.0104  0.00342  0.00111  0.00046 0.000458  0.00109  0.00336   0.0105   0.0289   0.0689    0.135     0.18    0.103   0.0749        0
        9|        0   0.0876    0.198    0.243    0.184   0.0966   0.0458   0.0175  0.00615  0.00225  0.00109   0.0011  0.00224  0.00575   0.0146   0.0341   0.0743    0.142    0.197    0.235   0.0917        0
        8|        0    0.123    0.379    0.338    0.267    0.156   0.0829   0.0328   0.0142  0.00576  0.00337  0.00341  0.00614   0.0142   0.0353   0.0824    0.169    0.291    0.357    0.183    0.146        0
        7|        0    0.186    0.567    0.579    0.482    0.298    0.164   0.0679   0.0353   0.0146   0.0105   0.0104   0.0175   0.0328   0.0679    0.141    0.271    0.443    0.547    0.479    0.204        0
        6|        0    0.258     1.01    0.977    0.804    0.523    0.307    0.141   0.0824   0.0341   0.0289   0.0263   0.0458   0.0829    0.164    0.307    0.542    0.834    0.949    0.579    0.355        0
        5|        0    0.228    0.552     1.61     1.28    0.866    0.542    0.271    0.169   0.0743   0.0689   0.0564   0.0966    0.156    0.298    0.523    0.866     1.21     1.29     1.66    0.332        0
        4|        0  0.00861     1.75     2.02     1.79     1.21    0.834    0.443    0.291    0.142    0.135    0.115    0.184    0.267    0.482    0.804     1.28     1.79     2.13    0.987     0.22        0
        3|        0    0.553    0.424     1.92     2.13     1.29    0.949    0.547    0.357    0.197     0.18    0.167    0.243    0.338    0.579    0.977     1.61     2.02     1.92     1.29    -1.98        0
        2|        0    -9.73        1     1.29    0.987     1.66    0.579    0.479    0.183    0.235    0.103    0.218    0.198    0.379    0.567     1.01    0.552     1.75    0.424        1    -2.76        0
        1|        0     -124     -101     -100    -97.9    -97.8    -97.7    -97.9      -98      -98      -98      -98      -98      -98    -97.9    -97.8    -97.9    -98.1    -97.5     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

