       17|     1.29    0.714    0.453    0.271    0.156   0.0888   0.0458   0.0259   0.0105  0.00742 -0.00115 0.000342  -0.0104 -0.00958  -0.0319  -0.0424  -0.0965   -0.143    -0.28   -0.419   -0.739    -1.26
       16|     1.22    0.781    0.494    0.307    0.177   0.0964   0.0497   0.0262   0.0118  0.00728 0.000229 0.000831 -0.00837 -0.00859  -0.0301  -0.0433   -0.102   -0.164   -0.314    -0.48     -0.8     -1.2
       15|     1.18    0.823    0.527    0.328    0.183   0.0947   0.0464   0.0221  0.00962  0.00446 0.000146-0.000605 -0.00613 -0.00823  -0.0259  -0.0419     -0.1   -0.172    -0.33    -0.52   -0.834    -1.17
       14|     1.16    0.845    0.541    0.335    0.184   0.0933   0.0447   0.0207   0.0091   0.0037 0.000528-0.000922 -0.00413  -0.0077  -0.0213  -0.0402   -0.097   -0.176   -0.337   -0.538   -0.854    -1.15
       13|     1.14    0.858    0.553    0.341    0.182    0.089   0.0401   0.0172  0.00713  0.00276 0.000555 -0.00076 -0.00289  -0.0068  -0.0177  -0.0388  -0.0929   -0.176   -0.342   -0.548   -0.865    -1.14
       12|     1.13    0.865    0.556    0.341    0.181   0.0886   0.0396   0.0163  0.00629  0.00225 0.000509-0.000559  -0.0022 -0.00595  -0.0158  -0.0383  -0.0907   -0.177   -0.343   -0.553    -0.87    -1.13
       11|     1.13     0.87    0.559    0.344    0.179   0.0864   0.0376    0.015   0.0056  0.00192 0.000446-0.000446 -0.00187 -0.00544  -0.0148  -0.0375  -0.0879   -0.177   -0.344   -0.557   -0.872    -1.13
       10|     1.13    0.871    0.558    0.343    0.179   0.0878   0.0379   0.0149   0.0054   0.0018 0.000419-0.000419  -0.0018  -0.0054  -0.0149  -0.0379  -0.0878   -0.179   -0.343   -0.558   -0.871    -1.13
        9|     1.13    0.872    0.557    0.344    0.177   0.0879   0.0375   0.0148  0.00544  0.00187 0.000446-0.000446 -0.00192  -0.0056   -0.015  -0.0376  -0.0864   -0.179   -0.344   -0.559    -0.87    -1.13
        8|     1.13     0.87    0.553    0.343    0.177   0.0907   0.0383   0.0158  0.00595   0.0022 0.000559-0.000509 -0.00225 -0.00628  -0.0163  -0.0396  -0.0886   -0.181   -0.341   -0.556   -0.865    -1.13
        7|     1.14    0.865    0.548    0.342    0.176   0.0929   0.0388   0.0177   0.0068  0.00289  0.00076-0.000555 -0.00276 -0.00713  -0.0172  -0.0401   -0.089   -0.182   -0.341   -0.553   -0.858    -1.14
        6|     1.15    0.854    0.538    0.337    0.176    0.097   0.0402   0.0213   0.0077  0.00413 0.000922-0.000528  -0.0037  -0.0091  -0.0207  -0.0447  -0.0933   -0.184   -0.335   -0.541   -0.845    -1.16
        5|     1.17    0.834     0.52     0.33    0.172      0.1   0.0419   0.0259  0.00823  0.00613 0.000605-0.000146 -0.00446 -0.00962  -0.0221  -0.0464  -0.0947   -0.183   -0.328   -0.527   -0.823    -1.18
        4|      1.2      0.8     0.48    0.314    0.164    0.102   0.0433   0.0301  0.00859  0.00837-0.000831-0.000229 -0.00728  -0.0118  -0.0262  -0.0497  -0.0964   -0.177   -0.307   -0.494   -0.781    -1.22
        3|     1.26    0.739    0.419     0.28    0.143   0.0965   0.0424   0.0319  0.00958   0.0104-0.000342  0.00115 -0.00742  -0.0105  -0.0259  -0.0458  -0.0888   -0.156   -0.271   -0.453   -0.714    -1.29
        2|     1.36    0.638    0.302    0.227    0.107   0.0759   0.0357   0.0254  0.00976   0.0076 0.000663-0.000319 -0.00582  -0.0101   -0.021  -0.0382  -0.0737   -0.122   -0.218   -0.361   -0.579    -1.42
        1|     1.56     0.44    0.139    0.135   0.0663   0.0426   0.0213   0.0137  0.00692  0.00445  0.00171 0.000352 -0.00208 -0.00501  -0.0106  -0.0197  -0.0343  -0.0607   -0.101   -0.198    -0.44    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.16    -8.16    -8.28     -8.4    -8.48    -8.52    -8.55    -8.57    -8.58    -8.58    -8.59    -8.59    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48     -8.4     -8.3    -8.16    -8.16
       20|    -8.16    -8.16    -8.28     -8.4    -8.48    -8.52    -8.55    -8.57    -8.58    -8.58    -8.59    -8.59    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48     -8.4     -8.3    -8.16    -8.16
       19|    -7.32    -7.32    -7.39    -7.46    -7.52    -7.56    -7.58    -7.59     -7.6     -7.6    -7.61    -7.61     -7.6     -7.6    -7.59    -7.58    -7.56    -7.52    -7.46    -7.39     -7.3     -7.3
       18|    -6.44    -6.44    -6.48    -6.53    -6.57     -6.6    -6.61    -6.62    -6.62    -6.63    -6.63    -6.63    -6.63    -6.62    -6.62    -6.61     -6.6    -6.57    -6.53    -6.48    -6.44    -6.44
       17|    -5.53    -5.53    -5.56    -5.59    -5.61    -5.63    -5.64    -5.64    -5.64    -5.65    -5.65    -5.65    -5.65    -5.65    -5.64    -5.64    -5.63    -5.61    -5.59    -5.56    -5.53    -5.53
       16|     -4.6     -4.6    -4.62    -4.63    -4.65    -4.66    -4.66    -4.66    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.66    -4.66    -4.66    -4.65    -4.63    -4.62     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.69    -3.69    -3.69    -3.69    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71
       12|   -0.735   -0.735   -0.737   -0.739   -0.741   -0.742   -0.742   -0.742   -0.742   -0.742   -0.742   -0.742   -0.742   -0.742   -0.742   -0.742   -0.742   -0.741    -0.74   -0.737   -0.735   -0.735
       11|    0.244    0.244    0.242    0.241     0.24    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239     0.24    0.241    0.242    0.244    0.244
       10|     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22
        9|     2.21     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21     2.21
        8|     3.19     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.15     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.15     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.18     6.16     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.16     6.17     6.19     6.19
        4|     7.22     7.22     7.19     7.16     7.14     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.14     7.16     7.19     7.22     7.22
        3|     8.28     8.28     8.23     8.18     8.14     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09      8.1      8.1     8.12     8.14     8.18     8.23     8.28     8.28
        2|     9.38     9.38     9.29     9.21     9.16     9.12      9.1     9.08     9.08     9.07     9.07     9.07     9.07     9.08     9.08      9.1     9.12     9.16     9.21     9.29     9.36     9.36
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.13     1.13     1.13     1.13     1.13     1.14     1.16     1.18     1.22     1.29     1.42     1.56        0
       20|        0     0.41    0.607    0.721    0.788    0.827     0.85    0.862    0.868    0.871    0.871     0.87    0.866    0.861    0.849     0.83    0.793    0.733    0.604    0.475        0
       19|        0    0.122    0.284    0.404    0.471    0.514    0.535    0.547    0.553    0.557    0.558    0.559    0.557    0.555    0.545    0.532    0.503    0.467     0.38    0.221        0
       18|        0    0.124    0.215     0.27    0.308    0.326    0.335    0.341    0.342    0.344    0.343    0.344    0.341    0.342    0.337    0.332    0.314    0.281    0.231    0.112        0
       17|        0   0.0601   0.0989    0.137     0.16     0.17    0.175    0.176    0.177    0.177    0.179    0.179    0.181    0.183    0.185    0.185    0.181    0.162     0.13   0.0671        0
       16|        0   0.0386   0.0716   0.0929   0.0998   0.0992   0.0965   0.0926   0.0906   0.0879   0.0878   0.0864   0.0887   0.0893   0.0938   0.0959   0.0985   0.0924   0.0783   0.0384        0
       15|        0   0.0192    0.033   0.0403   0.0421   0.0413   0.0399   0.0387   0.0382   0.0375   0.0379   0.0376   0.0396   0.0402   0.0449    0.047   0.0509   0.0478   0.0411    0.022        0
       14|        0   0.0124   0.0238   0.0307   0.0295   0.0256   0.0212   0.0177   0.0158   0.0148   0.0149    0.015   0.0163   0.0172   0.0208   0.0224   0.0269    0.027   0.0226   0.0121        0
       13|        0  0.00623  0.00878  0.00893  0.00827  0.00809  0.00765  0.00678  0.00594  0.00544   0.0054   0.0056  0.00629  0.00715  0.00915  0.00977   0.0121   0.0112   0.0109  0.00587        0
       12|        0  0.00397  0.00708  0.00999  0.00819  0.00606   0.0041  0.00288   0.0022  0.00187  0.00181  0.00192  0.00225  0.00276  0.00372  0.00453  0.00746  0.00779  0.00636  0.00258        0
       11|        0  0.00139  0.00024-0.000603-0.000943 0.000566 0.000909 0.000756 0.000558 0.000445 0.000419 0.000446  0.00051 0.000559 0.000543 0.000193 0.000346-0.000901 0.000682 2.27e-05        0
       10|        0-2.25e-05-0.000682 0.000901-0.000346-0.000193-0.000543-0.000559-0.000509-0.000446-0.000419-0.000445-0.000558-0.000756-0.000909-0.000566 0.000943 0.000604 -0.00024 -0.00139        0
        9|        0 -0.00258 -0.00636 -0.00779 -0.00746 -0.00453 -0.00372 -0.00276 -0.00225 -0.00192  -0.0018 -0.00187  -0.0022 -0.00288  -0.0041 -0.00606 -0.00819 -0.00999 -0.00708 -0.00397        0
        8|        0 -0.00587  -0.0109  -0.0112  -0.0121 -0.00977 -0.00915 -0.00715 -0.00629  -0.0056  -0.0054 -0.00544 -0.00594 -0.00678 -0.00765 -0.00809 -0.00827 -0.00893 -0.00878 -0.00623        0
        7|        0  -0.0121  -0.0226   -0.027  -0.0269  -0.0224  -0.0208  -0.0172  -0.0163   -0.015  -0.0149  -0.0148  -0.0158  -0.0177  -0.0212  -0.0256  -0.0295  -0.0307  -0.0238  -0.0124        0
        6|        0   -0.022  -0.0411  -0.0478  -0.0509   -0.047  -0.0449  -0.0402  -0.0396  -0.0376  -0.0379  -0.0375  -0.0382  -0.0387  -0.0399  -0.0413  -0.0421  -0.0403   -0.033  -0.0192        0
        5|        0  -0.0384  -0.0783  -0.0924  -0.0985  -0.0959  -0.0938  -0.0893  -0.0887  -0.0864  -0.0878  -0.0879  -0.0906  -0.0926  -0.0965  -0.0992  -0.0998  -0.0929  -0.0716  -0.0386        0
        4|        0  -0.0671    -0.13   -0.162   -0.181   -0.185   -0.185   -0.183   -0.181   -0.179   -0.179   -0.177   -0.177   -0.176   -0.175    -0.17    -0.16   -0.137  -0.0989  -0.0601        0
        3|        0   -0.112   -0.231   -0.281   -0.314   -0.332   -0.337   -0.342   -0.341   -0.344   -0.343   -0.344   -0.342   -0.341   -0.335   -0.326   -0.308    -0.27   -0.215   -0.124        0
        2|        0   -0.221    -0.38   -0.467   -0.503   -0.532   -0.545   -0.555   -0.557   -0.559   -0.558   -0.557   -0.553   -0.547   -0.535   -0.514   -0.471   -0.404   -0.284   -0.122        0
        1|        0   -0.475   -0.604   -0.733   -0.793    -0.83   -0.849   -0.861   -0.866    -0.87   -0.871   -0.871   -0.868   -0.862    -0.85   -0.827   -0.788   -0.721   -0.607    -0.41        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.16    -1.14    -1.13    -1.13    -1.13    -1.13    -1.13    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56     0.23  -0.0242   -0.133   -0.178   -0.207   -0.223   -0.233   -0.239   -0.243   -0.245   -0.247   -0.249   -0.251   -0.258   -0.264   -0.284   -0.305    -0.37   -0.367   -0.655    -1.56
       18|     1.42    0.359    0.135  -0.0146   -0.115   -0.167   -0.204   -0.223   -0.234   -0.239   -0.245   -0.245   -0.252   -0.254   -0.269   -0.278   -0.317   -0.344    -0.46   -0.529   -0.853    -1.36
       17|     1.29    0.488    0.222   0.0353  -0.0829   -0.153   -0.197   -0.218   -0.234   -0.237   -0.246   -0.245   -0.255   -0.254   -0.276   -0.286   -0.338   -0.383   -0.516    -0.65   -0.966    -1.26
       16|     1.22    0.547    0.258   0.0683  -0.0642   -0.147   -0.194   -0.218   -0.233   -0.238   -0.245   -0.244   -0.253   -0.254   -0.275   -0.287   -0.345   -0.406   -0.553   -0.716    -1.03     -1.2
       15|     1.18    0.585    0.287   0.0864  -0.0603   -0.149   -0.198   -0.223   -0.235   -0.241   -0.245   -0.246   -0.251   -0.253   -0.271   -0.287   -0.344   -0.415   -0.571   -0.759    -1.07    -1.17
       14|     1.16    0.603    0.299   0.0913  -0.0604   -0.151     -0.2   -0.224   -0.236   -0.242   -0.245   -0.246   -0.249   -0.253   -0.266   -0.285   -0.342    -0.42    -0.58    -0.78    -1.09    -1.15
       13|     1.14    0.615    0.309   0.0969  -0.0626   -0.156   -0.205   -0.228   -0.238   -0.242   -0.245   -0.246   -0.248   -0.252   -0.263   -0.284   -0.338   -0.421   -0.586   -0.792    -1.11    -1.14
       12|     1.13    0.621    0.311   0.0962   -0.064   -0.157   -0.206   -0.229   -0.239   -0.243   -0.245   -0.246   -0.247   -0.251   -0.261   -0.283   -0.336   -0.422   -0.587   -0.798    -1.11    -1.13
       11|     1.13    0.625    0.314   0.0986  -0.0661   -0.159   -0.208    -0.23    -0.24   -0.243   -0.245   -0.246   -0.247   -0.251    -0.26   -0.283   -0.333   -0.422   -0.589   -0.802    -1.12    -1.13
       10|     1.13    0.626    0.313   0.0974  -0.0667   -0.157   -0.207    -0.23    -0.24   -0.243   -0.245   -0.246   -0.247   -0.251    -0.26   -0.283   -0.333   -0.424   -0.588   -0.803    -1.12    -1.13
        9|     1.13    0.626    0.312   0.0986  -0.0682   -0.157   -0.208    -0.23    -0.24   -0.243   -0.245   -0.246   -0.247   -0.251    -0.26   -0.283   -0.332   -0.424   -0.589   -0.805    -1.12    -1.13
        8|     1.13    0.623    0.307   0.0967  -0.0682   -0.155   -0.207   -0.229   -0.239   -0.243   -0.245   -0.246   -0.248   -0.252   -0.262   -0.285   -0.334   -0.427   -0.587   -0.802    -1.11    -1.13
        7|     1.14    0.617    0.301   0.0957  -0.0697   -0.153   -0.207   -0.228   -0.238   -0.242   -0.244   -0.246   -0.248   -0.252   -0.262   -0.285   -0.335   -0.428   -0.587     -0.8    -1.11    -1.14
        6|     1.15    0.604    0.289   0.0899  -0.0707   -0.149   -0.205   -0.224   -0.238   -0.241   -0.244   -0.246   -0.249   -0.254   -0.266    -0.29   -0.339    -0.43   -0.582    -0.79    -1.09    -1.16
        5|     1.17    0.582    0.269   0.0807  -0.0756   -0.146   -0.204    -0.22   -0.237   -0.239   -0.245   -0.245    -0.25   -0.255   -0.268   -0.292   -0.341    -0.43   -0.577   -0.777    -1.08    -1.18
        4|      1.2    0.543    0.225   0.0629  -0.0848   -0.145   -0.203   -0.216   -0.237   -0.237   -0.246   -0.246   -0.253   -0.257   -0.272   -0.296   -0.344   -0.426   -0.559   -0.749    -1.04    -1.22
        3|     1.26    0.475    0.159   0.0252   -0.108   -0.152   -0.205   -0.215   -0.236   -0.235   -0.246   -0.244   -0.253   -0.256   -0.272   -0.293   -0.338   -0.408   -0.526   -0.713   -0.979    -1.29
        2|     1.36    0.362   0.0389  -0.0303   -0.146   -0.174   -0.212   -0.221   -0.236   -0.238   -0.245   -0.246   -0.252   -0.256   -0.268   -0.286   -0.324   -0.375   -0.476   -0.625   -0.849    -1.42
        1|     1.56    0.165   -0.123   -0.121   -0.185   -0.207   -0.226   -0.233   -0.239   -0.241   -0.244   -0.245   -0.248   -0.251   -0.257   -0.267   -0.284   -0.312   -0.357   -0.466    -0.72    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0       72     88.6     98.7     98.2     98.4     98.3     98.3     98.2     98.2     98.2     98.2     98.2     98.2     98.3     98.5     98.5     98.4     96.2     95.5       72        0
       19|        0    -2.64     1.16    0.533     1.44     1.47    0.532    0.572    0.371     0.17    0.185   0.0742    0.236    0.156    0.532      0.5     1.75      1.1     1.37     1.16     -9.5        0
       18|        0    -1.93     1.37      2.2     2.06     1.49    0.987    0.567     0.31      0.2    0.128     0.16    0.178    0.358     0.52    0.957     1.28     2.21      2.2    0.533    0.588        0
       17|        0    0.283      1.1     2.21     1.74     1.24    0.753    0.438    0.232    0.148   0.0878    0.115    0.125    0.272    0.414    0.787     1.18     1.74     2.06     1.44    0.112        0
       16|        0    0.366     1.75     1.28     1.18    0.815    0.466    0.252    0.126   0.0744   0.0411   0.0548   0.0614    0.149    0.239    0.497    0.815     1.24     1.49     1.47    0.295        0
       15|        0    0.361      0.5    0.957    0.787    0.497     0.27    0.136   0.0652   0.0337   0.0179   0.0204   0.0257   0.0671    0.117     0.27    0.466    0.753    0.987    0.532    0.244        0
       14|        0    0.207    0.532     0.52    0.414    0.239    0.117   0.0538   0.0251   0.0126  0.00686  0.00683   0.0104   0.0266   0.0538    0.136    0.252    0.438    0.567    0.572    0.184        0
       13|        0    0.144    0.156    0.358    0.272    0.149   0.0671   0.0266   0.0101  0.00416  0.00214  0.00208  0.00388   0.0101   0.0251   0.0652    0.126    0.232     0.31    0.371    0.119        0
       12|        0   0.0856    0.236    0.178    0.125   0.0614   0.0258   0.0104  0.00389  0.00144 0.000659 0.000645  0.00143  0.00416   0.0126   0.0337   0.0744    0.148      0.2     0.17    0.079        0
       11|        0   0.0664   0.0742     0.16    0.115   0.0548   0.0204  0.00684  0.00209 0.000651 0.000259 0.000257 0.000657  0.00214  0.00686   0.0179   0.0411   0.0878    0.128    0.185     0.06        0
       10|        0   0.0601    0.185    0.128   0.0878   0.0411   0.0179  0.00687  0.00215 0.000664 0.000261 0.000259 0.000647  0.00209  0.00683   0.0204   0.0548    0.115     0.16   0.0742   0.0664        0
        9|        0    0.079     0.17      0.2    0.148   0.0744   0.0337   0.0126  0.00417  0.00144 0.000653 0.000662  0.00144  0.00389   0.0104   0.0257   0.0614    0.125    0.178    0.236   0.0856        0
        8|        0    0.119    0.371     0.31    0.232    0.126   0.0652   0.0251   0.0101  0.00389   0.0021  0.00214  0.00417   0.0101   0.0266   0.0671    0.149    0.272    0.358    0.156    0.144        0
        7|        0    0.184    0.572    0.567    0.438    0.252    0.136   0.0538   0.0266   0.0104  0.00684  0.00687   0.0126   0.0251   0.0538    0.117    0.239    0.414     0.52    0.532    0.207        0
        6|        0    0.244    0.532    0.987    0.753    0.466     0.27    0.117   0.0672   0.0258   0.0204   0.0179   0.0337   0.0652    0.136     0.27    0.497    0.787    0.957      0.5    0.361        0
        5|        0    0.295     1.47     1.49     1.24    0.815    0.497    0.239    0.149   0.0614   0.0548   0.0411   0.0744    0.126    0.252    0.466    0.815     1.18     1.28     1.75    0.366        0
        4|        0    0.112     1.44     2.06     1.74     1.18    0.787    0.414    0.272    0.125    0.115   0.0878    0.148    0.232    0.438    0.753     1.24     1.74     2.21      1.1    0.283        0
        3|        0    0.588    0.533      2.2     2.21     1.28    0.957     0.52    0.358    0.178     0.16    0.128      0.2     0.31    0.567    0.987     1.49     2.06      2.2     1.37    -1.93        0
        2|        0     -9.5     1.16     1.37      1.1     1.75      0.5    0.532    0.156    0.236   0.0742    0.185     0.17    0.371    0.572    0.532     1.47     1.44    0.533     1.16    -2.64        0
        1|        0     -124     -101     -100    -97.8    -97.7    -97.7    -97.9      -98      -98      -98      -98      -98      -98    -97.9    -97.9    -97.8      -98    -97.5     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

