       18|     1.42    0.585    0.357    0.204    0.113   0.0634   0.0309   0.0171   0.0075  0.00518 -0.00074 0.000821 -0.00755 -0.00478  -0.0232  -0.0236  -0.0693  -0.0973   -0.215   -0.299   -0.643    -1.36
       17|     1.28    0.717     0.44    0.253    0.138   0.0743   0.0361   0.0196  0.00686   0.0056 -0.00241  0.00142 -0.00964 -0.00467  -0.0267    -0.03  -0.0833   -0.125   -0.264   -0.406   -0.739    -1.26
       16|     1.22    0.778    0.476     0.28    0.153   0.0785   0.0384   0.0192  0.00789  0.00482-0.000514  0.00104 -0.00654 -0.00437  -0.0231  -0.0309  -0.0843    -0.14   -0.289   -0.463   -0.795     -1.2
       15|     1.19    0.815    0.509    0.295    0.154   0.0744   0.0338   0.0144  0.00508  0.00197 -0.00031-6.19e-05 -0.00351 -0.00437  -0.0177  -0.0293  -0.0803   -0.144     -0.3   -0.496   -0.825    -1.17
       14|     1.17    0.834    0.513    0.301    0.154   0.0728   0.0324   0.0133  0.00463  0.00134-2.29e-05-0.000303 -0.00187   -0.004  -0.0131  -0.0279  -0.0757   -0.146   -0.305   -0.511   -0.842    -1.16
       13|     1.15    0.845    0.525    0.304    0.151   0.0674   0.0278   0.0107  0.00369  0.00106 0.000117-0.000255 -0.00119 -0.00343  -0.0105  -0.0268  -0.0709   -0.146   -0.308   -0.519   -0.851    -1.15
       12|     1.15     0.85    0.525    0.304    0.151   0.0674   0.0274   0.0101  0.00339 0.000983 0.000175-0.000203-0.000955 -0.00312 -0.00956  -0.0264  -0.0681   -0.147   -0.307   -0.523   -0.854    -1.15
       11|     1.15    0.854    0.528    0.306    0.147   0.0644   0.0258  0.00946  0.00315 0.000932 0.000188-0.000188-0.000904 -0.00304 -0.00927  -0.0258  -0.0653   -0.146   -0.307   -0.526   -0.856    -1.14
       10|     1.14    0.855    0.526    0.306    0.148   0.0655    0.026  0.00941   0.0031 0.000918  0.00019 -0.00019-0.000917  -0.0031 -0.00941   -0.026  -0.0655   -0.148   -0.306   -0.526   -0.855    -1.14
        9|     1.14    0.856    0.526    0.307    0.146   0.0653   0.0258  0.00927  0.00304 0.000905 0.000188-0.000188-0.000932 -0.00315 -0.00946  -0.0258  -0.0644   -0.147   -0.306   -0.528   -0.854    -1.15
        8|     1.15    0.854    0.523    0.307    0.147   0.0681   0.0264  0.00956  0.00312 0.000956 0.000203-0.000175-0.000983 -0.00339  -0.0101  -0.0274  -0.0674   -0.151   -0.304   -0.525    -0.85    -1.15
        7|     1.15    0.851    0.519    0.308    0.146   0.0709   0.0268   0.0105  0.00343  0.00119 0.000255-0.000117 -0.00106 -0.00369  -0.0107  -0.0278  -0.0674   -0.151   -0.304   -0.525   -0.845    -1.15
        6|     1.16    0.842    0.511    0.305    0.146   0.0757   0.0279   0.0131    0.004  0.00187 0.000303 2.29e-05 -0.00134 -0.00463  -0.0133  -0.0324  -0.0728   -0.154   -0.301   -0.513   -0.834    -1.17
        5|     1.17    0.825    0.496      0.3    0.144   0.0803   0.0293   0.0177  0.00437  0.00351  6.2e-05  0.00031 -0.00197 -0.00508  -0.0144  -0.0338  -0.0744   -0.154   -0.295   -0.509   -0.815    -1.19
        4|      1.2    0.795    0.463    0.289     0.14   0.0843   0.0309   0.0231  0.00437  0.00654 -0.00104 0.000514 -0.00482 -0.00789  -0.0192  -0.0384  -0.0785   -0.153    -0.28   -0.476   -0.778    -1.22
        3|     1.26    0.739    0.406    0.264    0.125   0.0833     0.03   0.0267  0.00467  0.00965 -0.00142  0.00241  -0.0056 -0.00686  -0.0196  -0.0361  -0.0743   -0.138   -0.253    -0.44   -0.717    -1.28
        2|     1.36    0.643    0.299    0.215   0.0973   0.0693   0.0236   0.0232  0.00478  0.00755-0.000821  0.00074 -0.00518  -0.0075  -0.0171  -0.0309  -0.0634   -0.113   -0.204   -0.357   -0.585    -1.42
        1|     1.56    0.445     0.14    0.132   0.0611   0.0369   0.0194   0.0111  0.00532  0.00371  0.00127 0.000658 -0.00149 -0.00378 -0.00881  -0.0166  -0.0301  -0.0557  -0.0964   -0.198   -0.445    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.17    -8.17    -8.29    -8.42    -8.49    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.17    -8.17
       20|    -8.17    -8.17    -8.29    -8.42    -8.49    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.17    -8.17
       19|    -7.33    -7.33     -7.4    -7.48    -7.53    -7.56    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.53    -7.48     -7.4    -7.31    -7.31
       18|    -6.45    -6.45     -6.5    -6.54    -6.58     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.58    -6.54    -6.49    -6.45    -6.45
       17|    -5.54    -5.54    -5.57     -5.6    -5.62    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.62     -5.6    -5.57    -5.54    -5.54
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.65    -4.64    -4.62    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71    -1.71
       12|   -0.732   -0.732   -0.734   -0.735   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.735   -0.734   -0.732   -0.732
       11|    0.247    0.247    0.247    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.246    0.247    0.247
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.17     6.15     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.15     6.17     6.18     6.18
        4|     7.21     7.21     7.18     7.16     7.14     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.14     7.16     7.18     7.21     7.21
        3|     8.26     8.26     8.22     8.17     8.14     8.12      8.1      8.1      8.1     8.09     8.09     8.09     8.09      8.1      8.1      8.1     8.12     8.14     8.17     8.22     8.26     8.26
        2|     9.37     9.37     9.27      9.2     9.15     9.11     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.08     9.08      9.1     9.11     9.15      9.2     9.27     9.34     9.34
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.16     1.15     1.15     1.14     1.14     1.15     1.15     1.16     1.17     1.19     1.22     1.28     1.42     1.56        0
       20|        0    0.414    0.612    0.722    0.784    0.819    0.838    0.849    0.854    0.856    0.855    0.854    0.851    0.847    0.837    0.821    0.788    0.735    0.609    0.481        0
       19|        0    0.122    0.281    0.392    0.455    0.492    0.508    0.518    0.522    0.526    0.526    0.529    0.525    0.526    0.516    0.513    0.484    0.453    0.375    0.222        0
       18|        0    0.121    0.204    0.255    0.284    0.297    0.304    0.307    0.307    0.307    0.306    0.307    0.305    0.305    0.302    0.297    0.286    0.262    0.216    0.107        0
       17|        0   0.0549   0.0903     0.12    0.137    0.142    0.145    0.145    0.147    0.146    0.148    0.148    0.151    0.151    0.155    0.155    0.156    0.143     0.12   0.0619        0
       16|        0   0.0335   0.0652   0.0804   0.0827   0.0795   0.0754   0.0708   0.0681   0.0653   0.0655   0.0644   0.0675   0.0676   0.0732   0.0752   0.0801   0.0772   0.0674   0.0339        0
       15|        0   0.0175   0.0213   0.0284   0.0301    0.029   0.0277   0.0268   0.0264   0.0258    0.026   0.0258   0.0274   0.0279   0.0325   0.0342   0.0392   0.0377   0.0333   0.0187        0
       14|        0  0.00991   0.0221   0.0259   0.0227   0.0175    0.013   0.0105  0.00955  0.00928  0.00942  0.00947   0.0102   0.0107   0.0134   0.0146   0.0195   0.0204   0.0183     0.01        0
       13|        0   0.0048  0.00401  0.00423  0.00417   0.0043  0.00398  0.00342  0.00312  0.00304   0.0031  0.00315  0.00339   0.0037  0.00464  0.00515  0.00807  0.00728  0.00813  0.00447        0
       12|        0  0.00333  0.00722  0.00942  0.00644  0.00347  0.00186  0.00118 0.000954 0.000904 0.000918 0.000932 0.000983  0.00106  0.00135  0.00199   0.0049  0.00583  0.00557  0.00186        0
       11|        0  0.00105 -0.00113 -0.00157 -0.00109 5.12e-05 0.000299 0.000253 0.000202 0.000188  0.00019 0.000189 0.000176 0.000118-1.88e-05-0.000296-0.000463 -0.00227-0.000524 -0.00037        0
       10|        0 0.000371 0.000524  0.00227 0.000464 0.000296 1.89e-05-0.000118-0.000175-0.000188 -0.00019-0.000188-0.000202-0.000253-0.000299 -5.1e-05  0.00109  0.00157  0.00113 -0.00105        0
        9|        0 -0.00186 -0.00557 -0.00583  -0.0049 -0.00199 -0.00135 -0.00106-0.000983-0.000932-0.000918-0.000904-0.000954 -0.00118 -0.00186 -0.00347 -0.00644 -0.00942 -0.00722 -0.00333        0
        8|        0 -0.00447 -0.00813 -0.00728 -0.00807 -0.00515 -0.00464  -0.0037 -0.00339 -0.00315  -0.0031 -0.00304 -0.00312 -0.00342 -0.00398  -0.0043 -0.00417 -0.00423 -0.00401  -0.0048        0
        7|        0    -0.01  -0.0183  -0.0204  -0.0195  -0.0146  -0.0134  -0.0107  -0.0102 -0.00947 -0.00942 -0.00928 -0.00955  -0.0105   -0.013  -0.0175  -0.0227  -0.0259  -0.0221 -0.00991        0
        6|        0  -0.0187  -0.0333  -0.0377  -0.0392  -0.0342  -0.0325  -0.0279  -0.0274  -0.0258   -0.026  -0.0258  -0.0264  -0.0268  -0.0277   -0.029  -0.0301  -0.0284  -0.0213  -0.0175        0
        5|        0  -0.0339  -0.0674  -0.0772  -0.0801  -0.0752  -0.0732  -0.0676  -0.0675  -0.0644  -0.0655  -0.0653  -0.0681  -0.0708  -0.0754  -0.0795  -0.0827  -0.0804  -0.0652  -0.0335        0
        4|        0  -0.0619    -0.12   -0.143   -0.156   -0.155   -0.155   -0.151   -0.151   -0.148   -0.148   -0.146   -0.147   -0.145   -0.145   -0.142   -0.137    -0.12  -0.0903  -0.0549        0
        3|        0   -0.107   -0.216   -0.262   -0.286   -0.297   -0.302   -0.305   -0.305   -0.307   -0.306   -0.307   -0.307   -0.307   -0.304   -0.297   -0.284   -0.255   -0.204   -0.121        0
        2|        0   -0.222   -0.375   -0.453   -0.484   -0.513   -0.516   -0.526   -0.525   -0.529   -0.526   -0.526   -0.522   -0.518   -0.508   -0.492   -0.455   -0.392   -0.281   -0.122        0
        1|        0   -0.481   -0.609   -0.735   -0.788   -0.821   -0.837   -0.847   -0.851   -0.854   -0.855   -0.856   -0.854   -0.849   -0.838   -0.819   -0.784   -0.722   -0.612   -0.414        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.19    -1.17    -1.16    -1.15    -1.15    -1.14    -1.14    -1.15    -1.15    -1.16    -1.17     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.236  -0.0237   -0.138   -0.183   -0.211   -0.227   -0.235   -0.241   -0.243   -0.246   -0.246   -0.249    -0.25   -0.255   -0.263   -0.279     -0.3   -0.366   -0.368    -0.66    -1.56
       18|     1.42    0.364     0.13  -0.0294   -0.125   -0.178   -0.212   -0.227   -0.237    -0.24   -0.246   -0.244   -0.252   -0.249   -0.267   -0.267    -0.31   -0.336   -0.449   -0.526   -0.858    -1.36
       17|     1.28    0.489    0.208   0.0163   -0.102   -0.168   -0.208   -0.225   -0.238   -0.239   -0.248   -0.244   -0.255   -0.249   -0.271   -0.274   -0.326   -0.365   -0.501   -0.638   -0.967    -1.26
       16|     1.22    0.543    0.239   0.0403  -0.0897   -0.165   -0.206   -0.226   -0.237    -0.24   -0.246   -0.244   -0.252   -0.249   -0.268   -0.275   -0.328   -0.382   -0.529     -0.7    -1.03     -1.2
       15|     1.19    0.576    0.268   0.0522  -0.0901    -0.17   -0.211   -0.231    -0.24   -0.243   -0.246   -0.245   -0.249    -0.25   -0.263   -0.274   -0.325   -0.388   -0.542   -0.737    -1.06    -1.17
       14|     1.17    0.592     0.27   0.0571  -0.0901   -0.172   -0.213   -0.232   -0.241   -0.244   -0.245   -0.246   -0.247   -0.249   -0.258   -0.273   -0.321   -0.391   -0.549   -0.753    -1.08    -1.16
       13|     1.16    0.602    0.281   0.0599   -0.094   -0.178   -0.217   -0.235   -0.242   -0.244   -0.245   -0.246   -0.246   -0.249   -0.256   -0.272   -0.316   -0.391   -0.552   -0.763    -1.09    -1.15
       12|     1.15    0.606     0.28   0.0594  -0.0945   -0.178   -0.218   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.255   -0.272   -0.313   -0.392   -0.552   -0.767     -1.1    -1.15
       11|     1.15    0.609    0.283   0.0613  -0.0977   -0.181   -0.219   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.255   -0.271   -0.311   -0.391   -0.553   -0.771     -1.1    -1.14
       10|     1.14     0.61    0.281   0.0605  -0.0974    -0.18   -0.219   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.255   -0.271   -0.311   -0.393   -0.551   -0.772     -1.1    -1.14
        9|     1.14     0.61    0.281   0.0621  -0.0994    -0.18   -0.219   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.255   -0.271    -0.31   -0.393   -0.552   -0.774     -1.1    -1.15
        8|     1.15    0.608    0.277   0.0614  -0.0987   -0.177   -0.219   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.255   -0.273   -0.313   -0.396    -0.55   -0.771     -1.1    -1.15
        7|     1.15    0.604    0.272   0.0617  -0.0999   -0.174   -0.218   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.256   -0.273   -0.313   -0.397    -0.55   -0.771    -1.09    -1.16
        6|     1.16    0.593    0.263   0.0584  -0.0999    -0.17   -0.218   -0.232   -0.241   -0.243   -0.245   -0.245   -0.247    -0.25   -0.259   -0.278   -0.318     -0.4   -0.548   -0.761    -1.08    -1.17
        5|     1.17    0.574    0.247   0.0518   -0.103   -0.166   -0.216   -0.228   -0.241   -0.242   -0.245   -0.245   -0.247    -0.25    -0.26   -0.279    -0.32     -0.4   -0.543   -0.759    -1.07    -1.19
        4|      1.2    0.539    0.209   0.0384   -0.109   -0.163   -0.215   -0.223   -0.241   -0.239   -0.246   -0.245    -0.25   -0.253   -0.265   -0.284   -0.325   -0.401   -0.531    -0.73    -1.03    -1.22
        3|     1.26    0.476    0.147   0.0102   -0.125   -0.165   -0.217   -0.219   -0.241   -0.236   -0.247   -0.243   -0.251   -0.253   -0.266   -0.283   -0.322   -0.388   -0.507   -0.699    -0.98    -1.28
        2|     1.36    0.367   0.0354  -0.0416   -0.155    -0.18   -0.224   -0.223   -0.241   -0.238   -0.246   -0.245   -0.251   -0.253   -0.264   -0.279   -0.313   -0.365   -0.461   -0.621   -0.855    -1.42
        1|     1.56    0.169   -0.123   -0.124    -0.19   -0.212   -0.228   -0.235    -0.24   -0.242   -0.244   -0.245   -0.247    -0.25   -0.255   -0.264   -0.279   -0.307   -0.352   -0.467   -0.726    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.4     88.7     99.1     98.4     98.5     98.4     98.3     98.2     98.2     98.1     98.2     98.2     98.2     98.3     98.5     98.5     98.6     96.4     95.6     71.4        0
       19|        0    -2.48     1.79     1.05     1.63     1.51    0.571    0.495    0.335    0.117    0.186  0.00021    0.265   0.0207    0.639    0.692     1.08      1.7     1.85     1.79    -9.36        0
       18|        0     -1.7     1.85     2.45     2.14     1.47    0.877    0.475    0.239    0.165   0.0815    0.133     0.11    0.302    0.394    0.884     1.34     2.26     2.45     1.05     1.01        0
       17|        0    0.499      1.7     2.26     1.69     1.09    0.622    0.343    0.167    0.108    0.049    0.082   0.0704    0.199      0.3    0.641     1.05     1.69     2.14     1.63    0.268        0
       16|        0    0.407     1.08     1.34     1.05    0.644    0.341    0.173   0.0795   0.0434   0.0187   0.0307   0.0294    0.096    0.156    0.368    0.644     1.09     1.47     1.51    0.361        0
       15|        0    0.356    0.692    0.884    0.641    0.368    0.186   0.0871   0.0365   0.0146  0.00529  0.00751   0.0109   0.0369   0.0685    0.186    0.341    0.622    0.877    0.571    0.254        0
       14|        0    0.219    0.639    0.394      0.3    0.156   0.0685   0.0301   0.0129  0.00495  0.00174  0.00189  0.00402   0.0126   0.0301   0.0871    0.173    0.343    0.475    0.495    0.178        0
       13|        0    0.122   0.0207    0.302    0.199    0.096   0.0369   0.0126  0.00428  0.00147 0.000528 0.000523  0.00136  0.00427   0.0129   0.0365   0.0795    0.167    0.239    0.335     0.11        0
       12|        0   0.0705    0.265     0.11   0.0704   0.0294   0.0109  0.00403  0.00137 0.000449 0.000162 0.000158 0.000444  0.00146  0.00495   0.0146   0.0434    0.108    0.165    0.117   0.0689        0
       11|        0   0.0516 0.000227    0.133    0.082   0.0307  0.00752   0.0019 0.000532 0.000163 5.82e-05 5.64e-05  0.00016 0.000526  0.00174  0.00529   0.0187    0.049   0.0815    0.186   0.0462        0
       10|        0   0.0463    0.186   0.0815    0.049   0.0187  0.00531  0.00175 0.000536 0.000167    6e-05 5.82e-05 0.000159 0.000525  0.00189  0.00751   0.0307    0.082    0.133 0.000211   0.0516        0
        9|        0    0.069    0.117    0.165    0.108   0.0435   0.0146  0.00496  0.00148 0.000455 0.000165 0.000166 0.000449  0.00136  0.00402   0.0109   0.0294   0.0704     0.11    0.265   0.0705        0
        8|        0     0.11    0.335    0.239    0.167   0.0795   0.0365   0.0129  0.00429  0.00137 0.000534 0.000535  0.00147  0.00428   0.0126   0.0369    0.096    0.199    0.302   0.0207    0.122        0
        7|        0    0.178    0.495    0.475    0.343    0.173   0.0871   0.0301   0.0126  0.00404   0.0019  0.00175  0.00496   0.0129   0.0301   0.0685    0.156      0.3    0.394    0.639    0.219        0
        6|        0    0.254    0.571    0.877    0.622    0.341    0.186   0.0685    0.037   0.0109  0.00752  0.00531   0.0146   0.0365   0.0871    0.186    0.368    0.641    0.884    0.692    0.356        0
        5|        0    0.361     1.51     1.47     1.09    0.644    0.368    0.156    0.096   0.0294   0.0307   0.0187   0.0434   0.0795    0.173    0.341    0.644     1.05     1.34     1.08    0.407        0
        4|        0    0.268     1.63     2.14     1.69     1.05    0.641      0.3    0.199   0.0704   0.0821    0.049    0.108    0.167    0.343    0.622     1.09     1.69     2.26      1.7    0.499        0
        3|        0     1.01     1.05     2.45     2.26     1.34    0.884    0.394    0.302     0.11    0.133   0.0815    0.165    0.239    0.475    0.877     1.47     2.14     2.45     1.85     -1.7        0
        2|        0    -9.36     1.79     1.85      1.7     1.08    0.692    0.639   0.0207    0.265  0.00023    0.186    0.117    0.335    0.495    0.571     1.51     1.63     1.05     1.79    -2.48        0
        1|        0     -125     -101    -99.8    -97.6    -97.7    -97.7    -97.9      -98      -98      -98    -98.1      -98      -98    -97.9    -97.8    -97.7    -97.8    -97.1     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

