t: 26.35
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.16     1.16     1.16     1.16     1.17     1.18     1.19     1.23     1.28     1.41     1.55        0
       20|        0     0.45    0.647    0.739    0.789    0.816    0.829    0.836    0.839    0.839    0.839    0.838    0.836    0.831    0.822    0.806    0.774    0.718     0.59     0.45        0
       19|        0    0.139    0.292    0.394    0.443     0.47    0.481     0.49     0.49    0.496    0.493    0.498    0.493    0.497    0.486    0.484    0.455    0.427     0.35    0.197        0
       18|        0    0.128    0.205    0.243    0.263     0.27    0.273    0.272    0.272     0.27     0.27    0.269    0.269    0.268    0.266    0.263    0.254    0.231    0.193   0.0918        0
       17|        0   0.0561   0.0845    0.107    0.117    0.118    0.119    0.117    0.119    0.118    0.121     0.12    0.124    0.123    0.128    0.128    0.129    0.119   0.0994   0.0504        0
       16|        0   0.0325   0.0616   0.0706    0.069   0.0634   0.0577   0.0524   0.0499   0.0479   0.0486   0.0478   0.0505     0.05   0.0555   0.0566   0.0622   0.0605    0.054   0.0268        0
       15|        0    0.016   0.0177   0.0214   0.0215   0.0204   0.0197    0.019   0.0186   0.0178   0.0177   0.0171   0.0179   0.0179   0.0214    0.022   0.0278   0.0272   0.0241   0.0135        0
       14|        0   0.0087     0.02   0.0216   0.0172   0.0117  0.00824  0.00688  0.00644  0.00607  0.00578   0.0054  0.00546  0.00552  0.00688  0.00757   0.0129   0.0145   0.0154  0.00646        0
       13|        0  0.00447 0.000108  0.00114  0.00161  0.00208  0.00208  0.00202    0.002  0.00189  0.00171  0.00148   0.0014  0.00141  0.00185   0.0023  0.00475  0.00349  0.00336  0.00269        0
       12|        0  0.00244  0.00778  0.00788  0.00392  0.00128  0.00047 0.000413 0.000498 0.000511 0.000447 0.000359 0.000346 0.000461 0.000835   0.0016  0.00361  0.00451  0.00615 0.000832        0
       11|        0  0.00117 -0.00386 -0.00262 -0.00192 -0.00116-0.000615-0.000234-8.88e-06 7.84e-05 8.31e-05 7.84e-05 0.000142 0.000324 0.000611 0.000755 5.85e-05 -0.00292 -0.00294-0.000339        0
       10|        0 0.000339  0.00294  0.00292-5.83e-05-0.000755-0.000611-0.000324-0.000142-7.82e-05-8.28e-05-7.82e-05 9.08e-06 0.000234 0.000615  0.00116  0.00193  0.00262  0.00386 -0.00117        0
        9|        0-0.000832 -0.00615 -0.00451 -0.00361  -0.0016-0.000835-0.000461-0.000346-0.000359-0.000446 -0.00051-0.000497-0.000412-0.000469 -0.00128 -0.00392 -0.00788 -0.00778 -0.00244        0
        8|        0 -0.00269 -0.00336 -0.00349 -0.00475  -0.0023 -0.00184 -0.00141  -0.0014 -0.00148 -0.00171 -0.00189   -0.002 -0.00202 -0.00208 -0.00208 -0.00161 -0.00114-0.000108 -0.00447        0
        7|        0 -0.00646  -0.0154  -0.0145  -0.0129 -0.00757 -0.00688 -0.00552 -0.00546  -0.0054 -0.00578 -0.00607 -0.00644 -0.00687 -0.00824  -0.0117  -0.0172  -0.0216    -0.02  -0.0087        0
        6|        0  -0.0135  -0.0241  -0.0272  -0.0278   -0.022  -0.0214  -0.0179  -0.0179  -0.0171  -0.0176  -0.0178  -0.0186   -0.019  -0.0197  -0.0204  -0.0215  -0.0214  -0.0177   -0.016        0
        5|        0  -0.0268   -0.054  -0.0605  -0.0622  -0.0566  -0.0555    -0.05  -0.0505  -0.0478  -0.0486  -0.0479  -0.0499  -0.0524  -0.0577  -0.0634   -0.069  -0.0706  -0.0616  -0.0325        0
        4|        0  -0.0504  -0.0994   -0.119   -0.129   -0.128   -0.128   -0.123   -0.124    -0.12   -0.121   -0.118   -0.119   -0.117   -0.119   -0.118   -0.117   -0.107  -0.0845  -0.0561        0
        3|        0  -0.0918   -0.193   -0.231   -0.254   -0.263   -0.266   -0.268   -0.269   -0.269    -0.27    -0.27   -0.272   -0.272   -0.273    -0.27   -0.263   -0.243   -0.205   -0.128        0
        2|        0   -0.197    -0.35   -0.427   -0.455   -0.484   -0.486   -0.497   -0.493   -0.498   -0.493   -0.496    -0.49    -0.49   -0.481    -0.47   -0.443   -0.394   -0.292   -0.139        0
        1|        0    -0.45    -0.59   -0.718   -0.774   -0.806   -0.822   -0.831   -0.836   -0.838   -0.839   -0.839   -0.839   -0.836   -0.829   -0.816   -0.789   -0.739   -0.647    -0.45        0
        0|        0    -1.55    -1.41    -1.28    -1.23    -1.19    -1.18    -1.17    -1.16    -1.16    -1.16    -1.16    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55     0.45    0.197   0.0918   0.0504   0.0268   0.0135  0.00646  0.00269 0.000832-0.000339 -0.00117 -0.00244 -0.00447  -0.0087   -0.016  -0.0325  -0.0561   -0.128   -0.139    -0.45    -1.55
