t: 18.925
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.21      1.2      1.2      1.2      1.2      1.2      1.2      1.2      1.2     1.21     1.22     1.24     1.29      1.4     1.54        0
       20|        0    0.462    0.652    0.731    0.769    0.788    0.796    0.799      0.8      0.8      0.8    0.799    0.798    0.796    0.791    0.781    0.758    0.714    0.597    0.462        0
       19|        0    0.135    0.272    0.354    0.388    0.404     0.41    0.415    0.415    0.419    0.416    0.421    0.417    0.423    0.414    0.418    0.398    0.385    0.327     0.19        0
       18|        0    0.117    0.175    0.194    0.199    0.197    0.196    0.193    0.194    0.192    0.192     0.19    0.191    0.189    0.189    0.189    0.188     0.18    0.161   0.0787        0
       17|        0   0.0439   0.0568   0.0646    0.066   0.0656   0.0673   0.0682   0.0703     0.07   0.0716   0.0699   0.0723   0.0696   0.0746   0.0728   0.0793   0.0779   0.0731   0.0387        0
       16|        0   0.0233   0.0442   0.0453   0.0388   0.0308   0.0254   0.0225   0.0218   0.0213   0.0218   0.0214   0.0226   0.0219   0.0251   0.0241   0.0322   0.0326   0.0344   0.0181        0
       15|        0  0.00987  0.00561  0.00614  0.00788  0.00884   0.0082  0.00689    0.006  0.00544  0.00546  0.00543  0.00599  0.00618  0.00777  0.00842   0.0138   0.0122   0.0132  0.00803        0
       14|        0  0.00503   0.0139   0.0132  0.00824  0.00503  0.00344  0.00237  0.00164   0.0012  0.00108  0.00113  0.00147  0.00192  0.00299  0.00429  0.00717  0.00618  0.00862  0.00335        0
       13|        0  0.00231  -0.0038 -0.00181  0.00085  0.00161  0.00142 0.000971 0.000549 0.000266 0.000166 0.000221 0.000463 0.000885  0.00161   0.0025  0.00319  0.00111 0.000863  0.00116        0
       12|        0  0.00127  0.00573  0.00498  0.00263  0.00139 0.000827 0.000489 0.000246 8.95e-05 3.14e-05 7.34e-05  0.00023 0.000513 0.000957  0.00152  0.00205  0.00235  0.00439 0.000212        0
       11|        0 0.000663 -0.00438 -0.00197-0.000282 0.000142  0.00017 0.000123 6.84e-05 2.64e-05 9.73e-06 2.64e-05 8.45e-05 0.000185   0.0003 0.000278-0.000288 -0.00185  -0.0026-0.000321        0
       10|        0 0.000321   0.0026  0.00185 0.000288-0.000278  -0.0003-0.000185-8.44e-05-2.63e-05-9.63e-06-2.63e-05-6.83e-05-0.000123 -0.00017-0.000142 0.000282  0.00197  0.00438-0.000663        0
        9|        0-0.000212 -0.00439 -0.00235 -0.00205 -0.00152-0.000957-0.000513 -0.00023-7.33e-05-3.13e-05-8.94e-05-0.000246-0.000489-0.000827 -0.00139 -0.00263 -0.00498 -0.00573 -0.00127        0
        8|        0 -0.00116-0.000863 -0.00111 -0.00319  -0.0025 -0.00161-0.000884-0.000463 -0.00022-0.000166-0.000266-0.000549 -0.00097 -0.00142 -0.00161 -0.00085  0.00181   0.0038 -0.00231        0
        7|        0 -0.00335 -0.00862 -0.00618 -0.00717 -0.00429 -0.00299 -0.00192 -0.00147 -0.00113 -0.00108  -0.0012 -0.00164 -0.00237 -0.00344 -0.00503 -0.00824  -0.0132  -0.0139 -0.00503        0
        6|        0 -0.00803  -0.0132  -0.0122  -0.0138 -0.00842 -0.00777 -0.00618 -0.00599 -0.00543 -0.00546 -0.00544   -0.006 -0.00689  -0.0082 -0.00884 -0.00788 -0.00614 -0.00561 -0.00987        0
        5|        0  -0.0181  -0.0344  -0.0326  -0.0322  -0.0241  -0.0251  -0.0219  -0.0226  -0.0214  -0.0218  -0.0213  -0.0218  -0.0225  -0.0254  -0.0308  -0.0388  -0.0453  -0.0442  -0.0233        0
        4|        0  -0.0387  -0.0731  -0.0779  -0.0793  -0.0728  -0.0746  -0.0696  -0.0723  -0.0699  -0.0716    -0.07  -0.0703  -0.0682  -0.0672  -0.0656   -0.066  -0.0646  -0.0568  -0.0439        0
        3|        0  -0.0787   -0.161    -0.18   -0.188   -0.189   -0.189   -0.189   -0.191    -0.19   -0.192   -0.192   -0.194   -0.193   -0.196   -0.197   -0.199   -0.194   -0.175   -0.117        0
        2|        0    -0.19   -0.327   -0.385   -0.398   -0.418   -0.414   -0.423   -0.417   -0.421   -0.416   -0.419   -0.415   -0.415    -0.41   -0.404   -0.388   -0.354   -0.272   -0.135        0
        1|        0   -0.462   -0.597   -0.714   -0.758   -0.781   -0.791   -0.796   -0.798   -0.799     -0.8     -0.8     -0.8   -0.799   -0.796   -0.788   -0.769   -0.731   -0.652   -0.462        0
        0|        0    -1.54     -1.4    -1.29    -1.24    -1.22    -1.21     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2    -1.21    -1.23    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.462     0.19   0.0787   0.0387   0.0181  0.00803  0.00335  0.00116 0.000212-0.000321-0.000663 -0.00127 -0.00231 -0.00503 -0.00987  -0.0233  -0.0439   -0.117   -0.135   -0.462    -1.54
