t: 48.875
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.15     1.12     1.11      1.1      1.1      1.1      1.1     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.428     0.63    0.737    0.804    0.849    0.876    0.892      0.9    0.903    0.903      0.9    0.894    0.882    0.863    0.834    0.783    0.708    0.572    0.429        0
       19|        0    0.143    0.311     0.43    0.515    0.559    0.587    0.601     0.61    0.615    0.617    0.617    0.613    0.603    0.589    0.563    0.525    0.467    0.369    0.201        0
       18|        0    0.137    0.234    0.315    0.354    0.385      0.4    0.412    0.416     0.42    0.419     0.42    0.415    0.414      0.4    0.387    0.351    0.306    0.226    0.107        0
       17|        0   0.0746    0.133    0.178    0.212    0.231    0.241    0.247     0.25    0.251    0.252    0.253    0.252    0.253    0.249    0.242    0.226    0.192    0.153   0.0676        0
       16|        0   0.0514   0.0892    0.125    0.141    0.148     0.15    0.149    0.148    0.146    0.146    0.146    0.147    0.147    0.148    0.145    0.138     0.12   0.0884   0.0441        0
       15|        0   0.0286   0.0544   0.0675   0.0747   0.0778   0.0778   0.0763   0.0755   0.0744   0.0754   0.0756   0.0784   0.0799    0.083    0.083   0.0809   0.0702   0.0556   0.0276        0
       14|        0   0.0191   0.0335   0.0468   0.0504   0.0498   0.0466   0.0428   0.0398   0.0376   0.0372   0.0371   0.0394   0.0409   0.0447   0.0462   0.0474    0.042   0.0296   0.0154        0
       13|        0   0.0115   0.0215   0.0225   0.0222   0.0219   0.0205   0.0191   0.0179   0.0171   0.0169   0.0171   0.0185   0.0197   0.0227   0.0235   0.0241   0.0211    0.017  0.00818        0
       12|        0  0.00664   0.0102   0.0154   0.0157   0.0145   0.0116  0.00932  0.00788  0.00715  0.00696   0.0071  0.00783  0.00866   0.0109    0.012   0.0138   0.0122  0.00852  0.00351        0
       11|        0  0.00299   0.0038  0.00263  0.00167  0.00239  0.00216  0.00222  0.00204   0.0019  0.00184   0.0019  0.00209  0.00227  0.00268  0.00173  0.00165 0.000947   0.0022 8.11e-05        0
       10|        0-8.14e-05 -0.00221 -0.00095 -0.00165 -0.00173 -0.00268 -0.00227 -0.00209  -0.0019 -0.00184  -0.0019 -0.00204 -0.00222 -0.00216 -0.00239 -0.00167 -0.00263 -0.00381 -0.00299        0
        9|        0 -0.00351 -0.00853  -0.0122  -0.0138   -0.012  -0.0109 -0.00866 -0.00783  -0.0071 -0.00696 -0.00715 -0.00788 -0.00932  -0.0116  -0.0145  -0.0157  -0.0154  -0.0102 -0.00664        0
        8|        0 -0.00818   -0.017  -0.0211  -0.0241  -0.0235  -0.0227  -0.0197  -0.0185  -0.0171  -0.0169  -0.0171  -0.0179  -0.0191  -0.0205  -0.0219  -0.0222  -0.0225  -0.0215  -0.0115        0
        7|        0  -0.0154  -0.0296   -0.042  -0.0474  -0.0462  -0.0447  -0.0409  -0.0394  -0.0371  -0.0372  -0.0376  -0.0398  -0.0428  -0.0466  -0.0498  -0.0504  -0.0468  -0.0335  -0.0191        0
        6|        0  -0.0276  -0.0556  -0.0702  -0.0809   -0.083   -0.083  -0.0799  -0.0784  -0.0756  -0.0754  -0.0744  -0.0755  -0.0763  -0.0778  -0.0778  -0.0747  -0.0675  -0.0545  -0.0286        0
        5|        0  -0.0441  -0.0884    -0.12   -0.138   -0.145   -0.148   -0.147   -0.147   -0.146   -0.146   -0.146   -0.148   -0.149    -0.15   -0.148   -0.141   -0.125  -0.0892  -0.0514        0
        4|        0  -0.0676   -0.153   -0.192   -0.226   -0.242   -0.249   -0.253   -0.252   -0.253   -0.252   -0.251    -0.25   -0.247   -0.241    -0.23   -0.212   -0.178   -0.133  -0.0747        0
        3|        0   -0.107   -0.226   -0.306   -0.351   -0.387     -0.4   -0.414   -0.415    -0.42   -0.419    -0.42   -0.416   -0.412     -0.4   -0.385   -0.354   -0.315   -0.234   -0.137        0
        2|        0   -0.201   -0.369   -0.466   -0.525   -0.563   -0.589   -0.603   -0.613   -0.617   -0.617   -0.615    -0.61   -0.601   -0.587   -0.559   -0.515    -0.43   -0.311   -0.143        0
        1|        0   -0.428   -0.572   -0.708   -0.783   -0.834   -0.863   -0.882   -0.894     -0.9   -0.903   -0.903     -0.9   -0.892   -0.876   -0.849   -0.804   -0.737    -0.63   -0.429        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11     -1.1     -1.1     -1.1     -1.1    -1.11    -1.12    -1.15     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.428    0.201    0.107   0.0676   0.0441   0.0276   0.0154  0.00818  0.00351 8.12e-05 -0.00299 -0.00664  -0.0115  -0.0191  -0.0286  -0.0514  -0.0747   -0.137   -0.143   -0.429    -1.57
       18|     1.43    0.572    0.369    0.226    0.153   0.0884   0.0556   0.0296    0.017  0.00853  0.00221  -0.0038  -0.0102  -0.0215  -0.0335  -0.0545  -0.0892   -0.133   -0.234   -0.311    -0.63    -1.37
