t: 49.875
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26     1.19     1.15     1.12     1.11      1.1     1.09     1.09      1.1      1.1     1.12     1.14     1.16     1.22     1.29     1.43     1.57        0
       20|        0    0.428    0.629    0.737    0.805     0.85    0.878    0.893    0.902    0.905    0.905    0.902    0.895    0.884    0.864    0.835    0.783    0.708    0.572    0.428        0
       19|        0    0.145    0.312    0.431    0.517    0.561     0.59    0.604    0.614    0.619    0.621     0.62    0.616    0.606    0.592    0.565    0.527    0.467    0.369    0.201        0
       18|        0    0.136    0.234    0.316    0.356    0.388    0.403    0.416     0.42    0.424    0.423    0.424    0.419    0.418    0.404    0.391    0.354    0.308    0.227    0.108        0
       17|        0   0.0753    0.135     0.18    0.215    0.234    0.245    0.251    0.254    0.256    0.257    0.258    0.257    0.257    0.253    0.246    0.229    0.194    0.154   0.0683        0
       16|        0   0.0518   0.0897    0.127    0.144    0.151    0.153    0.152    0.152     0.15     0.15     0.15    0.151    0.151    0.151    0.148    0.141    0.122   0.0893   0.0446        0
       15|        0   0.0292   0.0562   0.0694   0.0768   0.0802   0.0805   0.0791   0.0784   0.0773   0.0783   0.0785   0.0814   0.0829   0.0859   0.0856    0.083   0.0718   0.0564    0.028        0
       14|        0   0.0193   0.0337   0.0478   0.0519   0.0515   0.0484   0.0447   0.0417   0.0395   0.0391    0.039   0.0414   0.0429   0.0466    0.048   0.0488   0.0429   0.0302   0.0156        0
       13|        0   0.0118   0.0223   0.0233   0.0233   0.0232   0.0216   0.0201    0.019   0.0181    0.018   0.0182   0.0197   0.0209   0.0239   0.0246    0.025   0.0218   0.0175  0.00835        0
       12|        0  0.00683   0.0104   0.0157   0.0162   0.0152   0.0123  0.00997  0.00845  0.00768  0.00749  0.00765  0.00842  0.00925   0.0115   0.0126   0.0143   0.0126  0.00876  0.00359        0
       11|        0   0.0031  0.00398  0.00298  0.00201  0.00264  0.00236  0.00243  0.00222  0.00205    0.002  0.00205  0.00225  0.00239   0.0028  0.00182   0.0017  0.00105  0.00221 5.05e-05        0
       10|        0-5.27e-05 -0.00222 -0.00105  -0.0017 -0.00182  -0.0028 -0.00239 -0.00225 -0.00205   -0.002 -0.00205 -0.00222 -0.00243 -0.00236 -0.00264 -0.00201 -0.00298 -0.00398  -0.0031        0
        9|        0 -0.00359 -0.00876  -0.0126  -0.0143  -0.0126  -0.0115 -0.00925 -0.00842 -0.00765 -0.00748 -0.00768 -0.00845 -0.00997  -0.0123  -0.0152  -0.0162  -0.0157  -0.0104 -0.00683        0
        8|        0 -0.00834  -0.0175  -0.0218   -0.025  -0.0246  -0.0239  -0.0209  -0.0197  -0.0182   -0.018  -0.0181   -0.019  -0.0201  -0.0216  -0.0232  -0.0233  -0.0233  -0.0223  -0.0118        0
        7|        0  -0.0156  -0.0302  -0.0429  -0.0488   -0.048  -0.0466  -0.0429  -0.0414   -0.039  -0.0391  -0.0395  -0.0417  -0.0447  -0.0484  -0.0515  -0.0519  -0.0478  -0.0337  -0.0193        0
        6|        0   -0.028  -0.0564  -0.0718   -0.083  -0.0856  -0.0859  -0.0829  -0.0814  -0.0785  -0.0783  -0.0773  -0.0784  -0.0791  -0.0805  -0.0803  -0.0768  -0.0694  -0.0562  -0.0292        0
        5|        0  -0.0446  -0.0893   -0.122   -0.141   -0.148   -0.151   -0.151   -0.151    -0.15    -0.15    -0.15   -0.152   -0.152   -0.153   -0.151   -0.144   -0.127  -0.0897  -0.0518        0
        4|        0  -0.0683   -0.154   -0.194   -0.229   -0.246   -0.253   -0.257   -0.257   -0.258   -0.257   -0.256   -0.254   -0.251   -0.245   -0.234   -0.215    -0.18   -0.135  -0.0753        0
        3|        0   -0.108   -0.227   -0.308   -0.354   -0.391   -0.404   -0.418   -0.419   -0.424   -0.423   -0.424    -0.42   -0.416   -0.403   -0.388   -0.356   -0.316   -0.234   -0.136        0
        2|        0   -0.201   -0.369   -0.467   -0.527   -0.565   -0.592   -0.606   -0.616    -0.62   -0.621   -0.619   -0.614   -0.604    -0.59   -0.561   -0.517   -0.431   -0.312   -0.145        0
        1|        0   -0.428   -0.572   -0.708   -0.783   -0.835   -0.864   -0.884   -0.895   -0.902   -0.905   -0.905   -0.902   -0.893   -0.878    -0.85   -0.805   -0.737   -0.629   -0.428        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.16    -1.14    -1.12     -1.1     -1.1    -1.09    -1.09     -1.1    -1.11    -1.12    -1.15    -1.19    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.428    0.201    0.108   0.0683   0.0446    0.028   0.0156  0.00834  0.00358 5.16e-05  -0.0031 -0.00683  -0.0118  -0.0193  -0.0292  -0.0518  -0.0753   -0.136   -0.145   -0.428    -1.57
       18|     1.43    0.572    0.369    0.227    0.154   0.0893   0.0564   0.0302   0.0175  0.00876  0.00221 -0.00398  -0.0104  -0.0223  -0.0337  -0.0562  -0.0897   -0.135   -0.234   -0.312   -0.629    -1.37
