t: 9.975
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.38     1.32      1.3      1.3     1.29     1.29      1.3     1.29      1.3     1.29      1.3      1.3      1.3      1.3     1.32     1.33     1.42     1.53        0
       20|        0    0.469    0.623    0.679    0.698    0.704    0.705    0.705    0.705    0.706    0.703    0.705      0.7    0.704    0.695    0.702    0.678    0.672    0.577    0.469        0
       19|        0    0.108    0.204    0.242    0.255    0.261    0.262    0.261     0.26    0.258    0.259    0.258    0.262    0.262    0.265    0.267    0.267    0.265     0.25    0.154        0
       18|        0   0.0958    0.111    0.101   0.0878   0.0784   0.0738   0.0722   0.0722    0.072   0.0732   0.0727   0.0754   0.0734   0.0791   0.0748   0.0886   0.0841   0.0936   0.0558        0
       17|        0  0.00526  0.00747   0.0119    0.015   0.0159   0.0161   0.0165    0.017   0.0172   0.0175   0.0172   0.0177   0.0166   0.0182   0.0164    0.023     0.02   0.0332   0.0197        0
       16|        0    0.024   0.0234  0.00962  0.00299  0.00193  0.00251  0.00324  0.00379  0.00403  0.00408  0.00381  0.00361  0.00296  0.00283  0.00186  0.00293  0.00206   0.0115  0.00598        0
       15|        0 -0.00633 -0.00825 -0.00392 -0.00212 -0.00115-0.000291 0.000399 0.000868  0.00109  0.00111 0.000917 0.000616 0.000114-0.000415 -0.00127 -0.00185 -0.00214  0.00242  0.00105        0
       14|        0  0.00893  0.00602 0.000232 -0.00137 -0.00124-0.000707-0.000204 0.000155  0.00034 0.000364 0.000236-1.49e-05-0.000403-0.000906  -0.0016 -0.00233 -0.00268 -0.00103 0.000204        0
       13|        0 -0.00453 -0.00494 -0.00291 -0.00186 -0.00121-0.000711-0.000324-5.66e-05 8.72e-05 0.000115 3.56e-05-0.000138-0.000405-0.000764 -0.00123 -0.00179  -0.0023 -0.00229-0.000753        0
       12|        0  0.00565   0.0022-0.000533 -0.00103-0.000822-0.000521 -0.00027-9.61e-05-7.26e-07 2.25e-05-1.81e-05-0.000113-0.000257-0.000443-0.000664-0.000898 -0.00108-0.000935  0.00103        0
       11|        0 -0.00235 -0.00166 -0.00108-0.000717-0.000448-0.000258 -0.00013-5.08e-05-1.02e-05 4.01e-07-1.02e-05-3.35e-05-6.11e-05-8.49e-05-0.000103 -0.00016-0.000499  -0.0017 -0.00286        0
       10|        0  0.00286   0.0017 0.000499 0.000161 0.000104 8.55e-05 6.17e-05 3.41e-05 1.09e-05 2.31e-07 1.09e-05 5.14e-05 0.000131 0.000258 0.000448 0.000717  0.00108  0.00166  0.00235        0
        9|        0 -0.00103 0.000935  0.00109 0.000898 0.000664 0.000443 0.000258 0.000114 1.87e-05-2.18e-05 1.36e-06 9.67e-05  0.00027 0.000522 0.000823  0.00103 0.000533  -0.0022 -0.00565        0
        8|        0 0.000753  0.00229   0.0023  0.00179  0.00123 0.000764 0.000406 0.000139-3.49e-05-0.000114-8.65e-05 5.72e-05 0.000324 0.000712  0.00121  0.00186  0.00291  0.00494  0.00453        0
        7|        0-0.000204  0.00103  0.00268  0.00233   0.0016 0.000906 0.000403 1.55e-05-0.000236-0.000363-0.000339-0.000154 0.000205 0.000708  0.00124  0.00137-0.000231 -0.00602 -0.00893        0
        6|        0 -0.00105 -0.00242  0.00214  0.00185  0.00127 0.000416-0.000114-0.000615-0.000917 -0.00111 -0.00109-0.000868-0.000399 0.000292  0.00115  0.00212  0.00392  0.00825  0.00633        0
        5|        0 -0.00598  -0.0115 -0.00206 -0.00293 -0.00186 -0.00283 -0.00296 -0.00361 -0.00381 -0.00408 -0.00403 -0.00379 -0.00324 -0.00251 -0.00193 -0.00299 -0.00962  -0.0234   -0.024        0
        4|        0  -0.0197  -0.0332    -0.02   -0.023  -0.0164  -0.0182  -0.0166  -0.0177  -0.0172  -0.0175  -0.0172   -0.017  -0.0165  -0.0161  -0.0159   -0.015  -0.0119 -0.00747 -0.00526        0
        3|        0  -0.0558  -0.0936  -0.0841  -0.0886  -0.0748  -0.0792  -0.0734  -0.0754  -0.0727  -0.0732   -0.072  -0.0722  -0.0722  -0.0738  -0.0784  -0.0878   -0.101   -0.111  -0.0958        0
        2|        0   -0.154    -0.25   -0.265   -0.267   -0.267   -0.265   -0.262   -0.262   -0.258   -0.259   -0.258    -0.26   -0.261   -0.262   -0.261   -0.255   -0.242   -0.204   -0.108        0
        1|        0   -0.469   -0.577   -0.672   -0.678   -0.702   -0.695   -0.704     -0.7   -0.705   -0.703   -0.706   -0.705   -0.705   -0.705   -0.704   -0.698   -0.679   -0.623   -0.469        0
        0|        0    -1.53    -1.42    -1.33    -1.32     -1.3     -1.3     -1.3     -1.3    -1.29     -1.3    -1.29     -1.3    -1.29    -1.29     -1.3     -1.3    -1.32    -1.38    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.469    0.154   0.0558   0.0197  0.00598  0.00105 0.000204-0.000753  0.00103 -0.00286  0.00235 -0.00565  0.00453 -0.00893  0.00633   -0.024 -0.00526  -0.0958   -0.108   -0.469    -1.53
