       18|     1.41    0.591    0.289    0.122     0.05   0.0204  0.00701  0.00312-0.000667  0.00265 -0.00168  0.00543  -0.0051  0.00654   -0.012  0.00227  -0.0301  -0.0325   -0.138   -0.238   -0.642    -1.36
       17|      1.3    0.696    0.321    0.125   0.0446   0.0141  0.00242-0.000643 -0.00169 0.000408-0.000572  0.00259 -0.00179  0.00311 -0.00651 0.000934  -0.0253  -0.0316    -0.14   -0.294   -0.708    -1.29
       16|     1.27    0.727    0.323    0.124   0.0444   0.0149  0.00347-0.000272 -0.00114-0.000361-0.000188 0.000878-0.000195 0.000941 -0.00211 -0.00124  -0.0147  -0.0315   -0.135   -0.315   -0.737    -1.26
       15|     1.26    0.742    0.339    0.119   0.0338  0.00904  0.00209-5.07e-05 -0.00058-0.000341-9.43e-05 0.000295  0.00014 0.000337-0.000513 -0.00129 -0.00883  -0.0323   -0.128   -0.325   -0.747    -1.25
       14|     1.25    0.747    0.331     0.12    0.036  0.00909  0.00195 0.000157-0.000248  -0.0002-5.55e-05 0.000115 0.000144 0.000186-9.94e-05 -0.00115 -0.00745  -0.0334   -0.124   -0.328   -0.751    -1.25
       13|     1.25     0.75     0.34    0.115   0.0316  0.00749  0.00154 0.000188-9.52e-05  -0.0001-3.11e-05 4.98e-05 8.79e-05 8.81e-05 -0.00013 -0.00135 -0.00767  -0.0337    -0.12    -0.33   -0.752    -1.25
       12|     1.25    0.751    0.332    0.118   0.0338  0.00809  0.00169 0.000286 1.38e-06-3.71e-05-1.43e-05  1.9e-05 3.18e-05-8.44e-06-0.000283 -0.00168 -0.00823  -0.0343   -0.119    -0.33   -0.752    -1.25
       11|     1.25    0.752    0.337    0.115   0.0322  0.00776  0.00168 0.000342 5.74e-05-4.62e-07-3.71e-06  3.5e-06-4.72e-06-7.17e-05-0.000383 -0.00183 -0.00825  -0.0335   -0.117   -0.332   -0.752    -1.25
       10|     1.25    0.752    0.331    0.118   0.0339  0.00834  0.00186 0.000407 8.83e-05  1.5e-05 6.44e-07-8.32e-07-1.52e-05-8.85e-05-0.000407 -0.00186 -0.00834  -0.0339   -0.118   -0.331   -0.752    -1.25
        9|     1.25    0.752    0.332    0.117   0.0335  0.00825  0.00183 0.000383 7.15e-05 4.53e-06-3.69e-06 3.52e-06 2.67e-07-5.76e-05-0.000342 -0.00168 -0.00776  -0.0322   -0.115   -0.337   -0.752    -1.25
        8|     1.25    0.752     0.33    0.119   0.0343  0.00823  0.00168 0.000283 8.24e-06 -3.2e-05-1.92e-05 1.41e-05 3.68e-05-1.59e-06-0.000286 -0.00169 -0.00809  -0.0338   -0.118   -0.332   -0.751    -1.25
        7|     1.25    0.752     0.33     0.12   0.0337  0.00767  0.00135  0.00013-8.83e-05-8.81e-05   -5e-05 3.09e-05   0.0001  9.5e-05-0.000188 -0.00154 -0.00749  -0.0316   -0.115    -0.34    -0.75    -1.25
        6|     1.25    0.751    0.328    0.124   0.0334  0.00745  0.00115 9.93e-05-0.000187-0.000144-0.000115 5.52e-05   0.0002 0.000248-0.000157 -0.00195 -0.00909   -0.036    -0.12   -0.331   -0.747    -1.25
        5|     1.25    0.747    0.325    0.128   0.0323  0.00883  0.00129 0.000513-0.000338 -0.00014-0.000295 9.41e-05 0.000341 0.000579 5.04e-05 -0.00209 -0.00904  -0.0338   -0.119   -0.339   -0.742    -1.26
        4|     1.26    0.737    0.315    0.135   0.0315   0.0147  0.00124  0.00211-0.000941 0.000195-0.000878 0.000188  0.00036  0.00114 0.000272 -0.00347  -0.0149  -0.0444   -0.124   -0.323   -0.727    -1.27
        3|     1.29    0.708    0.294     0.14   0.0316   0.0253-0.000934  0.00651 -0.00311  0.00179 -0.00259 0.000572-0.000408  0.00169 0.000642 -0.00242  -0.0141  -0.0446   -0.125   -0.321   -0.696     -1.3
        2|     1.36    0.642    0.238    0.138   0.0325   0.0301 -0.00227    0.012 -0.00654   0.0051 -0.00543  0.00168 -0.00265 0.000667 -0.00312 -0.00701  -0.0204    -0.05   -0.122   -0.289   -0.591    -1.41
        1|     1.53    0.474    0.117    0.105   0.0304    0.015  0.00528   0.0032 0.000948 0.000741 0.000245 0.000196 0.000167-0.000131 -0.00106 -0.00371  -0.0107  -0.0287  -0.0661   -0.168   -0.474    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.25    -8.25    -8.38    -8.48    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.48     -8.4    -8.25    -8.25
       20|    -8.25    -8.25    -8.38    -8.48    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.48     -8.4    -8.25    -8.25
       19|    -7.42    -7.42    -7.49    -7.54    -7.56    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.56    -7.54    -7.49     -7.4     -7.4
       18|    -6.52    -6.52    -6.56    -6.58     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.58    -6.56    -6.52    -6.52
       17|    -5.59    -5.59     -5.6    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61     -5.6    -5.59    -5.59
       16|    -4.63    -4.63    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.715   -0.715   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715
       11|    0.266    0.266    0.265    0.265    0.265    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.18     5.18
        5|     6.16     6.16     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.17     7.17     7.15     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.15     7.17     7.17
        3|     8.19     8.19     8.16     8.13     8.12     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.12     8.13     8.16      8.2      8.2
        2|     9.28     9.28     9.19     9.14     9.11      9.1      9.1      9.1     9.09     9.09     9.09     9.09     9.09     9.09      9.1      9.1      9.1     9.11     9.14     9.19     9.26     9.26
        1|     10.4     10.4     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.36     1.29     1.26     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.26     1.27      1.3     1.41     1.53        0
       20|        0     0.44    0.616    0.697    0.732    0.745     0.75    0.752    0.752    0.752    0.752    0.752    0.751     0.75    0.748    0.744    0.731    0.708    0.612    0.512        0
       19|        0   0.0991    0.225    0.287    0.313    0.324    0.328     0.33     0.33    0.332    0.331    0.337    0.332     0.34    0.331     0.34    0.326    0.328    0.302     0.19        0
       18|        0   0.0959    0.131    0.137    0.133    0.128    0.124     0.12    0.119    0.117    0.118    0.115    0.118    0.115     0.12    0.119    0.125    0.128    0.129   0.0745        0
       17|        0   0.0266   0.0296   0.0305   0.0311   0.0322   0.0334   0.0338   0.0343   0.0335   0.0339   0.0322   0.0338   0.0317    0.036    0.034   0.0447   0.0457   0.0528   0.0327        0
       16|        0   0.0134    0.029   0.0249   0.0146  0.00879  0.00745  0.00769  0.00824  0.00825  0.00833  0.00775  0.00809   0.0075   0.0091  0.00908    0.015   0.0145   0.0215   0.0126        0
       15|        0  0.00464 -0.00277 -0.00106  0.00121  0.00128  0.00115  0.00136  0.00169  0.00182  0.00186  0.00168  0.00168  0.00154  0.00195  0.00209  0.00347  0.00253  0.00743   0.0045        0
       14|        0  0.00294   0.0119  0.00647   0.0021 0.000512 0.000102 0.000134 0.000286 0.000383 0.000405  0.00034 0.000285 0.000188 0.000156-5.43e-05-0.000273-0.000613  0.00327  0.00139        0
       13|        0 0.000824 -0.00661 -0.00308 -0.00092-0.000329-0.000182-8.53e-05 1.01e-05  7.2e-05 8.78e-05 5.68e-05 1.41e-06 -9.4e-05-0.000246-0.000574 -0.00112 -0.00166-0.000612 0.000245        0
       12|        0 0.000704  0.00508   0.0018 0.000202-0.000136-0.000141-8.63e-05-3.09e-05 5.04e-06 1.52e-05-3.14e-07-3.63e-05-9.83e-05-0.000196-0.000332-0.000345 0.000421  0.00267-0.000124        0
       11|        0 0.000212 -0.00544 -0.00257-0.000872-0.000295-0.000115-4.99e-05-1.89e-05-3.39e-06 8.87e-07-3.39e-06-1.35e-05-2.93e-05-5.16e-05-8.62e-05-0.000173-0.000551 -0.00167-0.000194        0
       10|        0 0.000194  0.00167 0.000551 0.000173 8.64e-05 5.18e-05 2.96e-05 1.38e-05 3.67e-06   -6e-07 3.67e-06 1.91e-05 5.01e-05 0.000115 0.000295 0.000872  0.00257  0.00544-0.000212        0
        9|        0 0.000124 -0.00267-0.000421 0.000345 0.000332 0.000196 9.85e-05 3.66e-05 5.94e-07-1.49e-05-4.75e-06 3.12e-05 8.66e-05 0.000141 0.000136-0.000202  -0.0018 -0.00508-0.000704        0
        8|        0-0.000245 0.000612  0.00166  0.00112 0.000574 0.000246 9.42e-05-1.16e-06-5.65e-05-8.75e-05-7.17e-05-9.81e-06 8.56e-05 0.000183 0.000329 0.000921  0.00308  0.00661-0.000824        0
        7|        0 -0.00139 -0.00327 0.000613 0.000273 5.44e-05-0.000156-0.000188-0.000285 -0.00034-0.000405-0.000383-0.000285-0.000134-0.000102-0.000512  -0.0021 -0.00647  -0.0119 -0.00294        0
        6|        0  -0.0045 -0.00743 -0.00253 -0.00347 -0.00209 -0.00195 -0.00154 -0.00168 -0.00168 -0.00186 -0.00182 -0.00169 -0.00136 -0.00115 -0.00128 -0.00121  0.00106  0.00277 -0.00464        0
        5|        0  -0.0126  -0.0215  -0.0145   -0.015 -0.00908  -0.0091  -0.0075 -0.00809 -0.00775 -0.00833 -0.00825 -0.00824 -0.00769 -0.00745 -0.00879  -0.0146  -0.0249   -0.029  -0.0134        0
        4|        0  -0.0327  -0.0528  -0.0457  -0.0447   -0.034   -0.036  -0.0317  -0.0338  -0.0322  -0.0339  -0.0335  -0.0343  -0.0338  -0.0334  -0.0322  -0.0311  -0.0305  -0.0296  -0.0266        0
        3|        0  -0.0745   -0.129   -0.128   -0.125   -0.119    -0.12   -0.115   -0.118   -0.115   -0.118   -0.117   -0.119    -0.12   -0.124   -0.128   -0.133   -0.137   -0.131  -0.0959        0
        2|        0    -0.19   -0.302   -0.328   -0.326    -0.34   -0.331    -0.34   -0.332   -0.337   -0.331   -0.332    -0.33    -0.33   -0.328   -0.324   -0.313   -0.287   -0.225  -0.0991        0
        1|        0   -0.512   -0.612   -0.708   -0.731   -0.744   -0.748    -0.75   -0.751   -0.752   -0.752   -0.752   -0.752   -0.752    -0.75   -0.745   -0.732   -0.697   -0.616    -0.44        0
        0|        0    -1.53    -1.41     -1.3    -1.27    -1.26    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.26    -1.29    -1.36    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.266  -0.0552   -0.171   -0.213   -0.233   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248    -0.25   -0.259   -0.272   -0.341   -0.344   -0.685    -1.53
       18|     1.41    0.367   0.0564   -0.116   -0.192   -0.224   -0.238   -0.242   -0.246   -0.243   -0.247    -0.24    -0.25   -0.239   -0.257   -0.242   -0.274   -0.275   -0.377   -0.471   -0.861    -1.36
       17|      1.3    0.463   0.0828   -0.118     -0.2   -0.231   -0.243   -0.246   -0.247   -0.245   -0.246   -0.243   -0.247   -0.242   -0.252   -0.244    -0.27   -0.276   -0.382   -0.533   -0.942    -1.29
       16|     1.27    0.486   0.0809    -0.12   -0.201    -0.23   -0.242   -0.246   -0.246   -0.246   -0.245   -0.244   -0.245   -0.244   -0.247   -0.246    -0.26   -0.276   -0.379   -0.558   -0.977    -1.26
       15|     1.26    0.498   0.0944   -0.126   -0.211   -0.236   -0.243   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.254   -0.277   -0.373   -0.569   -0.991    -1.25
       14|     1.25    0.502   0.0862   -0.125   -0.209   -0.236   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.253   -0.279   -0.369   -0.573   -0.996    -1.25
       13|     1.25    0.505   0.0948    -0.13   -0.214   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.253   -0.279   -0.365   -0.576   -0.997    -1.25
       12|     1.25    0.506   0.0871   -0.127   -0.211   -0.237   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253    -0.28   -0.364   -0.575   -0.997    -1.25
       11|     1.25    0.507   0.0915    -0.13   -0.213   -0.237   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.279   -0.362   -0.578   -0.997    -1.25
       10|     1.25    0.507   0.0857   -0.128   -0.211   -0.237   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.254   -0.279   -0.363   -0.576   -0.997    -1.25
        9|     1.25    0.507   0.0872   -0.129   -0.212   -0.237   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.277    -0.36   -0.582   -0.997    -1.25
        8|     1.25    0.507   0.0844   -0.126   -0.211   -0.237   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.279   -0.363   -0.578   -0.996    -1.25
        7|     1.25    0.507   0.0851   -0.125   -0.211   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.253   -0.277    -0.36   -0.585   -0.996    -1.25
        6|     1.25    0.505   0.0828   -0.122   -0.212   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.254   -0.281   -0.366   -0.577   -0.993    -1.25
        5|     1.25      0.5   0.0789   -0.117   -0.213   -0.236   -0.244   -0.245   -0.246   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.247   -0.254   -0.279   -0.365   -0.585   -0.989    -1.26
        4|     1.26    0.486   0.0674   -0.112   -0.214   -0.231   -0.244   -0.243   -0.246   -0.245   -0.246   -0.245   -0.245   -0.244   -0.245   -0.249    -0.26    -0.29    -0.37   -0.571   -0.977    -1.27
        3|     1.29    0.451   0.0421   -0.108   -0.215    -0.22   -0.246   -0.239   -0.248   -0.243   -0.248   -0.245   -0.246   -0.244   -0.245   -0.248    -0.26   -0.291   -0.373   -0.573   -0.953     -1.3
        2|     1.36     0.37  -0.0198   -0.114   -0.216   -0.216   -0.248   -0.233   -0.252    -0.24   -0.251   -0.244   -0.248   -0.245   -0.249   -0.253   -0.267   -0.298   -0.374   -0.547   -0.857    -1.41
        1|     1.53    0.195   -0.146   -0.149   -0.219   -0.232   -0.241   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247    -0.25   -0.258   -0.278    -0.32   -0.435   -0.757    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.5     92.3      101       99     98.6     98.3     98.2     98.1     98.1     98.1     98.1     98.1     98.2     98.2     98.3     98.6     99.5       98     97.6     69.5        0
       19|        0   -0.476     5.91     2.95     2.11     1.03    0.418    0.174   0.0382    0.021  -0.0283   0.0438  0.00613    0.101    0.137     0.33    0.787     1.97     3.63     5.91    -5.78        0
       18|        0   -0.133     3.63     2.75      1.4    0.603    0.236   0.0945 -0.00102   0.0059  -0.0381   0.0448  -0.0124      0.1   0.0591    0.281    0.504     1.51     2.75     2.95      2.6        0
       17|        0     1.37     1.97     1.51    0.635    0.248   0.0868   0.0233  -0.0046 -0.00626  -0.0107  0.00446 -0.00333   0.0201  0.00766   0.0911    0.164    0.635      1.4     2.11    0.888        0
       16|        0    0.483    0.787    0.504    0.164   0.0508   0.0204  0.00663 0.000101 -0.00142 -0.00177-0.000215 -0.00025  0.00216  0.00219   0.0172   0.0508    0.248    0.603     1.03    0.461        0
       15|        0    0.238    0.331    0.281   0.0912   0.0172  0.00357 0.000932 7.68e-05-0.000184-0.000235-0.000111-3.51e-05 0.000174 0.000533  0.00356   0.0203   0.0868    0.236    0.418    0.187        0
       14|        0   0.0903    0.137   0.0592  0.00768  0.00221 0.000545 0.000128 1.29e-05-2.39e-05-3.36e-05-2.69e-05-1.72e-05 4.72e-06 0.000119 0.000922  0.00662   0.0233   0.0945    0.174   0.0729        0
       13|        0    0.051    0.101      0.1   0.0201  0.00217 0.000186 1.44e-05-3.06e-06-7.79e-06-1.01e-05-1.11e-05-1.13e-05-1.01e-05 5.91e-06 6.98e-05  9.4e-05 -0.00461 -0.00103   0.0382   0.0261        0
       12|        0   0.0154  0.00615  -0.0124 -0.00331-0.000236 -2.3e-05-7.43e-06-4.22e-06-4.97e-06-6.39e-06-7.82e-06-9.25e-06 -1.2e-05-2.81e-05-0.000188 -0.00143 -0.00626  0.00589    0.021  0.00724        0
       11|        0   0.0113   0.0438   0.0448  0.00448-0.000201 -9.9e-05-1.71e-05 -3.9e-06-3.45e-06-4.73e-06-6.16e-06-7.71e-06-1.13e-05-3.48e-05-0.000236 -0.00177  -0.0107  -0.0381  -0.0283  0.00215        0
       10|        0   0.0022  -0.0283  -0.0381  -0.0107 -0.00176-0.000222-2.38e-05-2.85e-06-1.94e-06-3.18e-06 -4.6e-06-6.13e-06-9.27e-06 -2.5e-05-0.000109-0.000213  0.00446   0.0448   0.0438   0.0113        0
        9|        0  0.00729   0.0211  0.00591 -0.00624 -0.00141-0.000172-1.41e-05-4.92e-07-4.22e-07-1.78e-06-3.19e-06-4.58e-06-6.52e-06-1.22e-05-3.01e-05-0.000245 -0.00332  -0.0124  0.00614   0.0154        0
        8|        0   0.0262   0.0383   -0.001 -0.00458 0.000115  8.9e-05 2.28e-05  4.3e-06 4.29e-07-2.09e-06-3.94e-06-4.45e-06-2.41e-06 1.26e-05 0.000182  0.00217   0.0201      0.1    0.101    0.051        0
        7|        0    0.073    0.174   0.0945   0.0234  0.00665 0.000944 0.000138 2.19e-05-2.68e-06-1.52e-05-2.47e-05-1.78e-05 1.63e-05 0.000129 0.000544   0.0022  0.00767   0.0591    0.137   0.0903        0
        6|        0    0.187    0.418    0.236   0.0868   0.0204  0.00358 0.000555 0.000194-1.81e-05-9.69e-05-0.000223-0.000176 8.27e-05 0.000935  0.00357   0.0172   0.0912    0.281     0.33    0.238        0
        5|        0    0.461     1.03    0.603    0.248   0.0508   0.0172  0.00222  0.00218-0.000231-0.000199 -0.00176 -0.00141 0.000109  0.00664   0.0204   0.0508    0.164    0.504    0.787    0.483        0
