t: 46.5
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.15     1.13     1.11      1.1      1.1      1.1      1.1     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0     0.43     0.63    0.737    0.803    0.847    0.872    0.888    0.895    0.898    0.898    0.896    0.889    0.879     0.86    0.833    0.782    0.709     0.57     0.43        0
       19|        0     0.14     0.31    0.428    0.511    0.555    0.579    0.595    0.602    0.607    0.608    0.608    0.604    0.597    0.582    0.558    0.521    0.465    0.369      0.2        0
       18|        0    0.139    0.234    0.311    0.349    0.377    0.393    0.401    0.405    0.409    0.408    0.409    0.405    0.402    0.391    0.379    0.345    0.302    0.226    0.107        0
       17|        0   0.0732    0.129    0.173    0.204    0.221    0.231    0.235    0.238    0.239     0.24    0.241    0.242    0.242    0.239    0.233    0.219    0.187    0.149   0.0663        0
       16|        0   0.0504   0.0876    0.121    0.135     0.14    0.141    0.139    0.138    0.136    0.136    0.136    0.137    0.137    0.139    0.137    0.132    0.115   0.0872   0.0433        0
       15|        0   0.0275   0.0518   0.0635   0.0694   0.0715   0.0711   0.0694   0.0685   0.0675   0.0685   0.0687   0.0716   0.0729   0.0765    0.077   0.0759   0.0659   0.0499   0.0258        0
       14|        0   0.0183   0.0329   0.0446   0.0472   0.0458   0.0422   0.0382   0.0351    0.033   0.0327   0.0327   0.0349   0.0363   0.0403    0.042    0.044   0.0399   0.0312   0.0153        0
       13|        0   0.0103   0.0173   0.0196   0.0196   0.0194    0.018   0.0166   0.0155   0.0147   0.0144   0.0146   0.0159    0.017   0.0201    0.021   0.0219   0.0192   0.0153  0.00768        0
       12|        0   0.0065    0.011    0.015   0.0146   0.0131   0.0102  0.00794  0.00663  0.00598  0.00577  0.00589  0.00655   0.0074   0.0095   0.0105   0.0126   0.0113  0.00748  0.00313        0
       11|        0  0.00279  0.00302   0.0019  0.00115  0.00202  0.00183  0.00182  0.00167  0.00155   0.0015  0.00155  0.00176  0.00199  0.00234  0.00134  0.00117 0.000171  0.00156-0.000126        0
       10|        0 0.000126 -0.00156-0.000171 -0.00117 -0.00134 -0.00234 -0.00199 -0.00176 -0.00155  -0.0015 -0.00155 -0.00167 -0.00182 -0.00183 -0.00202 -0.00115  -0.0019 -0.00302 -0.00279        0
        9|        0 -0.00313 -0.00748  -0.0113  -0.0126  -0.0105  -0.0095  -0.0074 -0.00655 -0.00589 -0.00577 -0.00597 -0.00663 -0.00794  -0.0102  -0.0131  -0.0146   -0.015   -0.011  -0.0065        0
        8|        0 -0.00768  -0.0153  -0.0192  -0.0219   -0.021  -0.0201   -0.017  -0.0159  -0.0146  -0.0144  -0.0147  -0.0155  -0.0166   -0.018  -0.0194  -0.0196  -0.0196  -0.0173  -0.0103        0
        7|        0  -0.0153  -0.0312  -0.0399   -0.044   -0.042  -0.0403  -0.0363  -0.0349  -0.0327  -0.0327   -0.033  -0.0351  -0.0382  -0.0422  -0.0458  -0.0472  -0.0446  -0.0329  -0.0183        0
        6|        0  -0.0258  -0.0499  -0.0659  -0.0759   -0.077  -0.0765  -0.0729  -0.0716  -0.0687  -0.0685  -0.0675  -0.0685  -0.0694  -0.0711  -0.0715  -0.0694  -0.0635  -0.0518  -0.0275        0
        5|        0  -0.0433  -0.0872   -0.115   -0.132   -0.137   -0.139   -0.137   -0.137   -0.136   -0.136   -0.136   -0.138   -0.139   -0.141    -0.14   -0.135   -0.121  -0.0876  -0.0504        0
        4|        0  -0.0663   -0.149   -0.187   -0.219   -0.233   -0.239   -0.242   -0.242   -0.241    -0.24   -0.239   -0.238   -0.235   -0.231   -0.221   -0.204   -0.173   -0.129  -0.0732        0
        3|        0   -0.107   -0.226   -0.302   -0.345   -0.379   -0.391   -0.402   -0.405   -0.409   -0.408   -0.409   -0.405   -0.401   -0.393   -0.377   -0.349   -0.311   -0.234   -0.139        0
        2|        0     -0.2   -0.369   -0.465   -0.521   -0.558   -0.582   -0.597   -0.604   -0.608   -0.608   -0.607   -0.602   -0.595   -0.579   -0.555   -0.511   -0.428    -0.31    -0.14        0
        1|        0    -0.43    -0.57   -0.709   -0.782   -0.833    -0.86   -0.879   -0.889   -0.896   -0.898   -0.898   -0.895   -0.888   -0.872   -0.847   -0.803   -0.737    -0.63    -0.43        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11     -1.1     -1.1     -1.1     -1.1    -1.11    -1.13    -1.15     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57     0.43      0.2    0.107   0.0663   0.0433   0.0258   0.0153  0.00768  0.00313-0.000126 -0.00279  -0.0065  -0.0103  -0.0183  -0.0275  -0.0504  -0.0732   -0.139    -0.14    -0.43    -1.57
       18|     1.43     0.57    0.369    0.226    0.149   0.0872   0.0499   0.0312   0.0153  0.00748  0.00156 -0.00302   -0.011  -0.0173  -0.0329  -0.0518  -0.0876   -0.129   -0.234    -0.31    -0.63    -1.37
