       18|     1.41    0.594    0.341    0.179   0.0877    0.045   0.0189   0.0121  0.00196  0.00524 -0.00302  0.00413 -0.00686  0.00203  -0.0168  -0.0116  -0.0533  -0.0725   -0.192   -0.284    -0.65    -1.35
       17|     1.28    0.717     0.41    0.209    0.101   0.0471   0.0194  0.00985  0.00177  0.00323 -0.00268  0.00259 -0.00634  0.00107   -0.017  -0.0134  -0.0585  -0.0882   -0.222   -0.378   -0.736    -1.26
       16|     1.23    0.768    0.431    0.225    0.106   0.0465   0.0193  0.00918  0.00401  0.00332 0.000412  0.00163 -0.00279-0.000703  -0.0123  -0.0137  -0.0548  -0.0937   -0.236    -0.42   -0.782    -1.22
       15|      1.2    0.796    0.456     0.23    0.103   0.0396    0.013  0.00466  0.00242  0.00216  0.00117    0.001-0.000939 -0.00156 -0.00786  -0.0141  -0.0479  -0.0931   -0.238   -0.442   -0.804     -1.2
       14|     1.19    0.809    0.455    0.232    0.103     0.04    0.013  0.00381  0.00152   0.0012 0.000856 0.000522 -0.00047 -0.00169 -0.00575  -0.0141  -0.0417  -0.0929   -0.238    -0.45   -0.815    -1.18
       13|     1.18    0.816    0.465    0.232   0.0985   0.0355   0.0109  0.00285 0.000853  0.00055 0.000425 0.000181-0.000425 -0.00158 -0.00479  -0.0132  -0.0372  -0.0923   -0.236   -0.458    -0.82    -1.18
       12|     1.18     0.82     0.46    0.233      0.1   0.0364    0.011  0.00274 0.000609  0.00023 0.000153 4.23e-06-0.000387 -0.00134 -0.00412  -0.0123  -0.0356  -0.0945   -0.236   -0.458   -0.822    -1.18
       11|     1.18    0.821    0.465    0.233   0.0967   0.0346   0.0105   0.0027 0.000572 0.000128 4.37e-05-4.36e-05-0.000285 -0.00102 -0.00347  -0.0113  -0.0344  -0.0946   -0.234   -0.462   -0.823    -1.18
       10|     1.18    0.822     0.46    0.234   0.0977   0.0352    0.011  0.00304 0.000749 0.000176 3.36e-05-3.35e-05-0.000176-0.000748 -0.00304   -0.011  -0.0352  -0.0977   -0.234    -0.46   -0.822    -1.18
        9|     1.18    0.823    0.462    0.234   0.0946   0.0344   0.0113  0.00347  0.00102 0.000285 4.37e-05-4.36e-05-0.000128-0.000572  -0.0027  -0.0105  -0.0346  -0.0967   -0.233   -0.465   -0.821    -1.18
        8|     1.18    0.822    0.458    0.236   0.0945   0.0356   0.0123  0.00412  0.00134 0.000388-4.11e-06-0.000153 -0.00023-0.000609 -0.00274   -0.011  -0.0364     -0.1   -0.233    -0.46    -0.82    -1.18
        7|     1.18     0.82    0.458    0.236   0.0923   0.0372   0.0132  0.00479  0.00158 0.000425-0.000181-0.000425 -0.00055-0.000853 -0.00285  -0.0109  -0.0355  -0.0985   -0.232   -0.465   -0.816    -1.18
        6|     1.18    0.815     0.45    0.238   0.0929   0.0417   0.0141  0.00575  0.00169 0.000471-0.000522-0.000856  -0.0012 -0.00152 -0.00381   -0.013    -0.04   -0.103   -0.232   -0.455   -0.809    -1.19
        5|      1.2    0.804    0.442    0.238   0.0931   0.0479   0.0141  0.00786  0.00156 0.000939   -0.001 -0.00117 -0.00216 -0.00242 -0.00466   -0.013  -0.0396   -0.103    -0.23   -0.456   -0.796     -1.2
        4|     1.22    0.782     0.42    0.236   0.0937   0.0548   0.0137   0.0123 0.000703  0.00279 -0.00163-0.000412 -0.00332 -0.00401 -0.00918  -0.0193  -0.0465   -0.106   -0.225   -0.431   -0.768    -1.23
        3|     1.26    0.736    0.378    0.222   0.0882   0.0585   0.0134    0.017 -0.00107  0.00634 -0.00259  0.00268 -0.00323 -0.00177 -0.00985  -0.0194  -0.0471   -0.101   -0.209    -0.41   -0.717    -1.28
        2|     1.35     0.65    0.284    0.192   0.0725   0.0533   0.0116   0.0168 -0.00203  0.00686 -0.00413  0.00302 -0.00524 -0.00196  -0.0121  -0.0189   -0.045  -0.0877   -0.179   -0.341   -0.594    -1.41
        1|     1.54    0.456    0.138    0.123   0.0508   0.0283    0.013   0.0068  0.00329   0.0018 0.000896 0.000348-0.000488 -0.00189  -0.0049  -0.0108  -0.0228  -0.0452  -0.0862   -0.194   -0.456    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.19    -8.19    -8.32    -8.44    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.44    -8.34    -8.19    -8.19
       20|    -8.19    -8.19    -8.32    -8.44    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.44    -8.34    -8.19    -8.19
       19|    -7.36    -7.36    -7.43     -7.5    -7.55    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.55     -7.5    -7.43    -7.34    -7.34
       18|    -6.48    -6.48    -6.52    -6.56    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.56    -6.52    -6.48    -6.48
       17|    -5.56    -5.56    -5.59    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.58    -5.56    -5.56
       16|    -4.62    -4.62    -4.63    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68    -2.68
       13|     -1.7     -1.7    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71     -1.7     -1.7
       12|   -0.725   -0.725   -0.726   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.726   -0.725   -0.725
       11|    0.255    0.255    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.255    0.255
       10|     1.24     1.24     1.24     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.17     6.17     6.16     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.16     6.17     6.17
        4|     7.19     7.19     7.17     7.15     7.13     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.13     7.15     7.17     7.19     7.19
        3|     8.23     8.23     8.19     8.15     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.15     8.19     8.24     8.24
        2|     9.34     9.34     9.24     9.17     9.13     9.11     9.09     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.09     9.11     9.13     9.18     9.24     9.31     9.31
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.26     1.22      1.2     1.18     1.18     1.18     1.18     1.18     1.18     1.18     1.18     1.19      1.2     1.23     1.28     1.41     1.54        0
       20|        0    0.424     0.62    0.721    0.773      0.8    0.813    0.819    0.822    0.822    0.822    0.821     0.82    0.817    0.812    0.801    0.777    0.734    0.618    0.493        0
       19|        0     0.12    0.268    0.366    0.414    0.439    0.449    0.457    0.457    0.462     0.46    0.465     0.46    0.466    0.456     0.46    0.437    0.421    0.358    0.218        0
       18|        0    0.112    0.182    0.216    0.232    0.236    0.238    0.236    0.236    0.234    0.234    0.233    0.233    0.233    0.233    0.232    0.228    0.216     0.19   0.0963        0
       17|        0   0.0453   0.0669   0.0848    0.092   0.0923   0.0926   0.0921   0.0944   0.0946   0.0977   0.0967      0.1   0.0986    0.103    0.104    0.108    0.104   0.0934   0.0508        0
       16|        0   0.0254   0.0504   0.0568   0.0541   0.0476   0.0416   0.0371   0.0356   0.0344   0.0352   0.0346   0.0364   0.0356   0.0401     0.04   0.0473   0.0488   0.0479   0.0258        0
       15|        0   0.0116   0.0101   0.0126   0.0134    0.014    0.014   0.0132   0.0123   0.0113    0.011   0.0106    0.011   0.0109    0.013   0.0132   0.0196   0.0202   0.0203   0.0124        0
       14|        0   0.0061   0.0161   0.0166   0.0122  0.00782  0.00574  0.00478  0.00411  0.00347  0.00304   0.0027  0.00275  0.00286  0.00383  0.00471  0.00929   0.0102   0.0128  0.00571        0
       13|        0  0.00293 -0.00239 -0.00123 0.000655  0.00155   0.0017  0.00159  0.00134  0.00102 0.000748 0.000572 0.000611 0.000859  0.00153  0.00244  0.00406  0.00193  0.00228  0.00229        0
       12|        0  0.00163  0.00669  0.00625  0.00276 0.000934 0.000473 0.000427 0.000388 0.000285 0.000175 0.000128 0.000231 0.000552   0.0012  0.00216  0.00334  0.00329   0.0054 0.000697        0
       11|        0 0.000772 -0.00424 -0.00264 -0.00163   -0.001-0.000519-0.000179 -3.4e-06 4.39e-05 3.36e-05 4.39e-05 0.000154 0.000425 0.000856  0.00117 0.000429 -0.00263 -0.00292-0.000231        0
       10|        0 0.000231  0.00292  0.00263-0.000429 -0.00117-0.000856-0.000424-0.000154-4.37e-05-3.34e-05-4.37e-05 3.58e-06 0.000179 0.000519    0.001  0.00163  0.00264  0.00424-0.000772        0
        9|        0-0.000697  -0.0054 -0.00329 -0.00334 -0.00216  -0.0012-0.000552-0.000231-0.000128-0.000175-0.000285-0.000388-0.000427-0.000473-0.000934 -0.00276 -0.00625 -0.00669 -0.00163        0
        8|        0 -0.00229 -0.00228 -0.00193 -0.00406 -0.00244 -0.00153-0.000859-0.000611-0.000572-0.000747 -0.00102 -0.00134 -0.00159  -0.0017 -0.00155-0.000655  0.00123  0.00239 -0.00293        0
        7|        0 -0.00571  -0.0128  -0.0102 -0.00929 -0.00471 -0.00383 -0.00286 -0.00275  -0.0027 -0.00303 -0.00347 -0.00411 -0.00478 -0.00574 -0.00782  -0.0122  -0.0166  -0.0161  -0.0061        0
        6|        0  -0.0124  -0.0203  -0.0202  -0.0196  -0.0132   -0.013  -0.0109   -0.011  -0.0106   -0.011  -0.0113  -0.0123  -0.0132   -0.014   -0.014  -0.0134  -0.0126  -0.0101  -0.0116        0
        5|        0  -0.0258  -0.0479  -0.0488  -0.0473    -0.04  -0.0401  -0.0356  -0.0364  -0.0346  -0.0352  -0.0344  -0.0356  -0.0371  -0.0416  -0.0476  -0.0541  -0.0568  -0.0504  -0.0254        0
        4|        0  -0.0508  -0.0934   -0.104   -0.108   -0.104   -0.103  -0.0986     -0.1  -0.0967  -0.0977  -0.0946  -0.0944  -0.0921  -0.0926  -0.0923   -0.092  -0.0848  -0.0669  -0.0453        0
        3|        0  -0.0963    -0.19   -0.216   -0.228   -0.232   -0.233   -0.233   -0.233   -0.233   -0.234   -0.234   -0.236   -0.236   -0.238   -0.236   -0.232   -0.216   -0.182   -0.112        0
        2|        0   -0.218   -0.358   -0.421   -0.437    -0.46   -0.456   -0.466    -0.46   -0.465    -0.46   -0.462   -0.457   -0.457   -0.449   -0.439   -0.414   -0.366   -0.268    -0.12        0
        1|        0   -0.493   -0.618   -0.734   -0.777   -0.801   -0.812   -0.817    -0.82   -0.821   -0.822   -0.822   -0.822   -0.819   -0.813     -0.8   -0.773   -0.721    -0.62   -0.424        0
        0|        0    -1.54    -1.41    -1.28    -1.23     -1.2    -1.19    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18     -1.2    -1.22    -1.26    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.248  -0.0274   -0.149   -0.194   -0.219   -0.233    -0.24   -0.243   -0.245   -0.245   -0.246   -0.247   -0.248   -0.251   -0.257   -0.271   -0.291   -0.358   -0.365   -0.669    -1.54
       18|     1.41    0.373    0.112  -0.0555   -0.152   -0.197   -0.225   -0.232   -0.243    -0.24   -0.248   -0.241   -0.252   -0.243   -0.261   -0.255   -0.296   -0.312   -0.428   -0.513   -0.865    -1.35
       17|     1.28    0.488    0.176  -0.0292   -0.141   -0.196   -0.225   -0.235   -0.243   -0.242   -0.248   -0.243   -0.251   -0.244   -0.262   -0.258   -0.302    -0.33   -0.461   -0.612   -0.966    -1.26
       16|     1.23    0.532    0.192  -0.0169   -0.137   -0.198   -0.226   -0.236   -0.241   -0.242   -0.245   -0.244   -0.248   -0.246   -0.257   -0.259   -0.299   -0.337   -0.478   -0.659    -1.02    -1.22
       15|      1.2    0.556    0.214  -0.0132   -0.142   -0.205   -0.232   -0.241   -0.243   -0.243   -0.244   -0.244   -0.246   -0.247   -0.253   -0.259   -0.293   -0.338   -0.481   -0.685    -1.05     -1.2
       14|     1.19    0.566    0.211  -0.0125   -0.142   -0.205   -0.232   -0.241   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247   -0.251   -0.259   -0.287   -0.338   -0.483   -0.694    -1.06    -1.18
       13|     1.18    0.572     0.22  -0.0126   -0.147    -0.21   -0.234   -0.242   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.258   -0.282   -0.337   -0.481   -0.702    -1.06    -1.18
       12|     1.18    0.575    0.215  -0.0119   -0.145   -0.209   -0.234   -0.243   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.249   -0.258   -0.281    -0.34   -0.481   -0.703    -1.07    -1.18
       11|     1.18    0.576     0.22  -0.0124   -0.149   -0.211   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.257    -0.28    -0.34   -0.479   -0.708    -1.07    -1.18
       10|     1.18    0.577    0.214   -0.011   -0.148    -0.21   -0.234   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.256    -0.28   -0.343   -0.479   -0.705    -1.07    -1.18
        9|     1.18    0.577    0.217  -0.0114   -0.151   -0.211   -0.234   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.256    -0.28   -0.342   -0.478    -0.71    -1.07    -1.18
        8|     1.18    0.576    0.212 -0.00946   -0.151    -0.21   -0.233   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.256   -0.282   -0.346   -0.479   -0.705    -1.07    -1.18
        7|     1.18    0.574    0.212 -0.00942   -0.153   -0.208   -0.232    -0.24   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.248   -0.256   -0.281   -0.344   -0.478   -0.711    -1.06    -1.18
        6|     1.18    0.568    0.204  -0.0076   -0.153   -0.204   -0.231    -0.24   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247   -0.249   -0.258   -0.285   -0.349   -0.478   -0.702    -1.06    -1.19
        5|      1.2    0.555    0.194 -0.00903   -0.153   -0.198   -0.231   -0.237   -0.244   -0.244   -0.246   -0.246   -0.247   -0.248    -0.25   -0.258   -0.285   -0.349   -0.477   -0.705    -1.05     -1.2
        4|     1.22    0.528    0.169   -0.013   -0.153   -0.191   -0.232   -0.233   -0.245   -0.242   -0.247   -0.246   -0.249   -0.249   -0.255   -0.265   -0.293   -0.353   -0.474   -0.683    -1.02    -1.23
        3|     1.26    0.476    0.121  -0.0293    -0.16   -0.188   -0.233   -0.229   -0.246   -0.239   -0.248   -0.243   -0.249   -0.247   -0.255   -0.265   -0.294    -0.35   -0.461   -0.666   -0.979    -1.28
        2|     1.35    0.375   0.0225  -0.0629   -0.178   -0.195   -0.235   -0.229   -0.248   -0.239   -0.249   -0.242   -0.251   -0.248   -0.258   -0.266   -0.293   -0.339   -0.435   -0.603   -0.863    -1.41
        1|     1.54    0.179   -0.125   -0.133     -0.2    -0.22   -0.234   -0.239   -0.242   -0.244   -0.244   -0.245   -0.246   -0.248   -0.251   -0.258   -0.271   -0.296   -0.342   -0.463   -0.739    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.4     89.4     99.9     98.7     98.5     98.4     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.3     98.5     98.6       99     96.9     96.1     70.4        0
       19|        0    -1.96     3.17        2     2.01      1.3    0.715    0.376    0.174    0.103   0.0402   0.0648   0.0583    0.175    0.287    0.646     1.12     2.02     2.73     3.17    -8.67        0
       18|        0     -1.2     2.73     2.95     2.13     1.23    0.607    0.309    0.123   0.0877   0.0181   0.0704   0.0371    0.189    0.255    0.676     1.11     2.24     2.95        2     1.76        0
       17|        0    0.862     2.02     2.24     1.39    0.757    0.356    0.167   0.0633    0.041  0.00899   0.0338    0.017      0.1    0.135    0.397    0.705     1.39     2.13     2.01    0.553        0
       16|        0    0.512     1.12     1.11    0.705    0.345    0.138    0.051   0.0183    0.012  0.00595   0.0122  0.00945   0.0376   0.0543    0.185    0.345    0.757     1.23      1.3    0.444        0
       15|        0    0.353    0.646    0.676    0.397    0.185   0.0673   0.0183  0.00386  0.00156  0.00155  0.00299  0.00387   0.0105   0.0206   0.0673    0.138    0.356    0.607    0.715    0.273        0
       14|        0    0.172    0.287    0.255    0.135   0.0543   0.0206  0.00644  0.00134 0.000235 0.000268 0.000582  0.00106  0.00252  0.00643   0.0183    0.051    0.167    0.309    0.376    0.146        0
       13|        0   0.0917    0.175    0.189      0.1   0.0376   0.0105  0.00253 0.000476 4.87e-05 2.84e-05 8.88e-05 0.000201 0.000468  0.00133  0.00385   0.0183   0.0633    0.123    0.174   0.0751        0
       12|        0   0.0452   0.0583   0.0371    0.017  0.00946  0.00388  0.00107 0.000209  2.3e-05 3.71e-07 6.29e-06  1.8e-05 4.37e-05  0.00023  0.00155    0.012    0.041   0.0877    0.103   0.0389        0
       11|        0    0.027   0.0649   0.0705   0.0338   0.0123  0.00301 0.000593 9.69e-05 1.13e-05-1.26e-06-2.95e-06-1.31e-06 2.67e-05 0.000267  0.00155  0.00595  0.00899   0.0181   0.0402   0.0254        0
       10|        0   0.0254   0.0402   0.0181  0.00901  0.00596  0.00156 0.000279 3.64e-05 5.33e-06 4.16e-07-1.25e-06 8.01e-06 9.05e-05 0.000584    0.003   0.0122   0.0338   0.0704   0.0648   0.0269        0
        9|        0   0.0389    0.103   0.0877    0.041    0.012  0.00157 0.000246 5.67e-05 2.79e-05  1.3e-05  3.7e-06 2.31e-05 0.000206  0.00106  0.00388  0.00945    0.017   0.0371   0.0583   0.0452        0
        8|        0   0.0752    0.174    0.123   0.0634   0.0183  0.00387  0.00135 0.000484 0.000214 9.86e-05 3.49e-05 5.19e-05 0.000476  0.00253   0.0105   0.0376      0.1    0.189    0.175   0.0917        0
        7|        0    0.146    0.376    0.309    0.167    0.051   0.0183  0.00645  0.00254  0.00107 0.000595 0.000278 0.000241  0.00135  0.00644   0.0206   0.0543    0.135    0.255    0.287    0.172        0
        6|        0    0.273    0.715    0.607    0.356    0.138   0.0673   0.0206   0.0105  0.00389  0.00301  0.00156  0.00157  0.00387   0.0183   0.0673    0.185    0.397    0.676    0.646    0.353        0
        5|        0    0.445      1.3     1.23    0.757    0.345    0.185   0.0543   0.0376  0.00947   0.0123  0.00596    0.012   0.0183    0.051    0.138    0.345    0.705     1.11     1.12    0.512        0
        4|        0    0.553     2.01     2.13     1.39    0.705    0.397    0.135      0.1    0.017   0.0338    0.009    0.041   0.0633    0.167    0.356    0.757     1.39     2.24     2.02    0.863        0
        3|        0     1.76        2     2.95     2.24     1.11    0.676    0.255    0.189   0.0371   0.0705   0.0181   0.0877    0.123    0.309    0.607     1.23     2.13     2.95     2.73     -1.2        0
        2|        0    -8.67     3.17     2.73     2.02     1.12    0.646    0.287    0.175   0.0583   0.0649   0.0402    0.103    0.174    0.376    0.715      1.3     2.01        2     3.17    -1.96        0
        1|        0     -126     -100    -99.3    -97.2    -97.6    -97.7    -97.9      -98    -98.1    -98.1    -98.1    -98.1      -98      -98    -97.8    -97.7    -97.5    -96.3     -107     -126        0
