t: 19.8
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.21      1.2      1.2     1.19     1.19     1.19      1.2      1.2      1.2      1.2     1.21     1.24     1.28      1.4     1.54        0
       20|        0     0.46    0.652    0.732    0.773    0.792    0.801    0.804    0.805    0.806    0.805    0.805    0.803    0.801    0.796    0.785    0.761    0.715    0.597     0.46        0
       19|        0    0.136    0.275     0.36    0.397    0.415     0.42    0.426    0.425    0.429    0.427    0.432    0.427    0.433    0.424    0.428    0.406    0.391     0.33    0.191        0
       18|        0    0.118    0.179    0.201    0.208    0.207    0.206    0.203    0.203    0.201    0.202      0.2    0.201      0.2      0.2    0.199    0.197    0.187    0.165   0.0806        0
       17|        0   0.0457   0.0608   0.0703   0.0721   0.0713   0.0726   0.0735   0.0759   0.0759   0.0778   0.0763   0.0789   0.0763   0.0811   0.0796   0.0854   0.0835   0.0768   0.0403        0
       16|        0   0.0244    0.046   0.0482   0.0425   0.0345   0.0288   0.0256   0.0248   0.0242   0.0248   0.0242   0.0256   0.0247   0.0281   0.0271    0.035   0.0358   0.0371   0.0193        0
       15|        0   0.0104   0.0063  0.00738  0.00889  0.00992  0.00951  0.00829  0.00735  0.00665  0.00656   0.0064  0.00691  0.00698  0.00859    0.009   0.0147   0.0135   0.0144  0.00864        0
       14|        0  0.00525   0.0141   0.0138  0.00895  0.00556  0.00395  0.00292  0.00217  0.00164  0.00143  0.00138  0.00164  0.00201  0.00304  0.00426  0.00744  0.00651  0.00902  0.00362        0
       13|        0  0.00243 -0.00348 -0.00191 0.000689  0.00156   0.0015  0.00113 0.000724 0.000411 0.000259 0.000258 0.000462 0.000863  0.00161  0.00256  0.00338 0.000964 0.000836  0.00126        0
       12|        0  0.00137  0.00619  0.00526   0.0026  0.00126 0.000751 0.000485 0.000282 0.000128 5.29e-05 7.55e-05 0.000229 0.000542  0.00107  0.00176   0.0024  0.00244  0.00438 0.000226        0
       11|        0 0.000723  -0.0042 -0.00228 -0.00068-0.000159-1.03e-06 5.17e-05 5.21e-05 2.96e-05 1.33e-05 2.96e-05 0.000105 0.000258 0.000469  0.00056 -2.1e-05   -0.002 -0.00294-0.000355        0
       10|        0 0.000355  0.00294    0.002  2.1e-05 -0.00056-0.000469-0.000258-0.000105-2.94e-05-1.32e-05-2.94e-05 -5.2e-05-5.16e-05 1.07e-06 0.000159  0.00068  0.00228   0.0042-0.000723        0
        9|        0-0.000225 -0.00438 -0.00244  -0.0024 -0.00176 -0.00107-0.000542-0.000229-7.53e-05-5.28e-05-0.000128-0.000282-0.000485-0.000751 -0.00126  -0.0026 -0.00526 -0.00619 -0.00137        0
        8|        0 -0.00126-0.000836-0.000964 -0.00338 -0.00256 -0.00161-0.000863-0.000462-0.000258-0.000259-0.000411-0.000724 -0.00113  -0.0015 -0.00156-0.000689  0.00191  0.00348 -0.00243        0
        7|        0 -0.00362 -0.00902 -0.00651 -0.00744 -0.00426 -0.00304 -0.00201 -0.00164 -0.00138 -0.00143 -0.00164 -0.00217 -0.00292 -0.00395 -0.00556 -0.00895  -0.0138  -0.0141 -0.00525        0
        6|        0 -0.00864  -0.0144  -0.0135  -0.0147   -0.009 -0.00859 -0.00698 -0.00691  -0.0064 -0.00656 -0.00665 -0.00735 -0.00829 -0.00951 -0.00992 -0.00889 -0.00738  -0.0063  -0.0104        0
        5|        0  -0.0193  -0.0371  -0.0358   -0.035  -0.0271  -0.0281  -0.0247  -0.0256  -0.0242  -0.0248  -0.0242  -0.0248  -0.0256  -0.0288  -0.0345  -0.0425  -0.0482   -0.046  -0.0244        0
        4|        0  -0.0403  -0.0768  -0.0835  -0.0854  -0.0796  -0.0811  -0.0763  -0.0789  -0.0763  -0.0778  -0.0759  -0.0759  -0.0735  -0.0726  -0.0713  -0.0721  -0.0703  -0.0608  -0.0457        0
        3|        0  -0.0806   -0.165   -0.187   -0.197   -0.199     -0.2     -0.2   -0.201     -0.2   -0.202   -0.201   -0.203   -0.203   -0.206   -0.207   -0.208   -0.201   -0.179   -0.118        0
        2|        0   -0.191    -0.33   -0.391   -0.406   -0.428   -0.424   -0.433   -0.427   -0.432   -0.427   -0.429   -0.425   -0.426    -0.42   -0.415   -0.397    -0.36   -0.275   -0.136        0
        1|        0    -0.46   -0.597   -0.715   -0.761   -0.785   -0.796   -0.801   -0.803   -0.805   -0.805   -0.806   -0.805   -0.804   -0.801   -0.792   -0.773   -0.732   -0.652    -0.46        0
        0|        0    -1.54     -1.4    -1.28    -1.24    -1.21     -1.2     -1.2     -1.2     -1.2    -1.19    -1.19    -1.19     -1.2     -1.2    -1.21    -1.23    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54     0.46    0.191   0.0806   0.0403   0.0193  0.00864  0.00362  0.00126 0.000226-0.000355-0.000723 -0.00137 -0.00243 -0.00525  -0.0104  -0.0244  -0.0457   -0.118   -0.136    -0.46    -1.54
