       16|   -0.389    0.389    0.717    0.826    0.749    0.531    0.225   -0.104   -0.403   -0.628   -0.756   -0.782   -0.714   -0.573   -0.385    -0.18   0.0132    0.173    0.283    0.333    0.288   -0.288
       15|   -0.846    0.846    0.993    0.814    0.479   0.0779   -0.313   -0.632   -0.839   -0.921   -0.882   -0.742   -0.534   -0.292  -0.0512    0.158    0.315    0.407    0.433    0.397    0.286   -0.286
       14|    -1.05     1.05    0.896    0.438  -0.0595   -0.497   -0.812    -0.98   -0.997   -0.883   -0.672   -0.404    -0.12    0.138    0.345    0.481    0.541    0.529    0.459    0.348    0.203   -0.203
       13|    -0.81     0.81    0.393   -0.175   -0.638   -0.929    -1.04    -0.98   -0.789   -0.512   -0.196    0.108    0.365    0.549    0.647    0.662    0.606    0.496    0.353    0.202   0.0667  -0.0667
       12|   -0.194    0.194   -0.322   -0.769    -1.01    -1.04   -0.896    -0.63   -0.296   0.0482    0.354    0.589     0.73    0.778    0.742    0.638    0.489     0.32    0.153  0.00798    -0.08     0.08
       11|    0.538   -0.538   -0.953     -1.1    -1.03   -0.795   -0.455  -0.0753     0.28    0.569    0.762    0.851    0.843    0.753    0.606    0.425    0.239   0.0666  -0.0744   -0.172   -0.193    0.193
       10|     1.08    -1.08    -1.25    -1.06   -0.718   -0.307    0.104    0.456    0.712    0.854    0.886    0.822    0.684    0.502    0.303    0.111  -0.0532   -0.177   -0.256   -0.288   -0.245    0.245
        9|     1.22    -1.22    -1.11   -0.676   -0.204    0.225    0.557    0.767    0.854     0.83    0.715    0.541    0.339    0.134  -0.0466    -0.19   -0.288   -0.337   -0.344   -0.314   -0.232    0.232
        8|     0.94    -0.94   -0.621   -0.124    0.301    0.596    0.753    0.781    0.703    0.549    0.352    0.144  -0.0483   -0.206   -0.319   -0.382     -0.4   -0.379   -0.329   -0.262    -0.17     0.17
        7|    0.379   -0.379 -0.00237    0.375    0.613    0.704    0.671    0.545    0.363    0.157  -0.0413   -0.209   -0.334    -0.41   -0.438   -0.424    -0.38   -0.315    -0.24   -0.166  -0.0904   0.0904
        6|   -0.215    0.215    0.502    0.651    0.663    0.567    0.399    0.199 -0.00245   -0.179   -0.315   -0.402   -0.442   -0.439   -0.401   -0.341   -0.269   -0.194   -0.124  -0.0657   -0.021    0.021
        5|   -0.614    0.614    0.729    0.655    0.496    0.295   0.0879  -0.0978   -0.246   -0.347     -0.4    -0.41   -0.384   -0.333   -0.267   -0.196   -0.129  -0.0706  -0.0249  0.00661   0.0214  -0.0214
        4|   -0.707    0.707    0.663    0.459    0.238   0.0372   -0.125   -0.242   -0.311   -0.336   -0.325   -0.288   -0.234   -0.173   -0.113  -0.0597   -0.017   0.0135   0.0319   0.0395   0.0346  -0.0346
        3|   -0.535    0.535    0.413    0.204   0.0266   -0.104   -0.187   -0.228   -0.234   -0.214   -0.176    -0.13  -0.0822  -0.0388 -0.00327   0.0226   0.0386   0.0455   0.0451   0.0394   0.0277  -0.0277
        2|   -0.253    0.253     0.15   0.0241  -0.0637   -0.113   -0.132   -0.127   -0.107  -0.0785  -0.0472  -0.0176  0.00727   0.0257   0.0372   0.0423   0.0419   0.0376   0.0308    0.023   0.0139  -0.0139
        1|  -0.0406   0.0406  0.00585   -0.028  -0.0452  -0.0486  -0.0426  -0.0312  -0.0175   -0.004  0.00764   0.0164    0.022   0.0245   0.0243   0.0221   0.0186   0.0146   0.0104   0.0067  0.00334 -0.00334
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0    -97.3    -81.5    -65.1    -48.2    -32.6    -20.4    -13.1    -11.6    -15.5      -24    -35.4    -47.8    -59.4    -68.4    -73.6    -74.3    -70.3    -61.7    -48.9    -32.3        0
       20|    -97.3    -97.3    -81.5    -65.1    -48.2    -32.6    -20.4    -13.1    -11.6    -15.5      -24    -35.4    -47.8    -59.4    -68.4    -73.6    -74.3    -70.3    -61.7    -48.9    -32.3    -32.3
       19|    -70.2    -70.2    -65.3    -61.1    -59.9    -62.5    -68.5    -76.9    -86.2    -94.9     -101     -105     -105     -101    -94.4    -85.4    -75.2      -65    -55.7    -48.5    -44.4    -44.4
       18|    -86.9    -86.9    -88.2      -94     -103     -114     -124     -132     -135     -134     -128     -117     -104    -89.2    -74.8    -61.8    -51.3    -43.8    -39.3    -37.4    -37.4    -37.4
       17|     -124     -124     -128     -136     -144     -149     -149     -143     -131     -114      -95      -75      -56    -39.6    -26.8    -18.1    -13.2    -11.6    -12.2    -13.8    -15.3    -15.3
       16|     -129     -129     -132     -134     -132     -123     -107    -86.3    -62.4    -37.9    -15.1     4.22     18.8     28.2     32.5     32.6     29.8     25.4     20.7       17     14.8     14.8
       15|    -67.4    -67.4    -66.7      -60    -45.7      -25   -0.302     25.5     49.7     69.9     84.4     92.7     94.9     91.9     85.1     76.1     66.6     57.9       51     46.4     44.4     44.4
       14|     55.1     55.1     59.5     72.2     91.2      113      134      152      163      168      166      158      146      131      115     99.9     87.2     77.3     70.5     66.7     65.4     65.4
       13|      192      192      197      209      222      234      240      240      233      218      199      177      154      133      114     98.1     86.6     78.9     74.6     72.7     72.6     72.6
       12|      281      281      284      289      290      285      273      254      229      201      172      144      120     99.5       84     73.3       67     64.1     63.5     64.1     65.1     65.1
       11|      282      282      282      277      264      245      218      188      156      125       97     74.1     56.6     44.8     38.2     35.8     36.5       39       42     44.7     46.4     46.4
       10|      194      194      190      177      156      129     99.6     69.9     42.9     20.5     3.87    -6.55    -11.2      -11    -7.19    -1.21     5.56       12     17.3       21     22.8     22.8
        9|     52.5     52.5     46.2     30.8     9.62    -13.6    -35.6    -53.9    -66.7    -73.3      -74    -69.4    -60.9    -50.1    -38.5    -27.2    -17.3    -9.49    -3.89   -0.521    0.837    0.837
        8|    -88.2    -88.2    -94.2     -106     -120     -131     -139     -140     -136     -126     -113    -96.9    -80.2      -64    -49.6    -37.5    -28.2    -21.6    -17.5    -15.4    -14.8    -14.8
        7|     -179     -179     -182     -187     -189     -187     -179     -165     -148     -128     -108      -88    -70.2      -55      -43    -34.2    -28.2    -24.6    -22.8    -22.2    -22.3    -22.3
        6|     -196     -196     -196     -192     -184     -171     -153     -133     -111    -90.4    -71.6    -55.6    -42.8    -33.4    -27.1    -23.4    -21.7    -21.3    -21.8    -22.4      -23      -23
        5|     -146     -146     -143     -134     -121     -104      -86    -67.8    -51.1      -37      -26    -18.2    -13.4    -11.3    -11.1    -12.2      -14    -15.9    -17.7    -18.9    -19.6    -19.6
        4|    -61.8    -61.8    -57.7    -48.8    -37.2    -24.7    -13.1     -3.5     3.51     7.67     9.17     8.42     6.01     2.54    -1.36    -5.21    -8.62    -11.4    -13.4    -14.6    -15.1    -15.1
        3|       17       17     20.1     25.3     30.6     34.5     36.4       36     33.4     29.1     23.6     17.5     11.4     5.61     0.57    -3.57    -6.73    -8.96    -10.4    -11.1    -11.4    -11.4
        2|       63       63     63.7     63.5     61.4     57.3     51.3       44     35.9     27.6     19.7     12.5     6.33     1.33    -2.51    -5.28    -7.13    -8.25    -8.85    -9.09    -9.12    -9.12
        1|     72.4     72.4     70.6     66.6     60.3     52.4     43.5     34.4     25.5     17.5     10.5     4.72    0.245    -3.03    -5.28    -6.69    -7.48    -7.85    -7.96    -7.94    -7.89    -7.89
        0|        0     72.4     70.6     66.6     60.3     52.4     43.5     34.4     25.5     17.5     10.5     4.72    0.245    -3.03    -5.28    -6.69    -7.48    -7.85    -7.96    -7.94    -7.89        0

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.92     1.93     1.93     1.87     1.73     1.52     1.29     1.06    0.865    0.737    0.686    0.714    0.814    0.969     1.16     1.36     1.56     1.73     1.88        0
       20|        0    0.263    0.269    0.295     0.37    0.496    0.656    0.826    0.981      1.1     1.17     1.18     1.13     1.04    0.915    0.773    0.629      0.5    0.392    0.311        0
       19|        0   -0.109  -0.0879   0.0665    0.307    0.578    0.827     1.01     1.11     1.12     1.03    0.859    0.642    0.407    0.183 -0.00257   -0.131   -0.192   -0.183    -0.11        0
       18|        0   0.0788    0.298    0.594    0.871     1.06     1.13     1.07    0.885    0.615    0.302  -0.0156   -0.291   -0.497   -0.615   -0.644   -0.591   -0.474   -0.317   -0.149        0
       17|        0    0.347    0.713    0.986      1.1     1.03    0.789    0.433   0.0152   -0.401   -0.755    -1.01    -1.15    -1.16    -1.07   -0.906    -0.69   -0.464   -0.259   -0.102        0
       16|        0    0.421    0.704    0.752    0.566    0.195   -0.278   -0.768     -1.2    -1.51    -1.68     -1.7    -1.58    -1.37    -1.08   -0.782   -0.501   -0.269   -0.109  -0.0249        0
       15|        0     0.21    0.188  -0.0923   -0.552    -1.08    -1.56    -1.93    -2.14    -2.17    -2.04    -1.78    -1.43    -1.05   -0.677   -0.362   -0.125   0.0195    0.075   0.0572        0
       14|        0   -0.183    -0.58    -1.12    -1.66     -2.1    -2.37    -2.44    -2.32    -2.03    -1.63    -1.18   -0.726   -0.324  -0.0104    0.198    0.298    0.303    0.234     0.12        0
       13|        0    -0.55    -1.19    -1.76    -2.15    -2.33    -2.27    -2.01     -1.6     -1.1   -0.589   -0.117    0.262    0.524    0.664    0.689     0.62    0.487    0.318    0.145        0
       12|        0   -0.694     -1.3    -1.68    -1.78    -1.63    -1.28   -0.792   -0.257    0.255    0.677    0.978     1.14     1.18      1.1    0.946    0.738    0.514    0.302    0.126        0
       11|        0   -0.547   -0.896   -0.947   -0.724   -0.318    0.191    0.703     1.15     1.47     1.66     1.69     1.61     1.42     1.17    0.893    0.623    0.387    0.201   0.0736        0
       10|        0   -0.195   -0.163    0.121     0.56     1.05     1.51     1.85     2.05      2.1     2.01      1.8     1.52     1.19    0.871     0.58    0.341    0.167   0.0585  0.00893        0
        9|        0    0.202    0.578     1.06     1.54     1.92     2.17     2.25     2.17     1.97     1.67     1.32    0.964    0.634    0.357    0.148   0.0112  -0.0584  -0.0715  -0.0446        0
        8|        0    0.486     1.03     1.51     1.85     2.01        2     1.83     1.56     1.22    0.854    0.511    0.218 -0.00648   -0.156   -0.232   -0.247   -0.214   -0.149  -0.0721        0
        7|        0    0.552     1.04     1.35     1.46     1.39     1.18    0.884    0.548    0.222  -0.0601   -0.277   -0.419   -0.487   -0.491   -0.443   -0.362   -0.263   -0.162  -0.0709        0
        6|        0    0.401    0.666    0.735    0.633    0.415    0.136   -0.148     -0.4   -0.591   -0.712   -0.761   -0.744   -0.677   -0.575   -0.456   -0.333   -0.219   -0.123  -0.0496        0
        5|        0    0.131    0.131 -0.00288   -0.219   -0.457   -0.671   -0.835   -0.932   -0.959   -0.924    -0.84   -0.722   -0.587   -0.449   -0.321   -0.211   -0.125  -0.0619  -0.0218        0
        4|        0   -0.121    -0.31   -0.531   -0.732   -0.884   -0.971    -0.99   -0.949    -0.86   -0.739   -0.602   -0.463   -0.335   -0.224   -0.137  -0.0727   -0.031 -0.00819 0.000263        0
        3|        0   -0.244    -0.48    -0.66   -0.767   -0.802   -0.774     -0.7   -0.595   -0.475   -0.353   -0.242   -0.148  -0.0742  -0.0223  0.00947   0.0245   0.0268   0.0208   0.0106        0
        2|        0   -0.204   -0.358   -0.434   -0.442     -0.4   -0.328   -0.241   -0.154  -0.0748  -0.0105   0.0363   0.0654   0.0787   0.0791   0.0704   0.0562   0.0398   0.0238   0.0102        0
        1|        0   -0.063  -0.0973  -0.0966  -0.0719  -0.0354  0.00358   0.0385   0.0657   0.0833   0.0912   0.0907   0.0836    0.072   0.0581   0.0438   0.0305   0.0191   0.0102  0.00395        0
        0|        0   0.0635   0.0859    0.067   0.0252  -0.0242  -0.0708   -0.108   -0.133   -0.144   -0.143   -0.133   -0.116  -0.0953  -0.0736  -0.0531  -0.0354  -0.0211  -0.0106 -0.00361        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|  -0.0778   -0.273   -0.205  -0.0299    0.238    0.541    0.823     1.04     1.16     1.17     1.07    0.893    0.656    0.399    0.152  -0.0513   -0.192   -0.255   -0.234   -0.133   0.0488    0.121
       18|    0.118    0.104    0.312    0.626    0.921     1.13      1.2     1.13    0.929    0.638      0.3  -0.0379    -0.33   -0.547   -0.669   -0.694   -0.631   -0.501   -0.331   -0.155  -0.0299    -0.03
       17|   0.0742    0.451    0.795     1.07     1.18      1.1    0.842    0.458   0.0151   -0.425   -0.798    -1.07    -1.21    -1.22    -1.12   -0.944   -0.718   -0.483   -0.274   -0.119  -0.0701   -0.182
       16|   -0.293    0.457    0.771     0.81    0.603    0.208   -0.294   -0.807    -1.26    -1.58    -1.76    -1.77    -1.65    -1.42    -1.13   -0.814   -0.525   -0.289   -0.129  -0.0508   -0.088   -0.278
       15|   -0.776   0.0737    0.175   -0.116     -0.6    -1.15    -1.65    -2.03    -2.24    -2.27    -2.13    -1.85    -1.49    -1.09   -0.709   -0.386   -0.146-3.94e-05   0.0541   0.0286   -0.084   -0.294
       14|    -1.05   -0.484   -0.681    -1.22    -1.77    -2.22    -2.49    -2.56    -2.42    -2.11     -1.7    -1.22   -0.758   -0.347  -0.0265    0.183    0.284    0.287    0.215   0.0945    -0.06    -0.23
       13|   -0.909   -0.895    -1.32    -1.88    -2.27    -2.44    -2.37    -2.09    -1.65    -1.14   -0.609   -0.128    0.259    0.524    0.662    0.685    0.613    0.475    0.303    0.126  -0.0236   -0.104
       12|   -0.355   -0.922    -1.41    -1.77    -1.85    -1.68    -1.31   -0.803   -0.252    0.268    0.696        1     1.16     1.19     1.11    0.948    0.734    0.505    0.291    0.116   0.0137   0.0411
       11|    0.377   -0.553   -0.924   -0.955   -0.717    -0.29     0.23    0.752      1.2     1.52      1.7     1.73     1.63     1.44     1.18    0.894     0.62     0.38    0.194   0.0703   0.0404    0.163
       10|    0.975   0.0198     -0.1    0.183    0.634     1.13     1.59     1.93     2.12     2.16     2.05     1.83     1.53      1.2     0.87    0.574    0.334     0.16   0.0526  0.00905     0.05     0.23
        9|     1.21    0.547    0.687     1.15     1.63     2.01     2.25     2.31     2.22        2     1.69     1.33     0.96    0.623    0.344    0.135 -0.00143  -0.0686   -0.079  -0.0453   0.0429    0.231
        8|     1.01     0.82     1.13     1.59     1.92     2.07     2.04     1.86     1.57     1.21    0.838    0.487    0.192  -0.0326    -0.18   -0.253   -0.264   -0.227   -0.159  -0.0766   0.0248    0.181
        7|    0.503    0.757      1.1     1.39     1.48     1.39     1.17    0.858    0.513    0.181   -0.104    -0.32   -0.459   -0.522   -0.519   -0.466    -0.38   -0.278   -0.174  -0.0802  0.00408    0.106
        6|  -0.0895    0.423    0.666    0.717    0.599    0.367   0.0788   -0.211   -0.462   -0.652   -0.767   -0.808   -0.784   -0.709   -0.601   -0.476    -0.35   -0.234   -0.137  -0.0628  -0.0123   0.0364
        5|    -0.53 -0.00915   0.0697  -0.0698   -0.293   -0.534   -0.748   -0.907   -0.997    -1.02   -0.971   -0.877   -0.751   -0.609   -0.467   -0.336   -0.225   -0.138  -0.0762  -0.0371  -0.0209  -0.0102
        4|   -0.682   -0.344   -0.401   -0.613   -0.811   -0.958    -1.04    -1.05   -0.993   -0.894   -0.764    -0.62   -0.477   -0.346   -0.234   -0.147  -0.0837  -0.0434  -0.0219  -0.0151   -0.022  -0.0285
        3|   -0.557    -0.45   -0.559   -0.722    -0.82   -0.844   -0.806   -0.722   -0.608   -0.482   -0.357   -0.244   -0.149  -0.0772  -0.0274  0.00211   0.0149   0.0154  0.00794 -0.00357  -0.0186  -0.0256
        2|   -0.291   -0.322   -0.395   -0.453    -0.45   -0.398   -0.318   -0.227   -0.138  -0.0592  0.00253   0.0456   0.0704   0.0793   0.0757   0.0636   0.0469   0.0287   0.0117 -0.00258  -0.0145  -0.0138
        1|  -0.0635  -0.0765  -0.0808   -0.066   -0.031   0.0124   0.0544   0.0886    0.112    0.123    0.123    0.113   0.0981   0.0791    0.059   0.0399   0.0231  0.00947-0.000692  -0.0076  -0.0119 -0.00361
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0 4.29e+03 1.68e+03      452 -1.3e+03-3.32e+03 -5.3e+03-6.95e+03-8.01e+03-8.39e+03-8.03e+03-7.06e+03-5.61e+03-3.93e+03-2.22e+03     -731      388      998 1.01e+03      417-2.88e+03        0
       19|        0-3.88e+03-3.97e+03-4.01e+03-3.54e+03-2.52e+03-1.01e+03      793 2.62e+03 4.25e+03 5.44e+03 6.11e+03 6.15e+03 5.69e+03 4.78e+03 3.65e+03 2.48e+03 1.48e+03      849      761 1.51e+03        0
       18|        0-2.15e+03-2.11e+03-1.21e+03      131 1.77e+03 3.39e+03 4.84e+03 5.85e+03 6.34e+03 6.28e+03 5.68e+03 4.81e+03 3.73e+03  2.7e+03 1.77e+03 1.12e+03      794      804 1.05e+03 1.51e+03        0
       17|        0 2.73e+03 3.12e+03 4.29e+03 5.51e+03 6.55e+03  7.2e+03 7.27e+03 6.83e+03 5.91e+03 4.82e+03 3.62e+03 2.45e+03 1.47e+03      727      304      176      252      479      713      956        0
       16|        0 6.44e+03 7.03e+03 7.79e+03 8.14e+03 7.86e+03 7.05e+03 5.84e+03 4.44e+03    3e+03  1.6e+03      456     -388     -912-1.09e+03-1.01e+03     -781     -461     -180     38.6      168        0
       15|        0 6.14e+03 6.67e+03 6.55e+03 5.68e+03 4.41e+03 2.85e+03 1.28e+03     -243-1.49e+03-2.38e+03 -2.9e+03-3.04e+03-2.86e+03 -2.5e+03-2.03e+03-1.54e+03-1.14e+03     -845     -669     -650        0
       14|        0 1.82e+03 1.97e+03 1.02e+03     -302-1.78e+03-3.17e+03-4.34e+03-5.13e+03-5.52e+03 -5.5e+03-5.11e+03-4.52e+03-3.76e+03   -3e+03-2.35e+03-1.83e+03-1.46e+03-1.25e+03-1.17e+03-1.26e+03        0
       13|        0-4.19e+03-4.39e+03-5.43e+03-6.54e+03-7.44e+03-8.03e+03-8.18e+03-7.95e+03-7.28e+03-6.34e+03-5.26e+03 -4.2e+03-3.27e+03-2.48e+03 -1.9e+03-1.52e+03-1.31e+03-1.27e+03-1.29e+03-1.46e+03        0
       12|        0 -8.5e+03-8.78e+03-9.54e+03-9.92e+03 -9.9e+03-9.46e+03-8.56e+03-7.31e+03-5.94e+03-4.64e+03-3.44e+03-2.43e+03-1.65e+03-1.13e+03     -839     -747     -792     -917-1.04e+03-1.22e+03        0
       11|        0-8.96e+03-9.38e+03-9.51e+03-9.03e+03-8.12e+03-6.77e+03 -5.3e+03-3.82e+03 -2.5e+03-1.35e+03     -478     99.3      404      456      353      125     -123     -360     -528     -666        0
       10|        0-5.78e+03-6.03e+03 -5.5e+03-4.45e+03-3.09e+03-1.66e+03     -330      774 1.63e+03 2.15e+03 2.35e+03 2.31e+03 2.02e+03 1.63e+03 1.19e+03      774      433      185     38.1    -14.4        0
        9|        0     -564     -566      356  1.5e+03 2.65e+03 3.59e+03 4.28e+03 4.64e+03 4.68e+03 4.42e+03 3.94e+03 3.28e+03 2.61e+03 1.97e+03 1.43e+03    1e+03      709      538      465      502        0
        8|        0 4.39e+03  4.6e+03 5.46e+03 6.21e+03 6.69e+03 6.87e+03 6.72e+03 6.25e+03 5.51e+03 4.63e+03 3.71e+03 2.86e+03 2.12e+03 1.52e+03  1.1e+03      819      676      633      647      743        0
        7|        0 7.08e+03 7.37e+03 7.83e+03 7.94e+03 7.66e+03 7.08e+03 6.18e+03 5.12e+03 4.05e+03 3.04e+03 2.17e+03 1.47e+03      957      625      454      405      436      511      589      699        0
        6|        0 6.66e+03 6.89e+03 6.85e+03 6.32e+03 5.47e+03 4.38e+03  3.3e+03 2.27e+03 1.37e+03      666      164     -138     -264     -255     -161    -9.53      145      283      381      465        0
        5|        0 3.73e+03 3.77e+03 3.27e+03 2.42e+03 1.49e+03      590     -203     -804-1.19e+03-1.38e+03-1.38e+03-1.25e+03-1.03e+03     -764     -491     -256    -65.7     68.3      145      183        0
        4|        0     -123     -252     -892-1.54e+03-2.13e+03-2.54e+03-2.74e+03-2.75e+03-2.58e+03-2.29e+03-1.92e+03-1.52e+03-1.12e+03     -772     -489     -278     -137    -56.6    -24.5    -28.9        0
        3|        0-2.97e+03 -3.2e+03-3.59e+03-3.82e+03-3.85e+03-3.69e+03-3.36e+03-2.92e+03-2.42e+03 -1.9e+03-1.42e+03   -1e+03     -664     -410     -238     -136    -88.1    -78.4    -89.5     -118        0
        2|        0 -3.6e+03-3.75e+03-3.71e+03-3.41e+03-2.95e+03 -2.4e+03-1.83e+03-1.29e+03     -823     -446     -168     11.9      108      137      121     76.9     22.9    -28.8    -68.9     -102        0
        1|        0-1.12e+03     -921     -522      -50      391      747      988 1.11e+03 1.12e+03 1.04e+03      904      727      540      361      204       78    -15.1    -76.7     -111     -127        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

