t: 34.95
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.13     1.13     1.13     1.13     1.14     1.14     1.16     1.18     1.22     1.29     1.42     1.56        0
       20|        0     0.44    0.638    0.739      0.8    0.834    0.853    0.864    0.869    0.871     0.87    0.868    0.864    0.857    0.844    0.823    0.781    0.715    0.579     0.44        0
       19|        0    0.139    0.302    0.418    0.479    0.518    0.536    0.547    0.552    0.555    0.556    0.557    0.554    0.551    0.539    0.525    0.492    0.452    0.361    0.198        0
       18|        0    0.135    0.226    0.279    0.313    0.327    0.335    0.339     0.34    0.341     0.34    0.341    0.338    0.338    0.332    0.326    0.305    0.269    0.217    0.101        0
       17|        0   0.0659    0.106    0.142    0.162     0.17    0.173    0.173    0.175    0.175    0.176    0.177    0.179     0.18    0.182    0.181    0.175    0.155    0.121   0.0602        0
       16|        0   0.0422   0.0753   0.0955    0.101   0.0989   0.0954   0.0911   0.0888    0.086    0.086   0.0845   0.0868   0.0872   0.0915    0.093   0.0949   0.0878   0.0731    0.034        0
       15|        0    0.021   0.0353   0.0415   0.0425    0.041   0.0392   0.0378   0.0372   0.0364   0.0368   0.0365   0.0385    0.039   0.0436   0.0454    0.049   0.0453   0.0379   0.0195        0
       14|        0   0.0135    0.025   0.0314   0.0296   0.0253   0.0207   0.0171   0.0152   0.0143   0.0143   0.0145   0.0157   0.0167   0.0202   0.0217    0.026   0.0258    0.021   0.0106        0
       13|        0  0.00677  0.00948  0.00944  0.00839  0.00797  0.00744  0.00652  0.00568  0.00519  0.00516  0.00537  0.00604  0.00688  0.00881  0.00939   0.0116   0.0103     0.01  0.00496        0
       12|        0  0.00439  0.00754   0.0102  0.00827  0.00598  0.00398  0.00276  0.00209  0.00177  0.00171  0.00183  0.00214  0.00263  0.00353  0.00431  0.00717  0.00734  0.00564  0.00201        0
       11|        0  0.00172 0.000763-0.000284-0.000819 0.000609 0.000914 0.000739 0.000534 0.000421 0.000395 0.000421 0.000475 0.000505 0.000453 6.95e-05 9.55e-05 -0.00143 0.000115-0.000407        0
       10|        0 0.000407-0.000115  0.00143-9.53e-05-6.94e-05-0.000453-0.000505-0.000475 -0.00042-0.000395 -0.00042-0.000534-0.000739-0.000914-0.000609  0.00082 0.000284-0.000763 -0.00172        0
        9|        0 -0.00201 -0.00563 -0.00734 -0.00717 -0.00431 -0.00353 -0.00263 -0.00214 -0.00183 -0.00171 -0.00177 -0.00209 -0.00276 -0.00398 -0.00598 -0.00827  -0.0102 -0.00754 -0.00439        0
        8|        0 -0.00496    -0.01  -0.0103  -0.0116 -0.00939 -0.00881 -0.00688 -0.00604 -0.00537 -0.00516 -0.00519 -0.00568 -0.00652 -0.00744 -0.00797 -0.00839 -0.00944 -0.00948 -0.00677        0
        7|        0  -0.0106   -0.021  -0.0258   -0.026  -0.0217  -0.0202  -0.0167  -0.0157  -0.0145  -0.0143  -0.0143  -0.0152  -0.0171  -0.0207  -0.0253  -0.0296  -0.0314   -0.025  -0.0135        0
        6|        0  -0.0195  -0.0379  -0.0453   -0.049  -0.0454  -0.0436   -0.039  -0.0385  -0.0365  -0.0368  -0.0364  -0.0372  -0.0378  -0.0392   -0.041  -0.0425  -0.0415  -0.0353   -0.021        0
        5|        0   -0.034  -0.0731  -0.0878  -0.0949   -0.093  -0.0915  -0.0872  -0.0868  -0.0845   -0.086   -0.086  -0.0888  -0.0911  -0.0954  -0.0989   -0.101  -0.0955  -0.0753  -0.0422        0
        4|        0  -0.0602   -0.121   -0.155   -0.175   -0.181   -0.182    -0.18   -0.179   -0.177   -0.176   -0.175   -0.175   -0.173   -0.173    -0.17   -0.162   -0.142   -0.106  -0.0659        0
        3|        0   -0.101   -0.217   -0.269   -0.305   -0.326   -0.332   -0.338   -0.338   -0.341    -0.34   -0.341    -0.34   -0.339   -0.335   -0.327   -0.313   -0.279   -0.226   -0.135        0
        2|        0   -0.198   -0.361   -0.452   -0.492   -0.525   -0.539   -0.551   -0.554   -0.557   -0.556   -0.555   -0.552   -0.547   -0.536   -0.518   -0.479   -0.418   -0.302   -0.139        0
        1|        0    -0.44   -0.579   -0.715   -0.781   -0.823   -0.844   -0.857   -0.864   -0.868    -0.87   -0.871   -0.869   -0.864   -0.853   -0.834     -0.8   -0.739   -0.638    -0.44        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.16    -1.14    -1.14    -1.13    -1.13    -1.13    -1.13    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56     0.44    0.198    0.101   0.0602    0.034   0.0195   0.0106  0.00496  0.00201-0.000407 -0.00172 -0.00439 -0.00677  -0.0135   -0.021  -0.0422  -0.0659   -0.135   -0.139    -0.44    -1.56
       18|     1.42    0.579    0.361    0.217    0.121   0.0731   0.0379    0.021     0.01  0.00564 0.000115-0.000763 -0.00754 -0.00948   -0.025  -0.0353  -0.0753   -0.106   -0.226   -0.302   -0.638    -1.36
