       19|      1.7    0.303    0.091   0.0291   0.0065  -0.0028 -0.00523 -0.00462 -0.00333 -0.00224  -0.0015 -0.00101-0.000723-0.000301 -0.00117  0.00224  -0.0101   0.0115  -0.0516  -0.0558   -0.303     -1.7
       18|     1.64    0.359   0.0764    0.031   0.0144  0.00318 -0.00212 -0.00353 -0.00326 -0.00255 -0.00186 -0.00131-0.000878-0.000474-0.000377 0.000839 -0.00264  0.00374  -0.0342  -0.0411   -0.394    -1.61
       17|     1.59    0.411    0.059  0.00686  0.00529  0.00268-0.000139  -0.0016 -0.00198 -0.00181 -0.00145 -0.00106 -0.00069-0.000328-8.53e-06 0.000449-2.38e-05 0.000671  -0.0101   -0.043   -0.424    -1.58
       16|      1.6    0.399   0.0668  0.00993  0.00373  0.00203 0.000499 -0.00054 -0.00102  -0.0011-0.000963-0.000722-0.000429-9.48e-05 0.000286 0.000768  0.00129  0.00223-0.000907  -0.0509    -0.43    -1.57
       15|     1.59    0.409   0.0593  0.00731  0.00242  0.00149 0.000655-3.01e-05-0.000439-0.000595 -0.00057-0.000426-0.000201 9.73e-05 0.000486  0.00102  0.00182  0.00289-0.000414  -0.0569   -0.427    -1.57
       14|     1.59    0.407   0.0607   0.0077   0.0021  0.00124 0.000676 0.000205-0.000115-0.000273-0.000294-0.000211-4.47e-05 0.000199 0.000535    0.001  0.00166  0.00225 -0.00239    -0.06   -0.422    -1.58
       13|     1.59    0.408   0.0599  0.00733   0.0018  0.00104 0.000627  0.00029 4.81e-05-8.68e-05-0.000124-7.92e-05 3.37e-05 0.000209 0.000451 0.000769  0.00115  0.00119 -0.00432  -0.0611   -0.417    -1.58
       12|     1.59    0.409   0.0601  0.00719  0.00157 0.000846 0.000525  0.00028 0.000104 1.45e-06 -3.5e-05-1.54e-05 4.98e-05 0.000153 0.000288 0.000444 0.000575 0.000231  -0.0056  -0.0612   -0.414    -1.59
       11|     1.59    0.409   0.0602    0.007  0.00131 0.000618 0.000369 0.000201 8.84e-05 2.32e-05-2.24e-06 2.65e-06 2.81e-05 6.45e-05 0.000102 0.000122 7.19e-05-0.000479 -0.00635  -0.0609   -0.412    -1.59
       10|     1.59     0.41   0.0605  0.00676 0.000968 0.000322 0.000154 6.95e-05 2.47e-05 5.12e-06 2.16e-07 2.11e-07-4.69e-06-2.43e-05 -6.9e-05-0.000154-0.000321-0.000968 -0.00676  -0.0605    -0.41    -1.59
        9|     1.59    0.412   0.0609  0.00635 0.000479-7.14e-05-0.000121-0.000101-6.41e-05-2.76e-05-2.23e-06 2.66e-06-2.28e-05 -8.8e-05-0.000201-0.000369-0.000617 -0.00131   -0.007  -0.0602   -0.409    -1.59
        8|     1.59    0.414   0.0612   0.0056 -0.00023-0.000575-0.000444-0.000287-0.000152-4.94e-05 1.59e-05 3.54e-05-1.04e-06-0.000104-0.000279-0.000524-0.000845 -0.00157 -0.00719  -0.0601   -0.409    -1.59
        7|     1.58    0.417   0.0611  0.00432 -0.00119 -0.00115-0.000769 -0.00045-0.000209-3.33e-05 7.96e-05 0.000124 8.72e-05-4.77e-05-0.000289-0.000626 -0.00104  -0.0018 -0.00733  -0.0599   -0.408    -1.59
        6|     1.58    0.422     0.06  0.00239 -0.00225 -0.00166   -0.001-0.000535-0.000199 4.51e-05 0.000211 0.000295 0.000273 0.000115-0.000205-0.000676 -0.00124  -0.0021  -0.0077  -0.0607   -0.407    -1.59
        5|     1.57    0.427   0.0569 0.000414 -0.00289 -0.00182 -0.00102-0.000486 -9.7e-05 0.000201 0.000426  0.00057 0.000596  0.00044 3.04e-05-0.000655 -0.00149 -0.00242 -0.00731  -0.0593   -0.409    -1.59
        4|     1.57     0.43   0.0509 0.000907 -0.00223 -0.00129-0.000767-0.000286 9.52e-05 0.000429 0.000722 0.000964   0.0011  0.00102  0.00054-0.000498 -0.00203 -0.00373 -0.00993  -0.0668   -0.399     -1.6
        3|     1.58    0.424    0.043   0.0101-0.000671 2.41e-05-0.000449 8.84e-06 0.000328 0.000691  0.00106  0.00145  0.00181  0.00198   0.0016 0.000139 -0.00268 -0.00529 -0.00686   -0.059   -0.411    -1.59
        2|     1.61    0.394   0.0411   0.0342 -0.00374  0.00264-0.000839 0.000377 0.000474 0.000878  0.00131  0.00186  0.00255  0.00326  0.00353  0.00212 -0.00318  -0.0144   -0.031  -0.0764   -0.359    -1.64
        1|      1.7    0.303   0.0558   0.0516  -0.0115   0.0101 -0.00224  0.00117 0.000301 0.000723  0.00101   0.0015  0.00224  0.00333  0.00462  0.00523   0.0028  -0.0065  -0.0291   -0.091   -0.303     -1.7
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.45    -8.45    -8.51    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.53    -8.51    -8.45    -8.45
       20|    -8.45    -8.45    -8.51    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.53    -8.51    -8.45    -8.45
       19|    -7.53    -7.53    -7.55    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.56    -7.55    -7.53    -7.53
       18|    -6.57    -6.57    -6.58    -6.58    -6.59    -6.59    -6.59    -6.59    -6.59    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.59    -6.58    -6.59    -6.58    -6.58    -6.58    -6.58
       17|     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6    -5.61     -5.6     -5.6
       16|    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.63    -4.63    -4.63
       15|    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64
       14|    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66
       13|    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68
       12|   -0.699   -0.699   -0.699   -0.699   -0.699   -0.699   -0.699   -0.699   -0.699   -0.699   -0.699   -0.699   -0.699   -0.699   -0.699   -0.699   -0.699   -0.699   -0.699   -0.699   -0.699   -0.699
       11|    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282
       10|     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26
        9|     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24
        8|     3.23     3.23     3.23     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.23     3.23     3.23     3.23     3.23
        7|     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21
        6|     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19
        5|     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17
        4|     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15
        3|     8.14     8.14     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.14     8.14
        2|     9.15     9.15     9.12     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.12     9.15     9.15
        1|     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2
        0|     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0      1.7     1.61     1.58     1.57     1.58     1.58     1.59     1.59     1.59     1.59     1.59     1.59     1.59     1.59     1.59      1.6     1.59     1.64      1.7        0
       20|        0    0.289    0.387    0.421     0.43    0.427    0.422    0.418    0.414    0.412     0.41    0.409    0.409    0.408    0.407     0.41    0.399    0.413    0.366    0.317        0
       19|        0   0.0488   0.0384   0.0421   0.0509   0.0571   0.0603   0.0613   0.0612   0.0609   0.0605   0.0602     0.06   0.0599   0.0606   0.0595   0.0665     0.06   0.0786   0.0976        0
       18|        0   0.0493   0.0335  0.00966 0.000796 0.000497  0.00252  0.00442  0.00567  0.00638  0.00676  0.00699  0.00717  0.00732  0.00767  0.00734  0.00986  0.00709   0.0311   0.0312        0
       17|        0  -0.0122 -0.00368-0.000749 -0.00228 -0.00286 -0.00219 -0.00113-0.000186 0.000504 0.000977   0.0013  0.00156  0.00178  0.00207  0.00239  0.00366  0.00518   0.0141    0.007        0
       16|        0  0.00992   0.0025-5.22e-05 -0.00132 -0.00182 -0.00164 -0.00112-0.000548-5.41e-05 0.000329 0.000615 0.000834  0.00102  0.00121  0.00145  0.00194  0.00252  0.00292 -0.00271        0
       15|        0  -0.0023 -0.00081-0.000469-0.000788 -0.00103-0.000994-0.000753-0.000429-0.000111 0.000158 0.000366 0.000515  0.00061  0.00065 0.000614 0.000434 -0.00024 -0.00222 -0.00523        0
       14|        0  0.00114 0.000339-1.96e-05-0.000306-0.000495-0.000534-0.000444 -0.00028-9.56e-05 7.15e-05 0.000199 0.000273 0.000278 0.000188-5.39e-05 -0.00057 -0.00163 -0.00353 -0.00462        0
       13|        0 0.000287  0.00045 0.000301 7.47e-05-0.000109-0.000204-0.000208 -0.00015-6.18e-05 2.54e-05 8.69e-05   0.0001 4.19e-05-0.000122-0.000447 -0.00102 -0.00196 -0.00322 -0.00332        0
       12|        0 0.000709 0.000843 0.000659 0.000406 0.000187 3.79e-05-3.59e-05-4.95e-05-2.71e-05 5.25e-06 2.25e-05 1.03e-08-8.82e-05-0.000273-0.000591 -0.00108 -0.00178 -0.00249 -0.00223        0
       11|        0 0.000992  0.00126  0.00103 0.000699 0.000412 0.000204 7.63e-05 1.49e-05-2.31e-06 2.08e-07-2.33e-06-3.47e-05-0.000122-0.000289-0.000558-0.000941 -0.00141 -0.00181 -0.00148        0
       10|        0  0.00149  0.00181  0.00141 0.000941 0.000559 0.000289 0.000122 3.51e-05 2.74e-06 2.13e-07 2.73e-06-1.45e-05-7.59e-05-0.000204-0.000412-0.000698 -0.00103 -0.00126-0.000992        0
        9|        0  0.00223  0.00249  0.00178  0.00108 0.000591 0.000273 8.85e-05 3.97e-07 -2.2e-05-4.83e-06 2.75e-05 4.99e-05 3.63e-05-3.75e-05-0.000187-0.000406-0.000659-0.000842-0.000709        0
        8|        0  0.00332  0.00322  0.00196  0.00102 0.000447 0.000123-4.15e-05  -0.0001-8.64e-05 -2.5e-05 6.22e-05  0.00015 0.000209 0.000204 0.000109-7.45e-05-0.000301 -0.00045-0.000287        0
        7|        0  0.00462  0.00353  0.00163 0.000571 5.43e-05-0.000187-0.000277-0.000273-0.000199-7.11e-05  9.6e-05  0.00028 0.000445 0.000535 0.000495 0.000306 1.98e-05-0.000339 -0.00114        0
        6|        0  0.00523  0.00222  0.00024-0.000433-0.000614-0.000649-0.000609-0.000515-0.000366-0.000158 0.000111 0.000429 0.000753 0.000995  0.00103 0.000788  0.00047  0.00081   0.0023        0
        5|        0  0.00271 -0.00292 -0.00252 -0.00194 -0.00145 -0.00121 -0.00102-0.000834-0.000615-0.000328 5.46e-05 0.000548  0.00112  0.00164  0.00182  0.00132 5.24e-05  -0.0025 -0.00992        0
        4|        0   -0.007  -0.0141 -0.00518 -0.00366 -0.00239 -0.00207 -0.00178 -0.00156  -0.0013-0.000976-0.000504 0.000187  0.00113  0.00219  0.00286  0.00228 0.000749  0.00368   0.0122        0
        3|        0  -0.0312  -0.0311 -0.00709 -0.00986 -0.00734 -0.00767 -0.00731 -0.00717 -0.00699 -0.00676 -0.00638 -0.00567 -0.00442 -0.00252-0.000497-0.000795 -0.00966  -0.0335  -0.0493        0
        2|        0  -0.0976  -0.0786    -0.06  -0.0665  -0.0595  -0.0606  -0.0599    -0.06  -0.0602  -0.0605  -0.0609  -0.0612  -0.0613  -0.0603  -0.0571  -0.0509  -0.0421  -0.0384  -0.0488        0
        1|        0   -0.317   -0.366   -0.413   -0.399    -0.41   -0.407   -0.408   -0.409   -0.409    -0.41   -0.412   -0.414   -0.418   -0.422   -0.427    -0.43   -0.421   -0.387   -0.289        0
        0|        0     -1.7    -1.64    -1.59     -1.6    -1.59    -1.59    -1.59    -1.59    -1.59    -1.59    -1.59    -1.59    -1.59    -1.58    -1.58    -1.57    -1.58    -1.61     -1.7        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|      1.7   0.0722   -0.148   -0.214   -0.238   -0.248    -0.25    -0.25   -0.249   -0.247   -0.247   -0.246   -0.246   -0.246   -0.246   -0.243   -0.255   -0.233   -0.295   -0.294   -0.534     -1.7
       18|     1.64    0.121   -0.167   -0.214   -0.231   -0.242   -0.247   -0.249   -0.248   -0.248   -0.247   -0.247   -0.246   -0.246   -0.246   -0.244   -0.248   -0.242   -0.279   -0.284   -0.632    -1.61
       17|     1.59    0.168   -0.185   -0.238    -0.24   -0.243   -0.245   -0.247   -0.247   -0.247   -0.247   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.255   -0.287   -0.666    -1.58
       16|      1.6    0.154   -0.179   -0.235   -0.242   -0.243   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.244   -0.244   -0.243   -0.246   -0.296   -0.675    -1.57
       15|     1.59    0.165   -0.186   -0.238   -0.243   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.244   -0.243   -0.242   -0.246   -0.302   -0.673    -1.58
       14|     1.59    0.162   -0.185   -0.238   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.244   -0.244   -0.243   -0.248   -0.306   -0.668    -1.58
       13|     1.59    0.163   -0.185   -0.238   -0.243   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.244   -0.244    -0.25   -0.307   -0.663    -1.59
       12|     1.59    0.163   -0.185   -0.238   -0.244   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.251   -0.306   -0.659    -1.59
       11|     1.59    0.164   -0.185   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.252   -0.306   -0.657    -1.59
       10|     1.59    0.165   -0.185   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.252   -0.306   -0.656    -1.59
        9|     1.59    0.167   -0.184   -0.239   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.252   -0.305   -0.655    -1.59
        8|     1.59    0.169   -0.184    -0.24   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.252   -0.305   -0.654    -1.59
        7|     1.59    0.172   -0.184   -0.241   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.253   -0.305   -0.654    -1.59
        6|     1.58    0.177   -0.185   -0.243   -0.247   -0.247   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.253   -0.306   -0.652    -1.59
        5|     1.58    0.182   -0.188   -0.245   -0.248   -0.247   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.248   -0.253   -0.305   -0.655    -1.59
        4|     1.57    0.184   -0.194   -0.244   -0.248   -0.247   -0.246   -0.246   -0.245   -0.245   -0.245   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247   -0.249   -0.255   -0.312   -0.645     -1.6
        3|     1.58    0.176   -0.203   -0.236   -0.246   -0.245   -0.246   -0.245   -0.245   -0.245   -0.244   -0.244   -0.243   -0.243   -0.244   -0.245   -0.248    -0.25   -0.252   -0.305   -0.659    -1.59
        2|     1.61    0.142   -0.207   -0.212   -0.249   -0.243   -0.246   -0.245   -0.245   -0.244   -0.244   -0.243   -0.243   -0.242   -0.242   -0.243   -0.248   -0.259   -0.276   -0.324   -0.611    -1.64
        1|      1.7   0.0438   -0.196   -0.196   -0.257   -0.235   -0.248   -0.244   -0.245   -0.245   -0.244   -0.244   -0.243   -0.242   -0.241    -0.24   -0.243   -0.252   -0.276   -0.343   -0.563     -1.7
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     86.7     98.3     99.3     98.7     98.3     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.2       98     98.7     98.9     98.1     86.7        0
       19|        0   0.0436     3.47     1.53    0.648    0.249    0.043  -0.0347  -0.0455  -0.0355  -0.0244  -0.0159  -0.0139  0.00555  -0.0447    0.156    -0.16    0.812     1.13     3.47    0.195        0
       18|        0    0.828     1.13   0.0707   0.0324   0.0399    0.018  0.00261 -0.00313  -0.0041 -0.00356  -0.0028 -0.00235 -0.00152 -0.00355  0.00522  -0.0111   0.0623   0.0707     1.53     1.16        0
       17|        0    0.643    0.812   0.0623 -0.00151 0.000567  0.00047 0.000129-0.000148-0.000264-0.000281-0.000264-0.000249-0.000236-0.000277-0.000142 -0.00063 -0.00152   0.0324    0.648    0.564        0
       16|        0   -0.139    -0.16  -0.0111-0.000614-0.000298-0.000194-0.000129-8.53e-05-6.34e-05-5.36e-05-5.04e-05-5.22e-05-5.99e-05-8.07e-05-0.000124-0.000312 0.000553   0.0399    0.249    0.215        0
       15|        0    0.145    0.156  0.00523-0.000126-0.000111-8.74e-05-6.48e-05-4.42e-05 -3.2e-05-2.68e-05-2.62e-05-2.92e-05-3.69e-05-5.49e-05 -9.9e-05-0.000206 0.000458    0.018    0.043   0.0337        0
       14|        0  -0.0393  -0.0446 -0.00353-0.000262 -6.7e-05-4.33e-05-3.12e-05-2.21e-05-1.72e-05-1.57e-05-1.66e-05-1.97e-05-2.62e-05-4.05e-05 -7.4e-05-0.000138  0.00012   0.0026  -0.0347   -0.031        0
       13|        0  0.00745  0.00556 -0.00151-0.000221-4.62e-05-2.53e-05-1.69e-05 -1.2e-05-1.01e-05-1.02e-05-1.15e-05 -1.4e-05-1.87e-05-2.88e-05-5.09e-05 -9.2e-05-0.000154 -0.00314  -0.0456  -0.0378        0
       12|        0  -0.0104  -0.0139 -0.00233-0.000233-3.84e-05-1.76e-05-1.04e-05 -7.2e-06-6.65e-06-7.46e-06-8.83e-06-1.07e-05-1.41e-05-2.12e-05 -3.6e-05-6.74e-05-0.000268  -0.0041  -0.0356  -0.0281        0
       11|        0  -0.0115  -0.0158 -0.00278-0.000248-3.66e-05-1.46e-05-7.32e-06 -4.7e-06-4.71e-06-5.83e-06 -7.2e-06-8.81e-06-1.15e-05 -1.7e-05-2.81e-05-5.49e-05-0.000282 -0.00356  -0.0244  -0.0186        0
       10|        0  -0.0185  -0.0244 -0.00354-0.000265-3.98e-05-1.51e-05-6.38e-06-3.37e-06-3.32e-06-4.42e-06 -5.8e-06 -7.4e-06   -1e-05-1.52e-05-2.47e-05-4.89e-05-0.000262 -0.00279  -0.0159  -0.0115        0
        9|        0  -0.0281  -0.0355 -0.00408-0.000248-4.96e-05-2.03e-05-7.82e-06-3.24e-06-2.47e-06-3.28e-06-4.66e-06-6.56e-06-9.76e-06-1.55e-05 -2.5e-05-4.79e-05-0.000245 -0.00235  -0.0139  -0.0104        0
        8|        0  -0.0377  -0.0455 -0.00312-0.000132-7.14e-05-3.25e-05-1.27e-05-5.13e-06   -3e-06-3.24e-06-4.68e-06-7.29e-06-1.18e-05-1.93e-05   -3e-05 -5.3e-05-0.000229 -0.00152  0.00555  0.00742        0
