       17|     1.29    0.713    0.455    0.281    0.166   0.0962   0.0514   0.0291   0.0125   0.0086-0.000758-0.000179   -0.012  -0.0126  -0.0356  -0.0483   -0.103   -0.151   -0.292   -0.419   -0.739    -1.26
       16|     1.22    0.781    0.502    0.317    0.189    0.107   0.0572   0.0309   0.0142  0.00842 0.000257 0.000114  -0.0104  -0.0115  -0.0348  -0.0498   -0.111   -0.174   -0.322   -0.493     -0.8     -1.2
       15|     1.17    0.826    0.534    0.343    0.197    0.106   0.0545   0.0272   0.0125  0.00589 0.000354 -0.00117 -0.00818  -0.0111   -0.031  -0.0491    -0.11   -0.185   -0.343   -0.531   -0.838    -1.16
       14|     1.15    0.849    0.553     0.35    0.199    0.105   0.0527   0.0255   0.0119  0.00523 0.000999  -0.0013 -0.00575  -0.0103  -0.0263  -0.0472   -0.108   -0.191   -0.353    -0.55    -0.86    -1.14
       13|     1.14    0.864    0.565    0.358    0.198    0.101   0.0481   0.0215   0.0094  0.00392 0.000942 -0.00106 -0.00411 -0.00909  -0.0223  -0.0455   -0.104   -0.192   -0.359   -0.561   -0.872    -1.13
       12|     1.13    0.872     0.57    0.358    0.197    0.101   0.0472   0.0204  0.00829  0.00317 0.000788-0.000808 -0.00314 -0.00798  -0.0199   -0.045   -0.102   -0.194    -0.36   -0.567   -0.877    -1.12
       11|     1.12    0.877    0.573    0.362    0.195   0.0987   0.0448   0.0187  0.00732  0.00266 0.000653-0.000653 -0.00264 -0.00722  -0.0186  -0.0443  -0.0999   -0.194   -0.362   -0.571    -0.88    -1.12
       10|     1.12    0.879    0.572    0.361    0.195   0.0999   0.0449   0.0185  0.00707   0.0025 0.000606-0.000606  -0.0025 -0.00707  -0.0185  -0.0449  -0.0999   -0.195   -0.361   -0.572   -0.879    -1.12
        9|     1.12     0.88    0.571    0.362    0.194   0.0999   0.0443   0.0186  0.00722  0.00264 0.000653-0.000653 -0.00266 -0.00732  -0.0187  -0.0448  -0.0987   -0.195   -0.362   -0.573   -0.877    -1.12
        8|     1.12    0.877    0.567     0.36    0.194    0.102    0.045   0.0199  0.00798  0.00314 0.000808-0.000788 -0.00316 -0.00829  -0.0204  -0.0472   -0.101   -0.197   -0.358    -0.57   -0.872    -1.13
        7|     1.13    0.872    0.561    0.359    0.192    0.104   0.0456   0.0223  0.00909  0.00411  0.00106-0.000942 -0.00392  -0.0094  -0.0215  -0.0481   -0.101   -0.198   -0.358   -0.565   -0.864    -1.14
        6|     1.14     0.86     0.55    0.353    0.191    0.108   0.0472   0.0263   0.0103  0.00575   0.0013-0.000999 -0.00523  -0.0119  -0.0255  -0.0527   -0.105   -0.199    -0.35   -0.553   -0.849    -1.15
        5|     1.16    0.838    0.531    0.343    0.185     0.11   0.0491    0.031   0.0111  0.00818  0.00117-0.000354 -0.00589  -0.0125  -0.0272  -0.0545   -0.106   -0.197   -0.343   -0.534   -0.826    -1.17
        4|      1.2      0.8    0.493    0.322    0.174    0.111   0.0498   0.0348   0.0115   0.0104-0.000114-0.000256 -0.00842  -0.0142  -0.0309  -0.0572   -0.107   -0.189   -0.317   -0.502   -0.781    -1.22
        3|     1.26    0.739    0.419    0.292    0.151    0.103   0.0483   0.0356   0.0126    0.012 0.000179 0.000758  -0.0086  -0.0125  -0.0291  -0.0514  -0.0962   -0.166   -0.281   -0.455   -0.713    -1.29
        2|     1.36    0.636    0.306    0.226    0.115   0.0773   0.0418   0.0268    0.013  0.00809  0.00126 -0.00105 -0.00657  -0.0112  -0.0229  -0.0411  -0.0755   -0.135   -0.215   -0.366   -0.576    -1.42
        1|     1.56    0.436     0.14    0.137   0.0679   0.0449   0.0232    0.015  0.00806  0.00496  0.00199 0.000219  -0.0024 -0.00564  -0.0118  -0.0217  -0.0381  -0.0611   -0.103     -0.2   -0.436    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.15    -8.15    -8.27    -8.39    -8.47    -8.52    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.47     -8.4     -8.3    -8.15    -8.15
       20|    -8.15    -8.15    -8.27    -8.39    -8.47    -8.52    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.47     -8.4     -8.3    -8.15    -8.15
       19|    -7.31    -7.31    -7.38    -7.46    -7.52    -7.55    -7.58    -7.59     -7.6    -7.61    -7.61    -7.61    -7.61     -7.6    -7.59    -7.58    -7.56    -7.52    -7.46    -7.38    -7.29    -7.29
       18|    -6.43    -6.43    -6.48    -6.53    -6.57    -6.59    -6.61    -6.62    -6.63    -6.63    -6.63    -6.63    -6.63    -6.63    -6.62    -6.61    -6.59    -6.57    -6.53    -6.47    -6.43    -6.43
       17|    -5.53    -5.53    -5.55    -5.59    -5.61    -5.63    -5.64    -5.64    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.64    -5.64    -5.63    -5.61    -5.59    -5.55    -5.53    -5.53
       16|     -4.6     -4.6    -4.61    -4.63    -4.65    -4.66    -4.66    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.66    -4.66    -4.65    -4.63    -4.61     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.68    -3.68    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.68    -3.68    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69     -2.7     -2.7     -2.7    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71     -2.7     -2.7     -2.7    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.72    -1.72    -1.72    -1.71    -1.71
       12|   -0.737   -0.737   -0.739   -0.742   -0.744   -0.745   -0.745   -0.745   -0.745   -0.745   -0.745   -0.745   -0.745   -0.745   -0.745   -0.745   -0.745   -0.744   -0.742   -0.739   -0.737   -0.737
       11|    0.241    0.241     0.24    0.238    0.237    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.237    0.238     0.24    0.241    0.241
       10|     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22
        9|     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21
        8|     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.15     5.15     5.16     5.17     5.18     5.18
        5|      6.2      6.2     6.18     6.16     6.14     6.13     6.13     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.13     6.13     6.14     6.16     6.18     6.19     6.19
        4|     7.23     7.23      7.2     7.17     7.14     7.12     7.11     7.11     7.11      7.1      7.1      7.1      7.1     7.11     7.11     7.11     7.12     7.14     7.17      7.2     7.22     7.22
        3|     8.28     8.28     8.24     8.19     8.15     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09     8.09      8.1     8.12     8.15     8.19     8.24     8.28     8.28
        2|     9.39     9.39     9.29     9.22     9.16     9.12      9.1     9.08     9.08     9.07     9.07     9.07     9.07     9.07     9.08      9.1     9.12     9.16     9.22     9.29     9.36     9.36
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.12     1.12     1.12     1.12     1.13     1.14     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.407    0.606     0.72    0.788     0.83    0.855    0.869    0.876    0.879    0.879    0.878    0.874    0.867    0.854    0.834    0.794    0.733    0.601    0.471        0
       19|        0    0.123    0.288    0.404    0.484    0.524    0.546    0.559    0.566    0.571    0.572    0.573    0.571    0.567    0.557     0.54    0.512    0.469    0.385    0.223        0
       18|        0    0.126    0.213    0.281    0.315    0.338    0.351    0.358     0.36    0.362    0.361    0.362    0.359     0.36    0.352    0.347    0.324    0.292    0.228    0.113        0
       17|        0   0.0617    0.107    0.145     0.17    0.182    0.189    0.192    0.194    0.194    0.195    0.195    0.197    0.199      0.2    0.199    0.193    0.172    0.143   0.0678        0
       16|        0   0.0408   0.0728    0.099    0.108    0.109    0.107    0.104    0.102   0.0998   0.0999   0.0987    0.101    0.102    0.106    0.107    0.109      0.1   0.0809   0.0419        0
       15|        0   0.0209   0.0389    0.046   0.0484   0.0483   0.0469   0.0454   0.0449   0.0443   0.0449   0.0449   0.0473   0.0482    0.053   0.0553   0.0586   0.0537   0.0441   0.0242        0
       14|        0   0.0137   0.0251   0.0342   0.0341   0.0306   0.0262   0.0223   0.0198   0.0185   0.0185   0.0188   0.0204   0.0216   0.0257   0.0276   0.0316   0.0305   0.0246   0.0133        0
       13|        0  0.00727    0.012   0.0118   0.0111   0.0109   0.0102  0.00906  0.00796  0.00722  0.00707  0.00733   0.0083  0.00943   0.0119   0.0126   0.0146   0.0133   0.0122  0.00658        0
       12|        0  0.00442  0.00746   0.0116   0.0102  0.00808  0.00571  0.00409  0.00314  0.00263   0.0025  0.00266  0.00317  0.00393  0.00526  0.00599  0.00866  0.00905   0.0072  0.00296        0
       11|        0   0.0016 0.000764-0.000146-0.000261  0.00112  0.00128  0.00106 0.000807 0.000652 0.000606 0.000653 0.000789 0.000946  0.00102 0.000417 0.000413-0.000439  0.00149 0.000207        0
       10|        0-0.000207 -0.00149 0.000439-0.000413-0.000417 -0.00102-0.000946-0.000789-0.000653-0.000606-0.000652-0.000806 -0.00106 -0.00128 -0.00112 0.000261 0.000146-0.000764  -0.0016        0
        9|        0 -0.00296  -0.0072 -0.00905 -0.00866 -0.00599 -0.00526 -0.00393 -0.00317 -0.00266  -0.0025 -0.00263 -0.00314 -0.00409 -0.00571 -0.00807  -0.0102  -0.0116 -0.00746 -0.00442        0
        8|        0 -0.00658  -0.0122  -0.0133  -0.0146  -0.0126  -0.0119 -0.00943  -0.0083 -0.00733 -0.00707 -0.00722 -0.00796 -0.00906  -0.0102  -0.0109  -0.0111  -0.0118   -0.012 -0.00727        0
        7|        0  -0.0133  -0.0246  -0.0305  -0.0316  -0.0276  -0.0257  -0.0216  -0.0204  -0.0188  -0.0185  -0.0185  -0.0198  -0.0223  -0.0262  -0.0306  -0.0341  -0.0342  -0.0251  -0.0137        0
        6|        0  -0.0242  -0.0441  -0.0537  -0.0586  -0.0553   -0.053  -0.0482  -0.0473  -0.0449  -0.0449  -0.0443  -0.0449  -0.0454  -0.0469  -0.0483  -0.0484   -0.046  -0.0389  -0.0209        0
        5|        0  -0.0419  -0.0809     -0.1   -0.109   -0.107   -0.106   -0.102   -0.101  -0.0987  -0.0999  -0.0998   -0.102   -0.104   -0.107   -0.109   -0.108   -0.099  -0.0728  -0.0408        0
        4|        0  -0.0678   -0.143   -0.172   -0.193   -0.199     -0.2   -0.199   -0.197   -0.195   -0.195   -0.194   -0.194   -0.192   -0.189   -0.182    -0.17   -0.145   -0.107  -0.0617        0
        3|        0   -0.113   -0.228   -0.292   -0.324   -0.347   -0.352    -0.36   -0.359   -0.362   -0.361   -0.362    -0.36   -0.358   -0.351   -0.338   -0.315   -0.281   -0.213   -0.126        0
        2|        0   -0.223   -0.385   -0.469   -0.512    -0.54   -0.557   -0.567   -0.571   -0.573   -0.572   -0.571   -0.566   -0.559   -0.546   -0.524   -0.484   -0.404   -0.288   -0.123        0
        1|        0   -0.471   -0.601   -0.733   -0.794   -0.834   -0.854   -0.867   -0.874   -0.878   -0.879   -0.879   -0.876   -0.869   -0.855    -0.83   -0.788    -0.72   -0.606   -0.407        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.14    -1.13    -1.12    -1.12    -1.12    -1.12    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.226  -0.0223   -0.132   -0.177   -0.203   -0.221   -0.232   -0.239   -0.242   -0.245   -0.247    -0.25   -0.253   -0.259   -0.266   -0.286   -0.307   -0.371   -0.368   -0.652    -1.56
       18|     1.42    0.356     0.14  -0.0169   -0.102   -0.164   -0.201   -0.221   -0.233   -0.238   -0.244   -0.246   -0.253   -0.257    -0.27   -0.284   -0.318   -0.352   -0.459   -0.533   -0.851    -1.36
       17|     1.29    0.487    0.224   0.0463  -0.0729   -0.145   -0.192   -0.215   -0.232   -0.236   -0.246   -0.245   -0.257   -0.257   -0.279   -0.291   -0.344    -0.39   -0.527   -0.649   -0.965    -1.26
       16|     1.22    0.548    0.267   0.0788  -0.0521   -0.136   -0.187   -0.214   -0.231   -0.237   -0.245   -0.245   -0.255   -0.256   -0.279   -0.294   -0.354   -0.415    -0.56   -0.729    -1.03     -1.2
       15|     1.17    0.588    0.295    0.102  -0.0458   -0.138    -0.19   -0.218   -0.233   -0.239   -0.245   -0.246   -0.253   -0.256   -0.276   -0.294   -0.354   -0.428   -0.584   -0.769    -1.08    -1.16
       14|     1.15    0.609    0.311    0.107  -0.0454   -0.139   -0.192    -0.22   -0.233    -0.24   -0.244   -0.247   -0.251   -0.255   -0.271   -0.292   -0.352   -0.435   -0.596   -0.792     -1.1    -1.14
       13|     1.14    0.622    0.322    0.114  -0.0467   -0.143   -0.197   -0.224   -0.236   -0.241   -0.244   -0.246   -0.249   -0.254   -0.268   -0.291   -0.349   -0.437   -0.603   -0.804    -1.11    -1.13
       12|     1.13    0.629    0.326    0.113  -0.0482   -0.144   -0.198   -0.225   -0.237   -0.242   -0.244   -0.246   -0.248   -0.253   -0.265    -0.29   -0.347   -0.439   -0.605   -0.811    -1.12    -1.12
       11|     1.12    0.633    0.328    0.117  -0.0499   -0.147     -0.2   -0.226   -0.238   -0.243   -0.245   -0.246   -0.248   -0.252   -0.264    -0.29   -0.345   -0.439   -0.607   -0.816    -1.12    -1.12
       10|     1.12    0.634    0.327    0.115  -0.0504   -0.145     -0.2   -0.227   -0.238   -0.243   -0.245   -0.246   -0.248   -0.252   -0.264    -0.29   -0.345    -0.44   -0.606   -0.818    -1.12    -1.12
        9|     1.12    0.634    0.325    0.117  -0.0515   -0.145   -0.201   -0.227   -0.238   -0.243   -0.245   -0.246   -0.248   -0.253   -0.264    -0.29   -0.344   -0.441   -0.607   -0.819    -1.12    -1.12
        8|     1.12    0.631    0.321    0.115  -0.0516   -0.143     -0.2   -0.225   -0.237   -0.242   -0.244   -0.246   -0.248   -0.254   -0.266   -0.293   -0.346   -0.442   -0.604   -0.816    -1.12    -1.13
        7|     1.13    0.624    0.314    0.113  -0.0536   -0.141     -0.2   -0.223   -0.236   -0.241   -0.244   -0.246   -0.249   -0.255   -0.267   -0.293   -0.347   -0.444   -0.605   -0.812    -1.11    -1.14
        6|     1.14     0.61    0.301    0.105   -0.056   -0.138   -0.198   -0.219   -0.235    -0.24   -0.244   -0.246   -0.251   -0.257   -0.271   -0.298   -0.351   -0.445   -0.597   -0.802     -1.1    -1.15
        5|     1.16    0.585    0.279   0.0932  -0.0629   -0.136   -0.197   -0.215   -0.234   -0.237   -0.244   -0.246   -0.251   -0.258   -0.273   -0.301   -0.353   -0.445   -0.592   -0.785    -1.08    -1.17
        4|      1.2    0.543    0.239   0.0699   -0.075   -0.137   -0.197   -0.211   -0.234   -0.235   -0.246   -0.246   -0.254    -0.26   -0.277   -0.304   -0.354   -0.438   -0.569   -0.758    -1.04    -1.22
        3|     1.26    0.475    0.159   0.0361     -0.1   -0.146   -0.199   -0.211   -0.233   -0.234   -0.245   -0.245   -0.254   -0.259   -0.276   -0.299   -0.345   -0.418   -0.537   -0.715   -0.978    -1.29
        2|     1.36     0.36   0.0424  -0.0318   -0.138   -0.172   -0.206    -0.22   -0.233   -0.238   -0.244   -0.247   -0.252   -0.257    -0.27   -0.289   -0.326   -0.389   -0.474    -0.63   -0.847    -1.42
        1|     1.56    0.162   -0.122   -0.119   -0.184   -0.204   -0.224   -0.232   -0.238   -0.241   -0.244   -0.245   -0.248   -0.252   -0.259   -0.269   -0.287   -0.313   -0.358   -0.468   -0.717    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     72.3     88.4     98.7     98.1     98.3     98.4     98.3     98.2     98.2     98.2     98.2     98.2     98.3     98.3     98.5     98.4     98.3     96.1     95.3     72.3        0
       19|        0    -2.77    0.982    0.399     1.72      0.5     1.02      0.6     0.39    0.182    0.191    0.112    0.238    0.226    0.474    0.594     1.65    0.951     1.25    0.982    -9.73        0
       18|        0    -1.99     1.25     1.88     1.98      1.6        1    0.605    0.334    0.217    0.157     0.19    0.225     0.38    0.562    0.955     1.27     2.11     1.88    0.399    0.557        0
       17|        0      0.2    0.951     2.11     1.78     1.28    0.817    0.498     0.27    0.176    0.113    0.145    0.158    0.306    0.459    0.839     1.21     1.78     1.98     1.72 -0.00843        0
       16|        0    0.321     1.65     1.27     1.21    0.876    0.531    0.306    0.161   0.0982   0.0584   0.0742   0.0817    0.177     0.28    0.552    0.876     1.28      1.6      0.5    0.209        0
       15|        0    0.352    0.594    0.955    0.839    0.552    0.315    0.169   0.0858   0.0476   0.0279   0.0316   0.0375   0.0872    0.147    0.315    0.531    0.817        1     1.02    0.255        0
       14|        0    0.208    0.474    0.562    0.459     0.28    0.147    0.071   0.0343   0.0183   0.0112   0.0116    0.016   0.0377    0.071    0.169    0.306    0.498    0.605      0.6    0.192        0
       13|        0    0.152    0.226     0.38    0.306    0.177   0.0872   0.0377   0.0151  0.00656   0.0037  0.00373   0.0063   0.0151   0.0343   0.0858    0.161     0.27    0.334     0.39    0.125        0
       12|        0   0.0968    0.238    0.225    0.158   0.0817   0.0375   0.0161  0.00631  0.00245  0.00121  0.00121  0.00244  0.00656   0.0183   0.0476   0.0982    0.176    0.217    0.182   0.0839        0
       11|        0   0.0754    0.112     0.19    0.145   0.0742   0.0316   0.0116  0.00374  0.00122 0.000513 0.000512  0.00121   0.0037   0.0112   0.0279   0.0584    0.113    0.157    0.191    0.068        0
       10|        0    0.068    0.191    0.157    0.113   0.0584    0.028   0.0112  0.00371  0.00122 0.000515 0.000513  0.00121  0.00374   0.0116   0.0316   0.0742    0.145     0.19    0.112   0.0754        0
        9|        0    0.084    0.182    0.217    0.176   0.0982   0.0477   0.0183  0.00657  0.00246  0.00122  0.00122  0.00245   0.0063   0.0161   0.0375   0.0817    0.158    0.225    0.238   0.0968        0
        8|        0    0.125     0.39    0.334     0.27    0.161   0.0859   0.0343   0.0152  0.00631  0.00375  0.00371  0.00657   0.0151   0.0377   0.0872    0.177    0.306     0.38    0.226    0.152        0
        7|        0    0.192      0.6    0.605    0.498    0.306    0.169   0.0711   0.0377   0.0161   0.0116   0.0112   0.0183   0.0343    0.071    0.147     0.28    0.459    0.562    0.474    0.208        0
        6|        0    0.255     1.02        1    0.817    0.531    0.315    0.147   0.0872   0.0375   0.0316    0.028   0.0476   0.0858    0.169    0.315    0.552    0.839    0.955    0.594    0.352        0
        5|        0    0.209      0.5      1.6     1.28    0.876    0.552     0.28    0.177   0.0817   0.0742   0.0584   0.0982    0.161    0.306    0.531    0.876     1.21     1.27     1.65    0.321        0
        4|        0 -0.00838     1.72     1.98     1.78     1.21    0.839    0.459    0.306    0.158    0.145    0.113    0.176     0.27    0.498    0.817     1.28     1.78     2.11    0.951      0.2        0
        3|        0    0.557    0.399     1.88     2.11     1.27    0.955    0.562     0.38    0.225     0.19    0.157    0.217    0.334    0.605        1      1.6     1.98     1.88     1.25    -1.99        0
        2|        0    -9.73    0.982     1.25    0.951     1.65    0.594    0.474    0.226    0.238    0.112    0.191    0.182     0.39      0.6     1.02      0.5     1.72    0.399    0.982    -2.77        0
        1|        0     -124     -101     -100    -97.9    -97.8    -97.7    -97.9    -97.9      -98      -98      -98      -98      -98    -97.9    -97.8    -97.9    -98.1    -97.5     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

