t: 17.45
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.24     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.23     1.25     1.29      1.4     1.54        0
       20|        0    0.465    0.652    0.727    0.763    0.779    0.786    0.789     0.79     0.79     0.79    0.789    0.788    0.786    0.782    0.773    0.752    0.711    0.598    0.465        0
       19|        0    0.133    0.264    0.341    0.372    0.387    0.392    0.397    0.397    0.401    0.398    0.403    0.397    0.403    0.395      0.4    0.381    0.371    0.318    0.187        0
       18|        0    0.113    0.166    0.181    0.183    0.181    0.179    0.177    0.176    0.174    0.174    0.171    0.172     0.17    0.171    0.171    0.171    0.166    0.151   0.0747        0
       17|        0   0.0408   0.0505   0.0557   0.0561   0.0561   0.0579   0.0587   0.0602   0.0596    0.061   0.0595   0.0618   0.0594   0.0642   0.0618   0.0696   0.0692    0.067   0.0358        0
       16|        0   0.0211   0.0405   0.0402   0.0324   0.0239   0.0191   0.0169   0.0167   0.0166   0.0175   0.0174   0.0187   0.0182   0.0209   0.0202   0.0286   0.0285   0.0312   0.0164        0
       15|        0   0.0085  0.00285  0.00316  0.00562  0.00636  0.00542  0.00426  0.00377  0.00367  0.00406  0.00435  0.00503  0.00536  0.00681  0.00775   0.0126   0.0108   0.0121  0.00711        0
       14|        0  0.00422   0.0126   0.0111  0.00631  0.00356  0.00211  0.00119 0.000717 0.000577 0.000728 0.000982  0.00141  0.00188   0.0028  0.00396  0.00613  0.00534  0.00769  0.00291        0
       13|        0  0.00195  -0.0038 -0.00161  0.00081  0.00132 0.000986 0.000513 0.000182 4.66e-05 9.08e-05 0.000247 0.000506 0.000838  0.00131  0.00181  0.00202 0.000585  0.00113  0.00101        0
       12|        0  0.00119  0.00628    0.005  0.00274   0.0015 0.000823 0.000394 0.000135 1.77e-05 1.43e-05 8.47e-05 0.000202 0.000337 0.000478 0.000575 0.000656  0.00118  0.00395 0.000112        0
       11|        0 0.000702 -0.00363-0.000674 0.000743 0.000786 0.000498 0.000245 8.82e-05 1.78e-05 5.52e-06 1.78e-05 2.12e-05-2.31e-05-0.000175-0.000565 -0.00141 -0.00273   -0.003-0.000387        0
       10|        0 0.000387    0.003  0.00273  0.00141 0.000565 0.000175 2.31e-05-2.12e-05-1.77e-05-5.43e-06-1.77e-05-8.81e-05-0.000244-0.000498-0.000786-0.000744 0.000674  0.00363-0.000702        0
        9|        0-0.000111 -0.00395 -0.00118-0.000657-0.000575-0.000478-0.000337-0.000202-8.46e-05-1.42e-05-1.76e-05-0.000135-0.000394-0.000823  -0.0015 -0.00274   -0.005 -0.00628 -0.00119        0
        8|        0 -0.00101 -0.00113-0.000585 -0.00202 -0.00181 -0.00131-0.000838-0.000506-0.000247-9.07e-05-4.65e-05-0.000182-0.000513-0.000986 -0.00132 -0.00081  0.00161   0.0038 -0.00195        0
        7|        0 -0.00291 -0.00769 -0.00534 -0.00613 -0.00396  -0.0028 -0.00188 -0.00141-0.000982-0.000728-0.000577-0.000717 -0.00119 -0.00211 -0.00356 -0.00631  -0.0111  -0.0126 -0.00422        0
        6|        0 -0.00711  -0.0121  -0.0108  -0.0126 -0.00775 -0.00681 -0.00536 -0.00503 -0.00435 -0.00406 -0.00367 -0.00377 -0.00426 -0.00542 -0.00636 -0.00562 -0.00316 -0.00285  -0.0085        0
        5|        0  -0.0164  -0.0312  -0.0285  -0.0286  -0.0202  -0.0209  -0.0182  -0.0187  -0.0174  -0.0175  -0.0166  -0.0167  -0.0169  -0.0191  -0.0239  -0.0324  -0.0402  -0.0405  -0.0211        0
        4|        0  -0.0358   -0.067  -0.0692  -0.0696  -0.0618  -0.0642  -0.0594  -0.0618  -0.0595   -0.061  -0.0596  -0.0602  -0.0587  -0.0579  -0.0561  -0.0561  -0.0557  -0.0505  -0.0408        0
        3|        0  -0.0747   -0.151   -0.166   -0.171   -0.171   -0.171    -0.17   -0.172   -0.171   -0.174   -0.174   -0.176   -0.177   -0.179   -0.181   -0.183   -0.181   -0.166   -0.113        0
        2|        0   -0.187   -0.318   -0.371   -0.381     -0.4   -0.395   -0.403   -0.397   -0.403   -0.398   -0.401   -0.397   -0.397   -0.392   -0.387   -0.372   -0.341   -0.264   -0.133        0
        1|        0   -0.465   -0.598   -0.711   -0.752   -0.773   -0.782   -0.786   -0.788   -0.789    -0.79    -0.79    -0.79   -0.789   -0.786   -0.779   -0.763   -0.727   -0.652   -0.465        0
        0|        0    -1.54     -1.4    -1.29    -1.25    -1.23    -1.22    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.22    -1.24    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.465    0.187   0.0747   0.0358   0.0164  0.00711  0.00291  0.00101 0.000112-0.000387-0.000702 -0.00119 -0.00195 -0.00422  -0.0085  -0.0211  -0.0408   -0.113   -0.133   -0.465    -1.54
