t: 8.975
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.39     1.34     1.32     1.31     1.31     1.32     1.32     1.32     1.32     1.32     1.32     1.31     1.32     1.31     1.34     1.34     1.43     1.53        0
       20|        0    0.466    0.611    0.662     0.68    0.686    0.686    0.683    0.682    0.681    0.681    0.682    0.681    0.685    0.678    0.687    0.663    0.661    0.571    0.466        0
       19|        0    0.105     0.19    0.224    0.233    0.234    0.231     0.23    0.231    0.232    0.234    0.236    0.239     0.24    0.245    0.242    0.248    0.243     0.23    0.145        0
       18|        0   0.0896    0.102   0.0865   0.0715   0.0635   0.0609   0.0606   0.0609   0.0611   0.0613   0.0613   0.0621   0.0613   0.0647   0.0615   0.0722   0.0687   0.0843    0.051        0
       17|        0  0.00296  0.00824   0.0118   0.0127   0.0134   0.0144   0.0149    0.015   0.0145   0.0138   0.0128   0.0122   0.0112   0.0115  0.00988    0.014   0.0131   0.0281   0.0185        0
       16|        0   0.0236   0.0173  0.00662  0.00249  0.00252  0.00352  0.00419   0.0043  0.00388  0.00319  0.00229  0.00144 0.000438-0.000271 -0.00155 -0.00157 -0.00228  0.00569  0.00544        0
       15|        0 -0.00915 -0.00644 -0.00322 -0.00158  -0.0003 0.000749  0.00139  0.00159   0.0014 0.000939   0.0003-0.000405 -0.00119 -0.00199 -0.00304 -0.00404 -0.00499 -0.00243-0.000225        0
       14|        0  0.00718  0.00208 -0.00134 -0.00169-0.000983-0.000182 0.000381 0.000632 0.000594  0.00034-6.11e-05 -0.00054 -0.00107 -0.00164 -0.00228 -0.00295 -0.00353 -0.00321 -0.00223        0
       13|        0 -0.00394 -0.00435 -0.00352 -0.00243 -0.00143-0.000644-0.000112 0.000165 0.000222 0.000112-0.000104-0.000372 -0.00065  -0.0009  -0.0011 -0.00121 -0.00128  -0.0016 -0.00173        0
       12|        0 0.000649 -0.00215 -0.00295 -0.00236 -0.00151-0.000801-0.000321 -5.3e-05 4.44e-05 2.24e-05-6.44e-05-0.000162-0.000219-0.000181 1.22e-05 0.000425 0.000958 0.000802-0.000901        0
       11|        0-0.000977 -0.00321  -0.0032 -0.00225 -0.00135-0.000714-0.000314-9.72e-05-1.04e-05 3.85e-07-1.04e-05 1.16e-05 0.000121 0.000376 0.000837  0.00153  0.00222  0.00195 0.000188        0
       10|        0-0.000187 -0.00195 -0.00222 -0.00153-0.000836-0.000375 -0.00012-1.09e-05 1.11e-05 3.09e-07 1.11e-05 9.78e-05 0.000314 0.000715  0.00135  0.00225   0.0032  0.00321 0.000977        0
        9|        0 0.000902-0.000801-0.000957-0.000425-1.17e-05 0.000182 0.000219 0.000163 6.51e-05-2.17e-05-4.37e-05 5.37e-05 0.000322 0.000801  0.00151  0.00236  0.00295  0.00215-0.000649        0
        8|        0  0.00173   0.0016  0.00128  0.00121   0.0011 0.000901  0.00065 0.000373 0.000105-0.000112-0.000221-0.000164 0.000113 0.000645  0.00143  0.00243  0.00352  0.00435  0.00394        0
        7|        0  0.00223  0.00321  0.00353  0.00295  0.00228  0.00164  0.00107 0.000541 6.18e-05-0.000339-0.000594-0.000631-0.000381 0.000182 0.000983  0.00169  0.00134 -0.00208 -0.00718        0
        6|        0 0.000225  0.00243  0.00499  0.00404  0.00304    0.002  0.00119 0.000406  -0.0003-0.000938  -0.0014 -0.00159 -0.00139-0.000748   0.0003  0.00158  0.00322  0.00644  0.00915        0
        5|        0 -0.00544 -0.00569  0.00228  0.00157  0.00155 0.000271-0.000438 -0.00144 -0.00229 -0.00319 -0.00388  -0.0043 -0.00419 -0.00351 -0.00252 -0.00249 -0.00662  -0.0173  -0.0236        0
        4|        0  -0.0185  -0.0281  -0.0131   -0.014 -0.00988  -0.0115  -0.0112  -0.0122  -0.0128  -0.0138  -0.0145   -0.015  -0.0149  -0.0144  -0.0134  -0.0127  -0.0118 -0.00824 -0.00296        0
        3|        0   -0.051  -0.0843  -0.0687  -0.0722  -0.0615  -0.0647  -0.0613  -0.0621  -0.0613  -0.0613  -0.0611  -0.0609  -0.0606  -0.0609  -0.0635  -0.0715  -0.0865   -0.102  -0.0896        0
        2|        0   -0.145    -0.23   -0.243   -0.248   -0.242   -0.245    -0.24   -0.239   -0.236   -0.234   -0.232   -0.231    -0.23   -0.231   -0.234   -0.233   -0.224    -0.19   -0.105        0
        1|        0   -0.466   -0.571   -0.661   -0.663   -0.687   -0.678   -0.685   -0.681   -0.682   -0.681   -0.681   -0.682   -0.683   -0.686   -0.686    -0.68   -0.662   -0.611   -0.466        0
        0|        0    -1.53    -1.43    -1.34    -1.34    -1.31    -1.32    -1.31    -1.32    -1.32    -1.32    -1.32    -1.32    -1.32    -1.31    -1.31    -1.32    -1.34    -1.39    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.466    0.145    0.051   0.0185  0.00544-0.000225 -0.00223 -0.00173-0.000901 0.000187 0.000977-0.000649  0.00394 -0.00718  0.00915  -0.0236 -0.00296  -0.0896   -0.105   -0.466    -1.53
