       18|     1.42    0.583    0.357     0.21    0.114   0.0666   0.0331   0.0183  0.00795  0.00513 -0.00108 0.000382 -0.00771 -0.00548  -0.0238  -0.0256   -0.072     -0.1    -0.22   -0.299   -0.641    -1.36
       17|     1.28    0.716    0.445    0.258    0.144   0.0783   0.0386   0.0212  0.00763  0.00605 -0.00257  0.00134 -0.00995 -0.00552   -0.028  -0.0328  -0.0868   -0.131   -0.268   -0.411   -0.739    -1.26
       16|     1.22    0.779    0.482    0.289    0.159   0.0832   0.0413    0.021  0.00888  0.00544-0.000507  0.00107 -0.00713 -0.00525  -0.0249   -0.034  -0.0892   -0.147   -0.297   -0.468   -0.797     -1.2
       15|     1.18    0.817    0.516    0.304    0.162   0.0798   0.0372   0.0165  0.00628   0.0025-0.000371-0.000279 -0.00424 -0.00525  -0.0198  -0.0326  -0.0858   -0.152   -0.309   -0.503   -0.828    -1.17
       14|     1.16    0.837    0.521    0.311    0.163   0.0783   0.0357   0.0154  0.00582  0.00185-2.21e-05-0.000542 -0.00245 -0.00489  -0.0152  -0.0311  -0.0816   -0.154   -0.315   -0.519   -0.846    -1.15
       13|     1.15    0.849    0.533    0.315     0.16   0.0732    0.031   0.0125   0.0046  0.00145 0.000157-0.000417 -0.00159  -0.0042  -0.0122  -0.0299  -0.0771   -0.154   -0.318   -0.528   -0.855    -1.15
       12|     1.15    0.855    0.533    0.315    0.159   0.0732   0.0307   0.0118  0.00414  0.00129 0.000233-0.000295 -0.00122 -0.00374   -0.011  -0.0295  -0.0745   -0.155   -0.317   -0.532   -0.859    -1.14
       11|     1.14    0.858    0.537    0.318    0.157   0.0703   0.0289   0.0109  0.00378  0.00117 0.000245-0.000245 -0.00111 -0.00358  -0.0106  -0.0288  -0.0715   -0.155   -0.318   -0.535   -0.861    -1.14
       10|     1.14     0.86    0.535    0.317    0.157   0.0717   0.0291   0.0108  0.00365  0.00112 0.000241-0.000241 -0.00112 -0.00365  -0.0108  -0.0291  -0.0717   -0.157   -0.317   -0.535    -0.86    -1.14
        9|     1.14    0.861    0.535    0.318    0.155   0.0715   0.0288   0.0106  0.00358  0.00111 0.000245-0.000245 -0.00117 -0.00377  -0.0109  -0.0289  -0.0703   -0.157   -0.318   -0.537   -0.858    -1.14
        8|     1.14    0.859    0.532    0.317    0.155   0.0745   0.0295    0.011  0.00374  0.00122 0.000295-0.000233 -0.00129 -0.00414  -0.0118  -0.0307  -0.0732   -0.159   -0.315   -0.533   -0.855    -1.15
        7|     1.15    0.855    0.528    0.318    0.154   0.0771   0.0299   0.0122   0.0042  0.00159 0.000417-0.000157 -0.00145  -0.0046  -0.0125   -0.031  -0.0732    -0.16   -0.315   -0.533   -0.849    -1.15
        6|     1.15    0.846    0.519    0.315    0.154   0.0816   0.0311   0.0152  0.00489  0.00245 0.000542 2.21e-05 -0.00185 -0.00582  -0.0154  -0.0357  -0.0783   -0.163   -0.311   -0.521   -0.837    -1.16
        5|     1.17    0.828    0.503    0.309    0.152   0.0858   0.0326   0.0198  0.00525  0.00424 0.000279 0.000371  -0.0025 -0.00628  -0.0165  -0.0372  -0.0798   -0.162   -0.304   -0.516   -0.817    -1.18
        4|      1.2    0.797    0.468    0.297    0.147   0.0892    0.034   0.0249  0.00525  0.00713 -0.00107 0.000507 -0.00544 -0.00888   -0.021  -0.0413  -0.0832   -0.159   -0.289   -0.482   -0.779    -1.22
        3|     1.26    0.739    0.411    0.268    0.131   0.0868   0.0328    0.028  0.00552  0.00995 -0.00134  0.00257 -0.00605 -0.00763  -0.0212  -0.0386  -0.0783   -0.144   -0.258   -0.445   -0.716    -1.28
        2|     1.36    0.641    0.299     0.22      0.1    0.072   0.0256   0.0238  0.00548  0.00771-0.000382  0.00108 -0.00513 -0.00795  -0.0183  -0.0331  -0.0666   -0.114    -0.21   -0.357   -0.583    -1.42
        1|     1.56    0.444     0.14    0.133   0.0628   0.0381   0.0203   0.0115  0.00568  0.00393  0.00146  0.00067 -0.00169 -0.00409 -0.00923  -0.0174  -0.0314  -0.0573  -0.0983   -0.198   -0.444    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.17    -8.17    -8.29    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.48    -8.41    -8.31    -8.17    -8.17
       20|    -8.17    -8.17    -8.29    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.48    -8.41    -8.31    -8.17    -8.17
       19|    -7.33    -7.33     -7.4    -7.47    -7.53    -7.56    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.53    -7.47     -7.4    -7.31    -7.31
       18|    -6.45    -6.45    -6.49    -6.54    -6.58     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.58    -6.54    -6.49    -6.45    -6.45
       17|    -5.54    -5.54    -5.57     -5.6    -5.62    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.62     -5.6    -5.57    -5.54    -5.54
       16|     -4.6     -4.6    -4.62    -4.64    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.64    -4.62     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71
       12|   -0.733   -0.733   -0.735   -0.736   -0.737   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.737   -0.736   -0.735   -0.733   -0.733
       11|    0.246    0.246    0.245    0.244    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.244    0.245    0.246    0.246
       10|     1.23     1.23     1.23     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.17     6.15     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.15     6.17     6.19     6.19
        4|     7.21     7.21     7.19     7.16     7.14     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.14     7.16     7.19     7.21     7.21
        3|     8.27     8.27     8.22     8.17     8.14     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09      8.1      8.1     8.12     8.14     8.17     8.22     8.27     8.27
        2|     9.37     9.37     9.28      9.2     9.15     9.11     9.09     9.08     9.08     9.08     9.07     9.07     9.08     9.08     9.08      9.1     9.11     9.15     9.21     9.28     9.35     9.35
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.15     1.14     1.14     1.14     1.14     1.15     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.413    0.611    0.721    0.786    0.822    0.842    0.853    0.858     0.86     0.86    0.859    0.856    0.851    0.841    0.824     0.79    0.734    0.608     0.48        0
       19|        0    0.122    0.281    0.397    0.459    0.499    0.516    0.527    0.531    0.535    0.535    0.537    0.534    0.535    0.524    0.521     0.49    0.458    0.376    0.221        0
       18|        0    0.122    0.209    0.259    0.292    0.306    0.313    0.317    0.317    0.318    0.317    0.318    0.316    0.316    0.313    0.307    0.295    0.267    0.222    0.109        0
       17|        0   0.0566   0.0928    0.126    0.144     0.15    0.154    0.154    0.155    0.155    0.157    0.157     0.16     0.16    0.164    0.163    0.162    0.149    0.122   0.0636        0
       16|        0   0.0346   0.0678   0.0837   0.0874   0.0849   0.0812   0.0769   0.0744   0.0715   0.0717   0.0704   0.0733   0.0734   0.0787   0.0807   0.0849   0.0814   0.0708   0.0353        0
       15|        0   0.0183   0.0231   0.0311   0.0331   0.0321   0.0309   0.0299   0.0294   0.0288   0.0292   0.0289   0.0307   0.0311   0.0358   0.0376   0.0422   0.0403   0.0357   0.0195        0
       14|        0   0.0103   0.0226   0.0271   0.0245   0.0196   0.0151   0.0122    0.011   0.0106   0.0108   0.0109   0.0118   0.0125   0.0155   0.0167   0.0215   0.0221   0.0197   0.0105        0
       13|        0  0.00513  0.00465  0.00502  0.00502  0.00516  0.00485  0.00419  0.00373  0.00358  0.00365  0.00378  0.00414  0.00461  0.00584  0.00637   0.0091  0.00809  0.00864  0.00484        0
       12|        0  0.00353  0.00733  0.00967    0.007  0.00419  0.00243  0.00158  0.00122  0.00111  0.00112  0.00117  0.00128  0.00145  0.00186  0.00254  0.00554   0.0063  0.00556  0.00209        0
       11|        0  0.00122-0.000722 -0.00152 -0.00114 0.000258 0.000534 0.000414 0.000294 0.000245 0.000241 0.000245 0.000233 0.000159-1.49e-05-0.000347-0.000437  -0.0024-0.000835-0.000357        0
       10|        0 0.000358 0.000835   0.0024 0.000437 0.000347 1.51e-05-0.000159-0.000233-0.000245-0.000241-0.000244-0.000294-0.000414-0.000534-0.000258  0.00114  0.00152 0.000722 -0.00122        0
        9|        0 -0.00209 -0.00556  -0.0063 -0.00554 -0.00254 -0.00186 -0.00145 -0.00128 -0.00117 -0.00112 -0.00111 -0.00122 -0.00158 -0.00243 -0.00419   -0.007 -0.00967 -0.00733 -0.00352        0
        8|        0 -0.00484 -0.00864 -0.00809  -0.0091 -0.00637 -0.00584 -0.00461 -0.00414 -0.00378 -0.00365 -0.00358 -0.00373 -0.00419 -0.00485 -0.00516 -0.00502 -0.00502 -0.00465 -0.00513        0
        7|        0  -0.0105  -0.0197  -0.0221  -0.0215  -0.0167  -0.0154  -0.0125  -0.0118  -0.0109  -0.0108  -0.0106   -0.011  -0.0122  -0.0151  -0.0196  -0.0245  -0.0271  -0.0226  -0.0103        0
        6|        0  -0.0195  -0.0357  -0.0403  -0.0422  -0.0376  -0.0358  -0.0311  -0.0307  -0.0289  -0.0292  -0.0288  -0.0294  -0.0298  -0.0309  -0.0321  -0.0331  -0.0311  -0.0231  -0.0183        0
        5|        0  -0.0353  -0.0708  -0.0814  -0.0849  -0.0807  -0.0787  -0.0734  -0.0733  -0.0704  -0.0717  -0.0715  -0.0744  -0.0769  -0.0812  -0.0849  -0.0874  -0.0837  -0.0678  -0.0346        0
        4|        0  -0.0636   -0.122   -0.149   -0.162   -0.163   -0.164    -0.16    -0.16   -0.157   -0.157   -0.155   -0.155   -0.154   -0.154    -0.15   -0.144   -0.126  -0.0928  -0.0566        0
        3|        0   -0.109   -0.222   -0.267   -0.295   -0.307   -0.313   -0.316   -0.316   -0.318   -0.317   -0.318   -0.317   -0.317   -0.313   -0.306   -0.292   -0.259   -0.209   -0.122        0
        2|        0   -0.221   -0.376   -0.458    -0.49   -0.521   -0.524   -0.535   -0.534   -0.537   -0.535   -0.535   -0.531   -0.527   -0.516   -0.499   -0.459   -0.397   -0.281   -0.122        0
        1|        0    -0.48   -0.608   -0.734    -0.79   -0.824   -0.841   -0.851   -0.856   -0.859    -0.86    -0.86   -0.858   -0.853   -0.842   -0.822   -0.786   -0.721   -0.611   -0.413        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.15    -1.14    -1.14    -1.14    -1.14    -1.15    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.234  -0.0246   -0.137   -0.182    -0.21   -0.226   -0.235    -0.24   -0.243   -0.246   -0.246   -0.249    -0.25   -0.256   -0.264    -0.28   -0.302   -0.367   -0.368   -0.659    -1.56
       18|     1.42    0.363    0.131  -0.0228   -0.124   -0.174    -0.21   -0.226   -0.237    -0.24   -0.246   -0.245   -0.253    -0.25   -0.268   -0.268   -0.313   -0.338   -0.454   -0.527   -0.856    -1.36
       17|     1.28    0.489    0.213   0.0218  -0.0962   -0.164   -0.205   -0.223   -0.237   -0.239   -0.248   -0.244   -0.255    -0.25   -0.272   -0.276   -0.329   -0.371   -0.504   -0.643   -0.967    -1.26
       16|     1.22    0.545    0.245   0.0493  -0.0828    -0.16   -0.203   -0.224   -0.236    -0.24   -0.246   -0.244   -0.252    -0.25    -0.27   -0.278   -0.333   -0.389   -0.537   -0.705    -1.03     -1.2
       15|     1.18    0.578    0.276   0.0618  -0.0818   -0.165   -0.208   -0.229   -0.239   -0.243   -0.246   -0.246   -0.249    -0.25   -0.265   -0.277    -0.33   -0.395   -0.551   -0.744    -1.07    -1.17
       14|     1.16    0.596    0.279   0.0674  -0.0816   -0.167   -0.209    -0.23   -0.239   -0.243   -0.245   -0.246   -0.248    -0.25    -0.26   -0.276   -0.326   -0.399   -0.558   -0.761    -1.09    -1.15
       13|     1.15    0.605    0.289    0.071  -0.0851   -0.172   -0.214   -0.233   -0.241   -0.244   -0.245   -0.246   -0.247   -0.249   -0.257   -0.275   -0.322   -0.399   -0.562   -0.772     -1.1    -1.15
       12|     1.15     0.61    0.289   0.0705  -0.0856   -0.172   -0.215   -0.233   -0.241   -0.244   -0.245   -0.246   -0.246   -0.249   -0.256   -0.275    -0.32   -0.401   -0.562   -0.777     -1.1    -1.14
       11|     1.14    0.614    0.292   0.0726  -0.0885   -0.175   -0.216   -0.234   -0.241   -0.244   -0.245   -0.245   -0.246   -0.249   -0.256   -0.274   -0.317     -0.4   -0.563    -0.78    -1.11    -1.14
       10|     1.14    0.615     0.29   0.0715  -0.0883   -0.174   -0.216   -0.234   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.256   -0.274   -0.317   -0.402   -0.562    -0.78    -1.11    -1.14
        9|     1.14    0.615     0.29   0.0728  -0.0904   -0.174   -0.216   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.256   -0.274   -0.316   -0.402   -0.563   -0.782     -1.1    -1.14
        8|     1.14    0.613    0.286   0.0716    -0.09   -0.171   -0.216   -0.234   -0.242   -0.244   -0.245   -0.245   -0.247   -0.249   -0.257   -0.276   -0.319   -0.405   -0.561   -0.779     -1.1    -1.15
        7|     1.15    0.608    0.281   0.0715  -0.0914   -0.168   -0.215   -0.233   -0.241   -0.244   -0.245   -0.245   -0.247    -0.25   -0.258   -0.276   -0.319   -0.405   -0.561    -0.78     -1.1    -1.15
        6|     1.15    0.597    0.271   0.0678  -0.0917   -0.164   -0.214    -0.23    -0.24   -0.243   -0.245   -0.245   -0.247   -0.251   -0.261   -0.281   -0.324   -0.409   -0.558   -0.769    -1.09    -1.16
        5|     1.17    0.576    0.253   0.0609  -0.0952    -0.16   -0.213   -0.226    -0.24   -0.241   -0.245   -0.245   -0.248   -0.252   -0.262   -0.283   -0.326   -0.409   -0.552   -0.766    -1.07    -1.18
        4|      1.2     0.54    0.214   0.0466   -0.102   -0.158   -0.212   -0.221    -0.24   -0.238   -0.246   -0.245   -0.251   -0.254   -0.267   -0.287    -0.33   -0.408    -0.54   -0.736    -1.04    -1.22
        3|     1.26    0.476    0.152   0.0138   -0.119   -0.162   -0.214   -0.218    -0.24   -0.236   -0.247   -0.243   -0.252   -0.253   -0.267   -0.286   -0.327   -0.394   -0.512   -0.704    -0.98    -1.28
        2|     1.36    0.365   0.0362  -0.0367   -0.152   -0.177   -0.222   -0.223   -0.241   -0.238   -0.246   -0.244   -0.251   -0.254   -0.265   -0.281   -0.316   -0.367   -0.468   -0.621   -0.853    -1.42
        1|     1.56    0.168   -0.123   -0.123   -0.189   -0.211   -0.227   -0.235    -0.24   -0.242   -0.244   -0.245   -0.247    -0.25   -0.256   -0.265   -0.281   -0.309   -0.354   -0.466   -0.725    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.6     88.8     98.9     98.3     98.4     98.4     98.3     98.2     98.2     98.2     98.2     98.2     98.2     98.3     98.5     98.5     98.5     96.3     95.6     71.6        0
       19|        0    -2.51     1.58     0.86     1.61     1.49    0.564    0.516    0.354    0.132    0.197  0.00383    0.259   0.0334    0.636    0.738     1.05     1.66     1.67     1.58    -9.35        0
       18|        0    -1.77     1.67      2.4     2.13     1.47    0.914    0.508    0.264     0.18   0.0894    0.131    0.119    0.315    0.422    0.919     1.36     2.26      2.4     0.86    0.838        0
       17|        0    0.438     1.66     2.26     1.71     1.15    0.661     0.37    0.184    0.121   0.0563   0.0876   0.0821    0.217    0.332    0.681      1.1     1.71     2.13     1.61    0.227        0
       16|        0    0.392     1.05     1.36      1.1    0.693    0.374    0.194   0.0919   0.0522   0.0235   0.0361   0.0363    0.109    0.178    0.403    0.693     1.15     1.47     1.49    0.346        0
       15|        0    0.356    0.738    0.919    0.681    0.403    0.207   0.0998   0.0444   0.0196  0.00803  0.00999   0.0138   0.0439   0.0802    0.207    0.374    0.661    0.914    0.564    0.255        0
       14|        0    0.223    0.636    0.422    0.332    0.178   0.0802   0.0357    0.016  0.00685   0.0028  0.00276  0.00522   0.0156   0.0357   0.0998    0.194     0.37    0.508    0.516    0.178        0
       13|        0    0.123   0.0334    0.315    0.217    0.109   0.0439   0.0156  0.00555  0.00206 0.000839 0.000791  0.00184  0.00554    0.016   0.0444   0.0919    0.184    0.264    0.354    0.111        0
       12|        0   0.0723    0.259    0.119   0.0821   0.0363   0.0138  0.00523  0.00184 0.000638 0.000252 0.000241 0.000633  0.00206  0.00685   0.0196   0.0522    0.121     0.18    0.132   0.0734        0
       11|        0   0.0543  0.00385    0.131   0.0876   0.0361     0.01  0.00278   0.0008 0.000246 9.14e-05 8.97e-05  0.00025 0.000837  0.00279  0.00802   0.0235   0.0563   0.0894    0.197    0.052        0
       10|        0    0.052    0.197   0.0894   0.0564   0.0235  0.00804  0.00281 0.000847 0.000257 9.31e-05 9.14e-05 0.000242 0.000793  0.00277  0.00999   0.0361   0.0876    0.131  0.00383   0.0543        0
        9|        0   0.0734    0.132     0.18    0.121   0.0522   0.0197  0.00686  0.00207 0.000643 0.000247 0.000255 0.000638  0.00184  0.00523   0.0138   0.0363   0.0821    0.119    0.259   0.0723        0
        8|        0    0.111    0.354    0.264    0.184   0.0919   0.0444    0.016  0.00556  0.00185 0.000801 0.000845  0.00206  0.00555   0.0156   0.0439    0.109    0.217    0.315   0.0334    0.123        0
        7|        0    0.178    0.516    0.508     0.37    0.194   0.0998   0.0357   0.0156  0.00524  0.00278   0.0028  0.00686    0.016   0.0357   0.0802    0.178    0.332    0.422    0.636    0.223        0
        6|        0    0.256    0.564    0.914    0.661    0.374    0.207   0.0803   0.0439   0.0138     0.01  0.00804   0.0196   0.0444   0.0998    0.207    0.403    0.681    0.919    0.738    0.356        0
        5|        0    0.346     1.49     1.47     1.15    0.693    0.403    0.178    0.109   0.0363   0.0361   0.0235   0.0522   0.0919    0.194    0.374    0.693      1.1     1.36     1.05    0.392        0
        4|        0    0.227     1.61     2.13     1.71      1.1    0.681    0.332    0.217   0.0821   0.0876   0.0564    0.121    0.184     0.37    0.661     1.15     1.71     2.26     1.66    0.438        0
        3|        0    0.838     0.86      2.4     2.26     1.36    0.919    0.422    0.315    0.119    0.131   0.0894     0.18    0.264    0.508    0.914     1.47     2.13      2.4     1.67    -1.77        0
        2|        0    -9.35     1.58     1.67     1.66     1.05    0.738    0.636   0.0334    0.259  0.00385    0.197    0.132    0.354    0.516    0.564     1.49     1.61     0.86     1.58    -2.51        0
        1|        0     -125     -101    -99.9    -97.7    -97.7    -97.7    -97.9      -98      -98      -98      -98      -98      -98    -97.9    -97.8    -97.8    -97.9    -97.3     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

