t: 23.875
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.22     1.19     1.18     1.17     1.17     1.17     1.17     1.17     1.18     1.18     1.19      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.454    0.649    0.737    0.784    0.809     0.82    0.825    0.828    0.828    0.828    0.827    0.825    0.821    0.814      0.8     0.77    0.718    0.593    0.454        0
       19|        0    0.139    0.287    0.383    0.428    0.452    0.461    0.468    0.468    0.473     0.47    0.475     0.47    0.475    0.465    0.466    0.439    0.416    0.344    0.195        0
       18|        0    0.125    0.197    0.229    0.245    0.248     0.25    0.248    0.247    0.246    0.246    0.244    0.245    0.244    0.243    0.241    0.234    0.217    0.184   0.0882        0
       17|        0   0.0526   0.0762   0.0938    0.101    0.101    0.101   0.0997    0.102    0.102    0.105    0.104    0.108    0.107    0.111    0.111    0.114    0.107   0.0917    0.047        0
       16|        0   0.0296   0.0558    0.062   0.0588   0.0524   0.0464   0.0416   0.0398   0.0384   0.0392   0.0386   0.0407     0.04   0.0449   0.0451   0.0515   0.0514   0.0479   0.0241        0
       15|        0   0.0139   0.0133   0.0156   0.0157   0.0156   0.0155   0.0149   0.0142   0.0133    0.013   0.0124    0.013   0.0129   0.0154   0.0154   0.0215   0.0215   0.0202   0.0116        0
       14|        0  0.00737   0.0177   0.0183   0.0137  0.00878  0.00632  0.00536  0.00482  0.00424  0.00382  0.00343  0.00344  0.00348  0.00444  0.00509  0.00981   0.0109   0.0128  0.00529        0
       13|        0  0.00368 -0.00128-0.000336 0.000921  0.00161  0.00172  0.00168  0.00153  0.00127  0.00101 0.000794  0.00077 0.000915  0.00146  0.00216  0.00397  0.00199  0.00213  0.00207        0
       12|        0  0.00204  0.00719  0.00694   0.0031  0.00095 0.000396 0.000385 0.000409 0.000347 0.000245 0.000177 0.000239 0.000499  0.00108    0.002  0.00338  0.00353  0.00545 0.000553        0
       11|        0  0.00101 -0.00407 -0.00258 -0.00177 -0.00114-0.000621-0.000232-1.77e-05 5.07e-05 4.54e-05 5.07e-05 0.000153 0.000417 0.000842  0.00114 0.000376  -0.0028 -0.00301 -0.00037        0
       10|        0  0.00037  0.00301   0.0028-0.000375 -0.00114-0.000842-0.000417-0.000153-5.05e-05-4.52e-05-5.05e-05 1.79e-05 0.000232 0.000621  0.00114  0.00177  0.00258  0.00407 -0.00101        0
        9|        0-0.000553 -0.00545 -0.00353 -0.00338   -0.002 -0.00108-0.000499-0.000239-0.000177-0.000245-0.000347-0.000409-0.000385-0.000396 -0.00095  -0.0031 -0.00694 -0.00719 -0.00204        0
        8|        0 -0.00207 -0.00213 -0.00199 -0.00397 -0.00216 -0.00146-0.000915 -0.00077-0.000794 -0.00101 -0.00127 -0.00153 -0.00168 -0.00172 -0.00161-0.000921 0.000336  0.00128 -0.00368        0
        7|        0 -0.00529  -0.0128  -0.0109 -0.00981 -0.00509 -0.00444 -0.00348 -0.00344 -0.00343 -0.00382 -0.00424 -0.00482 -0.00536 -0.00632 -0.00878  -0.0137  -0.0183  -0.0177 -0.00737        0
        6|        0  -0.0116  -0.0202  -0.0215  -0.0215  -0.0154  -0.0154  -0.0129   -0.013  -0.0124   -0.013  -0.0133  -0.0142  -0.0149  -0.0155  -0.0156  -0.0157  -0.0156  -0.0133  -0.0139        0
        5|        0  -0.0241  -0.0479  -0.0514  -0.0515  -0.0451  -0.0449    -0.04  -0.0407  -0.0386  -0.0392  -0.0384  -0.0398  -0.0416  -0.0464  -0.0524  -0.0588   -0.062  -0.0558  -0.0296        0
        4|        0   -0.047  -0.0917   -0.107   -0.114   -0.111   -0.111   -0.107   -0.108   -0.104   -0.105   -0.102   -0.102  -0.0997   -0.101   -0.101   -0.101  -0.0938  -0.0762  -0.0526        0
        3|        0  -0.0882   -0.184   -0.217   -0.234   -0.241   -0.243   -0.244   -0.245   -0.244   -0.246   -0.246   -0.247   -0.248   -0.249   -0.248   -0.245   -0.229   -0.197   -0.125        0
        2|        0   -0.195   -0.344   -0.416   -0.439   -0.466   -0.465   -0.475    -0.47   -0.475    -0.47   -0.473   -0.468   -0.468   -0.461   -0.452   -0.428   -0.383   -0.287   -0.139        0
        1|        0   -0.454   -0.593   -0.718    -0.77     -0.8   -0.814   -0.821   -0.825   -0.827   -0.828   -0.828   -0.828   -0.825    -0.82   -0.809   -0.784   -0.738   -0.649   -0.454        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.19    -1.18    -1.18    -1.17    -1.17    -1.17    -1.17    -1.17    -1.18    -1.19    -1.22    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.454    0.195   0.0882    0.047   0.0241   0.0116  0.00529  0.00207 0.000553 -0.00037 -0.00101 -0.00204 -0.00368 -0.00737  -0.0139  -0.0296  -0.0526   -0.125   -0.139   -0.454    -1.55
