t: 46.425
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.15     1.13     1.11      1.1      1.1      1.1      1.1     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0     0.43     0.63    0.737    0.803    0.846    0.872    0.888    0.895    0.898    0.898    0.895    0.889    0.879     0.86    0.833    0.783    0.709     0.57     0.43        0
       19|        0    0.141     0.31    0.428    0.511    0.554    0.579    0.595    0.602    0.606    0.608    0.608    0.603    0.596    0.582    0.558    0.521    0.465    0.369      0.2        0
       18|        0    0.139    0.234     0.31    0.349    0.377    0.392    0.401    0.405    0.409    0.407    0.408    0.404    0.402     0.39    0.379    0.345    0.301    0.225    0.107        0
       17|        0   0.0731    0.129    0.173    0.204    0.221    0.231    0.235    0.238    0.239     0.24    0.241    0.241    0.241    0.239    0.233    0.218    0.187    0.149   0.0663        0
       16|        0   0.0504   0.0875    0.121    0.135     0.14    0.141    0.139    0.138    0.136    0.136    0.135    0.137    0.137    0.139    0.136    0.132    0.115    0.087   0.0432        0
       15|        0   0.0275   0.0517   0.0634   0.0692   0.0713   0.0709   0.0692   0.0683   0.0673   0.0683   0.0685   0.0714   0.0727   0.0763   0.0768   0.0757   0.0658     0.05   0.0258        0
       14|        0   0.0183   0.0328   0.0445   0.0471   0.0457   0.0421   0.0381    0.035   0.0329   0.0326   0.0326   0.0348   0.0362   0.0402   0.0419   0.0439   0.0398   0.0312   0.0153        0
       13|        0   0.0103   0.0173   0.0196   0.0196   0.0193    0.018   0.0166   0.0154   0.0146   0.0144   0.0145   0.0158   0.0169     0.02   0.0209   0.0219   0.0191   0.0152  0.00763        0
       12|        0  0.00648    0.011    0.015   0.0146    0.013   0.0101   0.0079   0.0066  0.00594  0.00573  0.00585  0.00651  0.00736  0.00946   0.0105   0.0125   0.0112  0.00742   0.0031        0
       11|        0  0.00276  0.00294  0.00187  0.00113  0.00201  0.00182  0.00181  0.00166  0.00154  0.00149  0.00154  0.00175  0.00198  0.00233  0.00133  0.00117 0.000205  0.00163-0.000116        0
       10|        0 0.000116 -0.00163-0.000204 -0.00117 -0.00133 -0.00233 -0.00198 -0.00175 -0.00154 -0.00149 -0.00154 -0.00166 -0.00181 -0.00182 -0.00201 -0.00113 -0.00187 -0.00294 -0.00276        0
        9|        0  -0.0031 -0.00742  -0.0112  -0.0125  -0.0105 -0.00946 -0.00736 -0.00651 -0.00585 -0.00573 -0.00594  -0.0066  -0.0079  -0.0101   -0.013  -0.0146   -0.015   -0.011 -0.00648        0
        8|        0 -0.00763  -0.0152  -0.0191  -0.0219  -0.0209    -0.02  -0.0169  -0.0158  -0.0145  -0.0144  -0.0146  -0.0154  -0.0166   -0.018  -0.0193  -0.0196  -0.0196  -0.0173  -0.0103        0
        7|        0  -0.0153  -0.0312  -0.0398  -0.0439  -0.0419  -0.0402  -0.0362  -0.0348  -0.0326  -0.0326  -0.0329   -0.035  -0.0381  -0.0421  -0.0457  -0.0471  -0.0445  -0.0328  -0.0183        0
        6|        0  -0.0258    -0.05  -0.0658  -0.0757  -0.0768  -0.0763  -0.0727  -0.0714  -0.0685  -0.0683  -0.0673  -0.0683  -0.0692  -0.0709  -0.0713  -0.0692  -0.0634  -0.0517  -0.0275        0
        5|        0  -0.0432   -0.087   -0.115   -0.132   -0.136   -0.139   -0.137   -0.137   -0.135   -0.136   -0.136   -0.138   -0.139   -0.141    -0.14   -0.135   -0.121  -0.0875  -0.0504        0
        4|        0  -0.0663   -0.149   -0.187   -0.218   -0.233   -0.239   -0.241   -0.241   -0.241    -0.24   -0.239   -0.238   -0.235   -0.231   -0.221   -0.204   -0.173   -0.129  -0.0731        0
        3|        0   -0.107   -0.225   -0.301   -0.345   -0.379    -0.39   -0.402   -0.404   -0.408   -0.407   -0.409   -0.405   -0.401   -0.392   -0.377   -0.349    -0.31   -0.234   -0.139        0
        2|        0     -0.2   -0.369   -0.465   -0.521   -0.558   -0.582   -0.596   -0.603   -0.608   -0.608   -0.606   -0.602   -0.595   -0.579   -0.554   -0.511   -0.428    -0.31   -0.141        0
        1|        0    -0.43    -0.57   -0.709   -0.783   -0.833    -0.86   -0.879   -0.889   -0.895   -0.898   -0.898   -0.895   -0.888   -0.872   -0.846   -0.803   -0.737    -0.63    -0.43        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11     -1.1     -1.1     -1.1     -1.1    -1.11    -1.13    -1.15     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57     0.43      0.2    0.107   0.0663   0.0432   0.0258   0.0153  0.00763   0.0031-0.000116 -0.00276 -0.00648  -0.0103  -0.0183  -0.0275  -0.0504  -0.0731   -0.139   -0.141    -0.43    -1.57
       18|     1.43     0.57    0.369    0.225    0.149    0.087     0.05   0.0312   0.0152  0.00742  0.00163 -0.00294   -0.011  -0.0173  -0.0328  -0.0517  -0.0875   -0.129   -0.234    -0.31    -0.63    -1.37
