t: 42.15
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.16     1.13     1.12     1.11     1.11     1.11     1.11     1.12     1.13     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.433    0.633    0.738    0.802    0.843    0.866     0.88    0.886    0.889    0.889    0.887    0.881    0.872    0.855     0.83    0.782    0.712    0.573    0.433        0
       19|        0     0.14    0.308    0.424    0.502    0.543    0.565    0.578    0.585     0.59    0.591    0.591    0.588    0.582    0.569    0.547    0.512     0.46    0.368      0.2        0
       18|        0    0.139    0.231    0.302    0.336    0.361    0.373    0.381    0.384    0.386    0.385    0.386    0.382    0.381    0.371    0.362    0.332    0.292    0.221    0.105        0
       17|        0   0.0705    0.123    0.163     0.19    0.204    0.211    0.214    0.216    0.217    0.218    0.218    0.219     0.22    0.219    0.215    0.204    0.177    0.142   0.0639        0
       16|        0   0.0478   0.0827    0.112    0.123    0.126    0.125    0.122     0.12    0.118    0.118    0.117    0.119    0.119    0.122    0.121    0.119    0.105   0.0811   0.0406        0
       15|        0   0.0253   0.0467    0.056   0.0597   0.0602   0.0588    0.057   0.0562   0.0554   0.0563   0.0563   0.0589   0.0599   0.0639   0.0653   0.0662   0.0586    0.046   0.0238        0
       14|        0   0.0166   0.0296   0.0395   0.0406   0.0381    0.034     0.03   0.0271   0.0253    0.025   0.0251   0.0269   0.0281   0.0321    0.034    0.037   0.0343   0.0263   0.0133        0
       13|        0   0.0091    0.015   0.0159   0.0152   0.0147   0.0137   0.0126   0.0115   0.0106   0.0103   0.0104   0.0115   0.0126   0.0155   0.0163   0.0179    0.016   0.0138   0.0067        0
       12|        0  0.00557  0.00892    0.013   0.0121   0.0102   0.0076  0.00574  0.00469  0.00411  0.00389  0.00399  0.00457  0.00545  0.00722  0.00803   0.0104  0.00988  0.00711  0.00278        0
       11|        0   0.0024  0.00234   0.0012 0.000361  0.00129  0.00129  0.00124  0.00113  0.00103 0.000978  0.00103  0.00125  0.00156  0.00184  0.00094 0.000712-0.000356  0.00115  -0.0002        0
       10|        0   0.0002 -0.00115 0.000357-0.000712 -0.00094 -0.00184 -0.00156 -0.00125 -0.00103-0.000978 -0.00103 -0.00113 -0.00124 -0.00129 -0.00129-0.000361  -0.0012 -0.00234  -0.0024        0
        9|        0 -0.00278 -0.00711 -0.00988  -0.0104 -0.00803 -0.00722 -0.00544 -0.00457 -0.00399 -0.00389 -0.00411 -0.00469 -0.00574  -0.0076  -0.0102  -0.0121   -0.013 -0.00892 -0.00557        0
        8|        0  -0.0067  -0.0138   -0.016  -0.0179  -0.0163  -0.0155  -0.0126  -0.0115  -0.0104  -0.0103  -0.0106  -0.0115  -0.0126  -0.0137  -0.0147  -0.0152  -0.0159   -0.015  -0.0091        0
        7|        0  -0.0133  -0.0263  -0.0343   -0.037   -0.034  -0.0321  -0.0281  -0.0269  -0.0251   -0.025  -0.0253  -0.0271    -0.03   -0.034  -0.0381  -0.0406  -0.0395  -0.0296  -0.0166        0
        6|        0  -0.0238   -0.046  -0.0586  -0.0662  -0.0653  -0.0639  -0.0599  -0.0589  -0.0563  -0.0563  -0.0554  -0.0562   -0.057  -0.0588  -0.0602  -0.0597   -0.056  -0.0467  -0.0253        0
        5|        0  -0.0406  -0.0811   -0.105   -0.119   -0.121   -0.122   -0.119   -0.119   -0.117   -0.118   -0.118    -0.12   -0.122   -0.125   -0.126   -0.123   -0.112  -0.0827  -0.0478        0
        4|        0  -0.0639   -0.142   -0.177   -0.204   -0.215   -0.219    -0.22   -0.219   -0.218   -0.218   -0.217   -0.216   -0.214   -0.211   -0.204    -0.19   -0.163   -0.123  -0.0705        0
        3|        0   -0.105   -0.221   -0.292   -0.332   -0.362   -0.371   -0.381   -0.382   -0.386   -0.385   -0.386   -0.384   -0.381   -0.373   -0.361   -0.336   -0.302   -0.231   -0.139        0
        2|        0     -0.2   -0.368    -0.46   -0.512   -0.547   -0.569   -0.582   -0.588   -0.591   -0.591    -0.59   -0.585   -0.578   -0.565   -0.543   -0.502   -0.424   -0.308    -0.14        0
        1|        0   -0.433   -0.573   -0.712   -0.782    -0.83   -0.855   -0.872   -0.881   -0.887   -0.889   -0.889   -0.886    -0.88   -0.866   -0.843   -0.802   -0.738   -0.633   -0.433        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.13    -1.12    -1.11    -1.11    -1.11    -1.11    -1.12    -1.13    -1.16     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.433      0.2    0.105   0.0639   0.0406   0.0238   0.0133   0.0067  0.00278  -0.0002  -0.0024 -0.00557  -0.0091  -0.0166  -0.0253  -0.0478  -0.0705   -0.139    -0.14   -0.433    -1.57
       18|     1.43    0.573    0.368    0.221    0.142   0.0811    0.046   0.0263   0.0138  0.00711  0.00115 -0.00234 -0.00892   -0.015  -0.0296  -0.0467  -0.0827   -0.123   -0.231   -0.308   -0.633    -1.37
