t: 5.95
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.59     1.45     1.41      1.4      1.4      1.4     1.41     1.41     1.41     1.41     1.41     1.41     1.41     1.41     1.41     1.41     1.43     1.47     1.59        0
       20|        0    0.407    0.549    0.587    0.596    0.597    0.596    0.593     0.59    0.589    0.588    0.589    0.589    0.591    0.591    0.591    0.585    0.569    0.528    0.407        0
       19|        0    0.121    0.135    0.134    0.134    0.138    0.144    0.148    0.152    0.154    0.155    0.156    0.156    0.156    0.155    0.157    0.156    0.168    0.156    0.142        0
       18|        0   0.0413   0.0535   0.0444    0.034   0.0282   0.0264   0.0265   0.0276    0.028   0.0289   0.0282   0.0286   0.0273   0.0281   0.0265   0.0296   0.0283   0.0374   0.0381        0
       17|        0   0.0159  0.00397  0.00533   0.0078  0.00732  0.00581  0.00469  0.00421   0.0039  0.00381  0.00331  0.00322  0.00247  0.00251  0.00134  0.00154-0.000933  0.00949  0.00905        0
       16|        0  0.00544  0.00645  0.00334  0.00314  0.00294  0.00223  0.00146 0.000902 0.000493 0.000205-0.000129-0.000351-0.000693 -0.00081 -0.00115-0.000957-0.000468   0.0053  0.00116        0
       15|        0 2.27e-05 -0.00173-0.000142  0.00102  0.00137  0.00118 0.000808 0.000441 0.000132-0.000116-0.000337-0.000496-0.000617 -0.00059-0.000404  0.00031  0.00181  0.00363 -0.00171        0
       14|        0 0.000754  0.00137 0.000587 0.000541 0.000658 0.000631 0.000479 0.000283  9.1e-05 -7.4e-05-0.000204-0.000277-0.000269-0.000117 0.000257  0.00102  0.00214  0.00204 -0.00234        0
       13|        0 -0.00192 -0.00231-0.000982-0.000227 0.000115 0.000236 0.000228 0.000156  6.1e-05-2.76e-05-8.86e-05-9.76e-05-2.52e-05 0.000171 0.000538   0.0011  0.00158 0.000505 -0.00326        0
       12|        0 5.99e-05-6.37e-06-0.000498-0.000409-0.000187 -2.8e-05 4.48e-05 5.37e-05 2.81e-05-5.31e-06-2.18e-05  3.8e-06 9.84e-05  0.00029 0.000599  0.00101  0.00132 0.000858-0.000859        0
       11|        0 -0.00188 -0.00198 -0.00126 -0.00076-0.000425-0.000205-7.44e-05-1.34e-05 3.12e-06    3e-07  3.1e-06 3.64e-05 0.000125  0.00029 0.000539 0.000827 0.000911 5.91e-05 -0.00169        0
       10|        0  0.00169-5.88e-05 -0.00091-0.000826-0.000538-0.000289-0.000124-3.59e-05 -2.5e-06 3.02e-07-2.53e-06 1.39e-05  7.5e-05 0.000205 0.000426  0.00076  0.00126  0.00199  0.00188        0
        9|        0 0.000859-0.000858 -0.00132 -0.00101-0.000598-0.000289-9.78e-05-3.21e-06 2.24e-05 5.92e-06-2.75e-05-5.31e-05-4.42e-05 2.85e-05 0.000188  0.00041 0.000499 6.65e-06-5.98e-05        0
        8|        0  0.00326-0.000505 -0.00158  -0.0011-0.000537 -0.00017 2.58e-05 9.82e-05 8.92e-05 2.82e-05-6.04e-05-0.000155-0.000227-0.000235-0.000115 0.000227 0.000983  0.00231  0.00192        0
        7|        0  0.00234 -0.00204 -0.00214 -0.00102-0.000256 0.000118  0.00027 0.000278 0.000205 7.46e-05-9.04e-05-0.000282-0.000478 -0.00063-0.000657-0.000541-0.000587 -0.00137-0.000754        0
        6|        0  0.00171 -0.00363 -0.00181-0.000309 0.000405  0.00059 0.000617 0.000497 0.000338 0.000117-0.000132-0.000441-0.000807 -0.00118 -0.00137 -0.00102 0.000142  0.00173-2.27e-05        0
        5|        0 -0.00116  -0.0053 0.000469 0.000957  0.00115 0.000811 0.000694 0.000352  0.00013-0.000204-0.000492-0.000901 -0.00146 -0.00223 -0.00294 -0.00314 -0.00334 -0.00645 -0.00544        0
        4|        0 -0.00905 -0.00948 0.000934 -0.00154 -0.00134 -0.00251 -0.00247 -0.00322 -0.00331 -0.00381 -0.00389 -0.00421 -0.00469 -0.00581 -0.00732  -0.0078 -0.00533 -0.00397  -0.0159        0
        3|        0  -0.0381  -0.0374  -0.0283  -0.0296  -0.0265  -0.0281  -0.0273  -0.0286  -0.0282  -0.0289   -0.028  -0.0276  -0.0265  -0.0264  -0.0282   -0.034  -0.0444  -0.0535  -0.0413        0
        2|        0   -0.142   -0.156   -0.168   -0.156   -0.157   -0.155   -0.156   -0.156   -0.156   -0.155   -0.154   -0.152   -0.148   -0.144   -0.138   -0.134   -0.134   -0.135   -0.121        0
        1|        0   -0.407   -0.528   -0.569   -0.585   -0.591   -0.591   -0.591   -0.589   -0.589   -0.588   -0.589    -0.59   -0.593   -0.596   -0.597   -0.596   -0.587   -0.549   -0.407        0
        0|        0    -1.59    -1.47    -1.43    -1.41    -1.41    -1.41    -1.41    -1.41    -1.41    -1.41    -1.41    -1.41    -1.41     -1.4     -1.4     -1.4    -1.41    -1.45    -1.59        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
