       18|     1.43    0.573    0.234   0.0852   0.0292  0.00728 -0.00134 -0.00313 -0.00229-0.000163  0.00104  0.00278  0.00153  0.00483 -0.00278  0.00717   -0.018 -0.00768   -0.104   -0.193   -0.614    -1.39
       17|     1.34    0.662    0.248   0.0711   0.0142 -0.00136  -0.0045 -0.00364 -0.00184 0.000218  0.00154  0.00276  0.00265  0.00362  0.00126  0.00362 -0.00679  -0.0117  -0.0896   -0.227   -0.665    -1.34
       16|     1.33    0.667    0.251   0.0751   0.0155-0.000819 -0.00374 -0.00301 -0.00154-2.16e-05  0.00111  0.00195  0.00221  0.00248  0.00182   0.0019 -0.00233   -0.013  -0.0745   -0.238   -0.683    -1.32
       15|     1.31     0.69    0.247   0.0639    0.011-0.000972 -0.00279 -0.00226 -0.00125-0.000226 0.000597  0.00118  0.00144   0.0015  0.00117 0.000635 -0.00218  -0.0136  -0.0659   -0.239   -0.689    -1.31
       14|     1.32     0.68    0.249   0.0675   0.0127  0.00029 -0.00173 -0.00155-0.000942-0.000291 0.000255 0.000631 0.000789  0.00073 0.000382 -0.00042 -0.00313  -0.0143  -0.0627   -0.237    -0.69    -1.31
       13|     1.31    0.689    0.243   0.0634   0.0122 0.000936 -0.00094-0.000961-0.000632-0.000255 7.02e-05 0.000283 0.000337 0.000196-0.000211 -0.00113 -0.00388   -0.015  -0.0622   -0.235   -0.689    -1.31
       12|     1.32    0.684    0.243   0.0646   0.0133  0.00192-0.000171-0.000427-0.000331-0.000162-3.13e-06 9.15e-05 7.38e-05-0.000104-0.000521 -0.00144 -0.00417  -0.0153  -0.0626   -0.235   -0.687    -1.31
       11|     1.31    0.685     0.24   0.0635   0.0138  0.00268  0.00048  2.5e-05-6.83e-05-5.55e-05-1.18e-05 1.18e-05-3.28e-05-0.000196-0.000557 -0.00137 -0.00396   -0.015   -0.063   -0.236   -0.685    -1.31
       10|     1.32    0.684    0.238   0.0635   0.0146  0.00345  0.00103 0.000373 0.000123 2.41e-05 3.92e-08-3.07e-08-2.41e-05-0.000123-0.000373 -0.00103 -0.00345  -0.0146  -0.0635   -0.238   -0.684    -1.32
        9|     1.31    0.685    0.236    0.063    0.015  0.00396  0.00137 0.000557 0.000196 3.28e-05-1.18e-05 1.18e-05 5.55e-05 6.83e-05 -2.5e-05 -0.00048 -0.00268  -0.0138  -0.0635    -0.24   -0.685    -1.31
        8|     1.31    0.687    0.235   0.0626   0.0153  0.00417  0.00144 0.000521 0.000104-7.38e-05-9.15e-05 3.13e-06 0.000162 0.000331 0.000427 0.000171 -0.00191  -0.0133  -0.0646   -0.243   -0.684    -1.32
        7|     1.31    0.689    0.235   0.0622    0.015  0.00388  0.00113 0.000211-0.000196-0.000337-0.000283-7.02e-05 0.000254 0.000632 0.000961  0.00094-0.000936  -0.0122  -0.0634   -0.243   -0.689    -1.31
        6|     1.31     0.69    0.237   0.0627   0.0143  0.00313  0.00042-0.000382 -0.00073-0.000789-0.000631-0.000255 0.000291 0.000942  0.00155  0.00173 -0.00029  -0.0127  -0.0674   -0.249    -0.68    -1.32
        5|     1.31    0.689    0.239   0.0659   0.0136  0.00218-0.000635 -0.00117  -0.0015 -0.00144 -0.00118-0.000597 0.000226  0.00125  0.00226  0.00279 0.000972   -0.011  -0.0639   -0.247    -0.69    -1.31
        4|     1.32    0.683    0.238   0.0745    0.013  0.00233  -0.0019 -0.00182 -0.00248 -0.00221 -0.00195 -0.00111 2.15e-05  0.00154  0.00301  0.00374 0.000819  -0.0155  -0.0751   -0.251   -0.667    -1.33
        3|     1.34    0.665    0.227   0.0896   0.0117  0.00679 -0.00362 -0.00126 -0.00362 -0.00265 -0.00276 -0.00154-0.000218  0.00184  0.00364   0.0045  0.00136  -0.0142  -0.0711   -0.248   -0.662    -1.34
        2|     1.39    0.614    0.193    0.104  0.00768    0.018 -0.00716  0.00278 -0.00483 -0.00153 -0.00278 -0.00104 0.000163  0.00229  0.00313  0.00134 -0.00728  -0.0292  -0.0852   -0.234   -0.573    -1.43
        1|     1.53    0.468    0.104   0.0899  0.00415   0.0229 -0.00928  0.00839  -0.0051  0.00181 -0.00105 0.000734  0.00149  0.00197  0.00162 -0.00098 -0.00624  -0.0183  -0.0506   -0.146   -0.468    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.29    -8.29    -8.42    -8.51    -8.54    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.55    -8.54    -8.51    -8.43    -8.29    -8.29
       20|    -8.29    -8.29    -8.42    -8.51    -8.54    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.55    -8.54    -8.51    -8.43    -8.29    -8.29
       19|    -7.45    -7.45    -7.52    -7.55    -7.57    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.57    -7.55    -7.52    -7.44    -7.44
       18|    -6.55    -6.55    -6.57    -6.59    -6.59     -6.6     -6.6     -6.6     -6.6    -6.59    -6.59    -6.59     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.59    -6.57    -6.55    -6.55
       17|    -5.59    -5.59    -5.61    -5.61    -5.62    -5.62    -5.62    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.62    -5.62    -5.62    -5.61    -5.61     -5.6     -5.6
       16|    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       12|   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.708   -0.708   -0.708
       11|    0.273    0.273    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.273    0.273    0.273
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.22     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.22     3.22
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2
        6|     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18
        5|     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16
        4|     7.16     7.16     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.16     7.16
        3|     8.17     8.17     8.14     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.14     8.17     8.17
        2|     9.24     9.24     9.16     9.12     9.11      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.12     9.16     9.22     9.22
        1|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3
        0|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.39     1.34     1.32     1.31     1.31     1.31     1.31     1.32     1.32     1.32     1.32     1.31     1.32     1.31     1.33     1.34     1.43     1.53        0
       20|        0    0.436    0.592    0.656     0.68    0.688     0.69    0.689    0.687    0.685    0.684    0.685    0.684    0.689    0.681     0.69     0.67     0.67    0.591    0.504        0
       19|        0   0.0883    0.184    0.223    0.237    0.239    0.237    0.236    0.235    0.237    0.238     0.24    0.243    0.243    0.249    0.247    0.253    0.252    0.243    0.166        0
       18|        0   0.0832   0.0998   0.0882   0.0742   0.0659   0.0629   0.0624   0.0627    0.063   0.0635   0.0634   0.0645   0.0634   0.0673    0.064   0.0752   0.0725   0.0892   0.0578        0
       17|        0 0.000473  0.00632   0.0115    0.013   0.0137   0.0144   0.0151   0.0153    0.015   0.0146   0.0137   0.0133   0.0121   0.0127    0.011   0.0154   0.0146   0.0307   0.0209        0
       16|        0    0.022   0.0175  0.00671  0.00236  0.00225   0.0032  0.00395  0.00421  0.00398  0.00344  0.00265  0.00187 0.000886  0.00023 -0.00103-0.000878 -0.00134  0.00768  0.00719        0
       15|        0    -0.01 -0.00728 -0.00358 -0.00185-0.000587 0.000468  0.00117  0.00146  0.00138  0.00102  0.00046  -0.0002-0.000973 -0.00177 -0.00282 -0.00378 -0.00454 -0.00129  0.00128        0
       14|        0  0.00839  0.00269 -0.00128 -0.00181 -0.00115-0.000355 0.000235 0.000538 0.000564  0.00037 1.44e-05-0.000442-0.000977 -0.00157 -0.00227 -0.00302 -0.00365 -0.00315 -0.00156        0
       13|        0 -0.00528 -0.00483 -0.00361 -0.00247 -0.00149 -0.00072-0.000185 0.000113 0.000201 0.000122-7.29e-05-0.000337-0.000636-0.000939 -0.00124  -0.0015  -0.0018 -0.00227 -0.00198        0
       12|        0  0.00182  -0.0016  -0.0027 -0.00223 -0.00145-0.000792-0.000335-7.09e-05 3.48e-05 2.43e-05-5.66e-05-0.000162 -0.00025-0.000277-0.000196 3.26e-05 0.000294-0.000109  -0.0015        0
       11|        0 -0.00109 -0.00283 -0.00282   -0.002 -0.00121-0.000643-0.000287-9.22e-05-1.13e-05 3.93e-07-1.14e-05-9.14e-07 7.73e-05 0.000271  0.00063  0.00116  0.00162  0.00112 -0.00073        0
       10|        0  0.00073 -0.00112 -0.00162 -0.00116-0.000629-0.000271-7.67e-05 1.59e-06  1.2e-05 3.05e-07  1.2e-05 9.28e-05 0.000288 0.000644  0.00121    0.002  0.00282  0.00283  0.00109        0
        9|        0   0.0015 0.000109-0.000294 -3.2e-05 0.000197 0.000278 0.000251 0.000163 5.72e-05-2.36e-05-3.41e-05 7.16e-05 0.000336 0.000792  0.00145  0.00223   0.0027   0.0016 -0.00182        0
        8|        0  0.00198  0.00227   0.0018  0.00151  0.00124 0.000939 0.000636 0.000338 7.36e-05-0.000122  -0.0002-0.000112 0.000186 0.000721  0.00149  0.00248  0.00361  0.00483  0.00528        0
        7|        0  0.00156  0.00315  0.00365  0.00302  0.00227  0.00157 0.000978 0.000443-1.37e-05 -0.00037-0.000564-0.000537-0.000234 0.000356  0.00115  0.00181  0.00128 -0.00269 -0.00839        0
        6|        0 -0.00128  0.00129  0.00454  0.00378  0.00282  0.00177 0.000973   0.0002-0.000459 -0.00102 -0.00138 -0.00146 -0.00117-0.000468 0.000587  0.00185  0.00358  0.00728     0.01        0
        5|        0 -0.00719 -0.00768  0.00134 0.000878  0.00103-0.000229-0.000885 -0.00187 -0.00265 -0.00344 -0.00398 -0.00421 -0.00394  -0.0032 -0.00225 -0.00236 -0.00671  -0.0175   -0.022        0
        4|        0  -0.0209  -0.0307  -0.0146  -0.0154   -0.011  -0.0127  -0.0121  -0.0132  -0.0137  -0.0146   -0.015  -0.0153  -0.0151  -0.0144  -0.0137   -0.013  -0.0115 -0.00632-0.000473        0
        3|        0  -0.0578  -0.0892  -0.0725  -0.0752   -0.064  -0.0673  -0.0634  -0.0645  -0.0634  -0.0635   -0.063  -0.0627  -0.0624  -0.0629  -0.0659  -0.0742  -0.0882  -0.0998  -0.0832        0
        2|        0   -0.166   -0.243   -0.252   -0.253   -0.247   -0.249   -0.243   -0.243    -0.24   -0.238   -0.237   -0.235   -0.236   -0.237   -0.239   -0.237   -0.223   -0.184  -0.0883        0
        1|        0   -0.504   -0.591    -0.67    -0.67    -0.69   -0.681   -0.689   -0.684   -0.685   -0.684   -0.685   -0.687   -0.689    -0.69   -0.688    -0.68   -0.656   -0.592   -0.436        0
        0|        0    -1.53    -1.43    -1.34    -1.33    -1.31    -1.32    -1.31    -1.32    -1.32    -1.32    -1.32    -1.31    -1.31    -1.31    -1.31    -1.32    -1.34    -1.39    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.259  -0.0794   -0.187   -0.224   -0.238   -0.244   -0.247   -0.247   -0.247   -0.246   -0.244   -0.247    -0.24   -0.254   -0.235   -0.267   -0.246   -0.328   -0.334   -0.681    -1.53
       18|     1.43    0.346 -0.00207   -0.156   -0.215   -0.238   -0.247   -0.248   -0.248   -0.245   -0.244   -0.242   -0.244    -0.24   -0.248   -0.238   -0.263   -0.252   -0.345   -0.429   -0.837    -1.39
       17|     1.34    0.424  0.00676   -0.173   -0.231   -0.247    -0.25   -0.249   -0.247   -0.245   -0.244   -0.242   -0.243   -0.242   -0.244   -0.242   -0.252   -0.257   -0.333   -0.469   -0.901    -1.34
       16|     1.33    0.425  0.00727    -0.17    -0.23   -0.246   -0.249   -0.248   -0.247   -0.245   -0.244   -0.243   -0.243   -0.243   -0.243   -0.243   -0.248   -0.258   -0.319   -0.482   -0.925    -1.32
       15|     1.31    0.445  0.00173   -0.181   -0.234   -0.246   -0.248   -0.248   -0.246   -0.245   -0.245   -0.244   -0.244   -0.244   -0.244   -0.245   -0.247   -0.259   -0.311   -0.484   -0.933    -1.31
       14|     1.32    0.436   0.0033   -0.178   -0.233   -0.245   -0.247   -0.247   -0.246   -0.246   -0.245   -0.245   -0.244   -0.245   -0.245   -0.246   -0.248    -0.26   -0.308   -0.482   -0.935    -1.31
       13|     1.31    0.443 -0.00212   -0.182   -0.233   -0.244   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249    -0.26   -0.308   -0.481   -0.934    -1.31
       12|     1.32    0.438 -0.00213   -0.181   -0.232   -0.243   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.249   -0.261   -0.308   -0.481   -0.932    -1.31
       11|     1.32     0.44  -0.0053   -0.182   -0.232   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.249    -0.26   -0.308   -0.482    -0.93    -1.32
       10|     1.32    0.439 -0.00708   -0.182   -0.231   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249    -0.26   -0.309   -0.483    -0.93    -1.32
        9|     1.32     0.44 -0.00872   -0.182    -0.23   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.259   -0.309   -0.485   -0.931    -1.32
        8|     1.31    0.441 -0.00996   -0.183    -0.23   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.258    -0.31   -0.488   -0.929    -1.32
        7|     1.31    0.443 -0.00959   -0.183    -0.23   -0.241   -0.244   -0.245   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.244   -0.244   -0.246   -0.257   -0.309   -0.488   -0.934    -1.31
        6|     1.31    0.445 -0.00818   -0.182   -0.231   -0.242   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.245   -0.244   -0.244   -0.243   -0.245   -0.258   -0.313   -0.494   -0.926    -1.32
        5|     1.31    0.443 -0.00628   -0.179   -0.232   -0.243   -0.246   -0.246   -0.247   -0.247   -0.246   -0.246   -0.245   -0.244   -0.243   -0.242   -0.244   -0.256   -0.309   -0.492   -0.935    -1.31
        4|     1.32    0.435 -0.00837   -0.171   -0.232   -0.243   -0.247   -0.247   -0.248   -0.247   -0.247   -0.246   -0.245   -0.244   -0.242   -0.241   -0.244   -0.261    -0.32   -0.498   -0.916    -1.33
        3|     1.34    0.411  -0.0218   -0.157   -0.234   -0.239   -0.249   -0.247   -0.249   -0.248   -0.248   -0.247   -0.246   -0.243   -0.242   -0.241   -0.244    -0.26   -0.318   -0.497   -0.915    -1.34
        2|     1.39    0.347  -0.0617   -0.145   -0.239   -0.228   -0.253   -0.243    -0.25   -0.247   -0.248   -0.246   -0.245   -0.243   -0.242   -0.244   -0.253   -0.276   -0.334   -0.488   -0.836    -1.43
        1|     1.53    0.191   -0.157   -0.162   -0.245   -0.223   -0.255   -0.237   -0.251   -0.243   -0.246   -0.245   -0.244   -0.243   -0.244   -0.247   -0.252   -0.266   -0.303   -0.411   -0.749    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.8     94.3      101     99.2     98.6     98.3     98.2     98.1     98.1     98.1     98.1     98.1       98     98.4     97.8       99       98     99.9     98.7     70.8        0
       19|        0    0.569     7.15     3.37     1.49     0.64    0.266   0.0691   -0.034  -0.0604  -0.0808   0.0183   -0.104    0.186   -0.112    0.472    0.441     2.13     3.11     7.15    -3.83        0
       18|        0     1.81     3.11     2.05      0.8    0.297   0.0916-0.000667  -0.0363  -0.0374  -0.0313 -0.00668  -0.0197   0.0419  -0.0245    0.155    0.166     0.98     2.05     3.37      2.5        0
       17|        0   -0.133     2.13     0.98    0.283   0.0638  0.00662 -0.00797   -0.011  -0.0096 -0.00722  -0.0033  -0.0024  0.00367-0.000499   0.0223    0.048    0.283    0.799     1.49     1.08        0
       16|        0     0.94    0.441    0.166    0.048   0.0124  0.00121 -0.00159   -0.002 -0.00174 -0.00132-0.000808-0.000429 7.97e-05 0.000284  0.00249   0.0124   0.0638    0.297     0.64    0.451        0
       15|        0   -0.331    0.472    0.155   0.0223   0.0025 1.51e-05-0.000362-0.000375-0.000316-0.000249-0.000187-0.000133-0.000103-6.17e-05 1.84e-06  0.00119  0.00661   0.0916    0.266     0.21        0
       14|        0    0.304   -0.112  -0.0245-0.000482   0.0003-4.86e-05 -0.00012-0.000103-7.75e-05-6.18e-05 -5.6e-05-5.87e-05-7.96e-05-0.000131-0.000373  -0.0016 -0.00798-0.000679   0.0691   0.0951        0
       13|        0   -0.113    0.186   0.0419  0.00369 9.49e-05-9.03e-05-6.91e-05-4.21e-05-2.63e-05-2.05e-05-2.14e-05-2.88e-05-4.98e-05 -0.00011-0.000383 -0.00201   -0.011  -0.0363   -0.034  0.00622        0
       12|        0   0.0321   -0.104  -0.0197 -0.00239-0.000414 -0.00012-4.85e-05-2.12e-05 -1.1e-05-8.87e-06-1.04e-05-1.56e-05-3.11e-05-8.24e-05-0.000321 -0.00175  -0.0096  -0.0374  -0.0604  -0.0248        0
       11|        0  -0.0332   0.0183 -0.00666 -0.00328-0.000794-0.000174-4.59e-05 -1.4e-05-5.91e-06 -5.4e-06-6.95e-06-1.06e-05-2.23e-05-6.37e-05-0.000251 -0.00132 -0.00722  -0.0313  -0.0808  -0.0442        0
       10|        0  -0.0442  -0.0808  -0.0313  -0.0072 -0.00131-0.000236 -5.2e-05-1.34e-05-4.57e-06   -4e-06-5.54e-06-9.11e-06-2.02e-05-5.49e-05-0.000186-0.000807  -0.0033 -0.00668   0.0183  -0.0332        0
        9|        0  -0.0247  -0.0604  -0.0374 -0.00958 -0.00173-0.000304-6.79e-05-1.94e-05-6.87e-06-4.69e-06-6.25e-06-1.14e-05-2.46e-05-5.47e-05-0.000129-0.000425  -0.0024  -0.0197   -0.104   0.0321        0
        8|        0  0.00628   -0.034  -0.0363   -0.011 -0.00199-0.000364-9.33e-05-3.55e-05-1.74e-05 -1.3e-05-1.52e-05-2.41e-05-4.28e-05-7.27e-05-9.64e-05 8.66e-05  0.00368   0.0419    0.186   -0.113        0
        7|        0   0.0952   0.0691-0.000648 -0.00795 -0.00158-0.000351-0.000111-6.28e-05-4.48e-05-4.51e-05 -5.4e-05-7.27e-05-0.000101-0.000121-5.21e-05 0.000294 -0.00049  -0.0245   -0.112    0.304        0
        6|        0    0.211    0.266   0.0916  0.00664  0.00122 2.61e-05-3.99e-05-8.42e-05-0.000116-0.000174-0.000239-0.000309-0.000371-0.000361 1.38e-05   0.0025   0.0223    0.155    0.472   -0.331        0
