t: 17.7
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.24     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.23     1.25     1.29      1.4     1.54        0
       20|        0    0.464    0.652    0.728    0.764     0.78    0.788    0.791    0.792    0.792    0.791    0.791     0.79    0.788    0.783    0.775    0.753    0.712    0.598    0.464        0
       19|        0    0.134    0.266    0.343    0.375     0.39    0.395      0.4      0.4    0.404    0.402    0.406    0.401    0.407    0.398    0.404    0.384    0.374     0.32    0.188        0
       18|        0    0.114    0.168    0.183    0.186    0.183    0.182     0.18     0.18    0.177    0.177    0.174    0.175    0.173    0.175    0.174    0.174    0.168    0.153   0.0754        0
       17|        0   0.0413   0.0516   0.0573   0.0578   0.0578   0.0596   0.0604   0.0619   0.0614   0.0627   0.0612   0.0635   0.0611    0.066   0.0636    0.071   0.0705   0.0679   0.0362        0
       16|        0   0.0215   0.0409   0.0409   0.0335   0.0252   0.0202   0.0178   0.0175   0.0173   0.0181    0.018   0.0193   0.0188   0.0216   0.0208   0.0291   0.0291   0.0316   0.0166        0
       15|        0  0.00866  0.00316  0.00356    0.006  0.00682  0.00592  0.00471  0.00412  0.00392  0.00424  0.00448  0.00516   0.0055  0.00699  0.00789   0.0129   0.0111   0.0124  0.00722        0
       14|        0  0.00432   0.0129   0.0116   0.0067  0.00386  0.00237   0.0014 0.000863 0.000656  0.00076 0.000986  0.00142  0.00191  0.00288  0.00409  0.00641  0.00556  0.00781  0.00294        0
       13|        0  0.00202 -0.00355 -0.00149 0.000922  0.00144   0.0011  0.00061 0.000246  7.6e-05 9.35e-05 0.000238 0.000506  0.00087  0.00141  0.00201  0.00233 0.000804  0.00109  0.00102        0
       12|        0  0.00122  0.00625  0.00511  0.00281  0.00154 0.000859 0.000428  0.00016 2.94e-05  1.5e-05 8.33e-05 0.000214 0.000384  0.00059 0.000788 0.000983  0.00154  0.00425 0.000138        0
       11|        0 0.000696 -0.00382-0.000883 0.000602 0.000703 0.000459 0.000233 8.82e-05 1.99e-05  6.1e-06 1.99e-05 3.42e-05 1.66e-05-8.67e-05-0.000408 -0.00119  -0.0025  -0.0028-0.000369        0
       10|        0 0.000369   0.0028   0.0025  0.00119 0.000408 8.68e-05-1.66e-05-3.41e-05-1.98e-05-6.01e-06-1.98e-05-8.81e-05-0.000233-0.000459-0.000703-0.000602 0.000883  0.00382-0.000696        0
        9|        0-0.000138 -0.00425 -0.00154-0.000983-0.000788 -0.00059-0.000384-0.000213-8.33e-05-1.49e-05-2.93e-05-0.000159-0.000428-0.000859 -0.00154 -0.00281 -0.00511 -0.00625 -0.00122        0
        8|        0 -0.00102 -0.00109-0.000804 -0.00233 -0.00201 -0.00141 -0.00087-0.000506-0.000238-9.34e-05-7.59e-05-0.000246 -0.00061  -0.0011 -0.00144-0.000922  0.00149  0.00355 -0.00202        0
        7|        0 -0.00294 -0.00781 -0.00556 -0.00641 -0.00409 -0.00288 -0.00191 -0.00142-0.000986 -0.00076-0.000656-0.000863  -0.0014 -0.00237 -0.00386  -0.0067  -0.0116  -0.0129 -0.00432        0
        6|        0 -0.00722  -0.0124  -0.0111  -0.0129 -0.00789 -0.00699  -0.0055 -0.00516 -0.00448 -0.00424 -0.00392 -0.00411 -0.00471 -0.00592 -0.00682   -0.006 -0.00356 -0.00316 -0.00866        0
        5|        0  -0.0166  -0.0316  -0.0291  -0.0291  -0.0208  -0.0216  -0.0188  -0.0193   -0.018  -0.0181  -0.0173  -0.0175  -0.0178  -0.0202  -0.0252  -0.0335  -0.0409  -0.0409  -0.0215        0
        4|        0  -0.0362  -0.0679  -0.0705   -0.071  -0.0636   -0.066  -0.0611  -0.0635  -0.0612  -0.0627  -0.0614  -0.0619  -0.0604  -0.0596  -0.0578  -0.0578  -0.0573  -0.0516  -0.0413        0
        3|        0  -0.0754   -0.153   -0.168   -0.174   -0.174   -0.175   -0.173   -0.175   -0.174   -0.177   -0.177    -0.18    -0.18   -0.182   -0.183   -0.186   -0.183   -0.168   -0.114        0
        2|        0   -0.188    -0.32   -0.374   -0.384   -0.404   -0.398   -0.407   -0.401   -0.406   -0.402   -0.404     -0.4     -0.4   -0.395    -0.39   -0.375   -0.343   -0.266   -0.134        0
        1|        0   -0.464   -0.598   -0.712   -0.753   -0.775   -0.783   -0.788    -0.79   -0.791   -0.791   -0.792   -0.792   -0.791   -0.788    -0.78   -0.764   -0.728   -0.652   -0.464        0
        0|        0    -1.54     -1.4    -1.29    -1.25    -1.23    -1.22    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.22    -1.24    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.464    0.188   0.0754   0.0362   0.0166  0.00722  0.00294  0.00102 0.000138-0.000369-0.000696 -0.00122 -0.00202 -0.00432 -0.00866  -0.0215  -0.0413   -0.114   -0.134   -0.464    -1.54
