       18|      1.4    0.597    0.331    0.166    0.077   0.0373   0.0145  0.00906 0.000837  0.00438 -0.00295  0.00419 -0.00622  0.00344  -0.0142 -0.00636  -0.0461   -0.061    -0.18   -0.276   -0.652    -1.35
       17|     1.28    0.715    0.392    0.188   0.0838    0.036   0.0136  0.00655 0.000958  0.00244 -0.00202  0.00229 -0.00528   0.0019  -0.0138 -0.00745  -0.0484  -0.0706   -0.202   -0.361   -0.732    -1.27
       16|     1.24    0.761    0.407    0.197   0.0857   0.0352   0.0147  0.00747  0.00339  0.00242 -1.1e-05 0.000698  -0.0026-0.000691   -0.009 -0.00895  -0.0427  -0.0725   -0.208   -0.397   -0.773    -1.23
       15|     1.21    0.785    0.429      0.2     0.08   0.0273  0.00904  0.00426  0.00256  0.00177 0.000573 0.000174 -0.00126 -0.00156 -0.00559 -0.00998  -0.0347  -0.0717   -0.207   -0.415   -0.792    -1.21
       14|      1.2    0.796    0.424    0.201   0.0815   0.0283  0.00865  0.00305  0.00162  0.00107 0.000477 9.35e-06-0.000748  -0.0015 -0.00398 -0.00958   -0.029  -0.0729   -0.206   -0.421   -0.801     -1.2
       13|      1.2    0.801    0.433      0.2   0.0767   0.0249  0.00703  0.00202 0.000863 0.000544 0.000261-4.81e-05-0.000485 -0.00113 -0.00295 -0.00837  -0.0258  -0.0738   -0.204   -0.426   -0.805     -1.2
       12|      1.2    0.804    0.427    0.202   0.0793   0.0258  0.00697  0.00166 0.000463 0.000229 0.000106-5.13e-05-0.000284-0.000734  -0.0022 -0.00742   -0.025  -0.0762   -0.204   -0.426   -0.806    -1.19
       11|      1.2    0.805    0.432    0.201   0.0766   0.0244  0.00646  0.00139 0.000261 7.59e-05 2.98e-05-2.97e-05 -0.00013 -0.00042 -0.00167 -0.00672  -0.0244  -0.0762   -0.202    -0.43   -0.806    -1.19
       10|     1.19    0.806    0.427    0.203   0.0782   0.0249  0.00663  0.00145 0.000265 5.43e-05 1.35e-05-1.34e-05-5.42e-05-0.000264 -0.00145 -0.00663  -0.0249  -0.0782   -0.203   -0.427   -0.806    -1.19
        9|     1.19    0.806     0.43    0.202   0.0762   0.0244  0.00672  0.00167  0.00042 0.000131 2.98e-05-2.97e-05-7.58e-05-0.000261 -0.00139 -0.00646  -0.0244  -0.0766   -0.201   -0.432   -0.805     -1.2
        8|     1.19    0.806    0.426    0.204   0.0762    0.025  0.00742   0.0022 0.000734 0.000284 5.14e-05-0.000106-0.000229-0.000463 -0.00166 -0.00697  -0.0258  -0.0793   -0.202   -0.427   -0.804     -1.2
        7|      1.2    0.805    0.426    0.204   0.0738   0.0258  0.00837  0.00295  0.00113 0.000486 4.82e-05-0.000261-0.000543-0.000863 -0.00202 -0.00703  -0.0249  -0.0767     -0.2   -0.433   -0.801     -1.2
        6|      1.2    0.801    0.421    0.206   0.0729    0.029  0.00958  0.00398   0.0015 0.000748-9.25e-06-0.000477 -0.00107 -0.00162 -0.00305 -0.00865  -0.0283  -0.0815   -0.201   -0.424   -0.796     -1.2
        5|     1.21    0.792    0.415    0.207   0.0717   0.0347  0.00998  0.00559  0.00156  0.00126-0.000174-0.000573 -0.00177 -0.00256 -0.00426 -0.00904  -0.0273    -0.08     -0.2   -0.429   -0.785    -1.21
        4|     1.23    0.773    0.397    0.208   0.0725   0.0427  0.00895    0.009 0.000691   0.0026-0.000698 1.11e-05 -0.00242 -0.00339 -0.00747  -0.0147  -0.0352  -0.0857   -0.197   -0.407   -0.761    -1.24
        3|     1.27    0.732    0.361    0.202   0.0706   0.0484  0.00746   0.0138  -0.0019  0.00528 -0.00229  0.00202 -0.00244-0.000957 -0.00655  -0.0136   -0.036  -0.0838   -0.188   -0.392   -0.715    -1.28
        2|     1.35    0.652    0.276     0.18    0.061   0.0461  0.00636   0.0142 -0.00344  0.00622 -0.00419  0.00295 -0.00438-0.000836 -0.00906  -0.0145  -0.0373   -0.077   -0.166   -0.331   -0.597     -1.4
        1|     1.54     0.46    0.136    0.118   0.0458   0.0245   0.0105  0.00527  0.00245  0.00138  0.00073 0.000359-0.000226 -0.00127 -0.00364 -0.00868  -0.0194  -0.0404  -0.0807   -0.191    -0.46    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.21    -8.21    -8.34    -8.45    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.45    -8.36    -8.21    -8.21
       20|    -8.21    -8.21    -8.34    -8.45    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.45    -8.36    -8.21    -8.21
       19|    -7.38    -7.38    -7.45    -7.51    -7.55    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.55    -7.51    -7.45    -7.36    -7.36
       18|    -6.49    -6.49    -6.53    -6.57    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.57    -6.53    -6.49    -6.49
       17|    -5.57    -5.57    -5.59    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.59    -5.57    -5.57
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.723   -0.723   -0.723   -0.723   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.723   -0.723   -0.723
       11|    0.258    0.258    0.258    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.258    0.258    0.258
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.17     5.17     5.17
        5|     6.17     6.17     6.16     6.15     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.15     6.16     6.17     6.17
        4|     7.18     7.18     7.16     7.14     7.13     7.13     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.13     7.13     7.14     7.16     7.18     7.18
        3|     8.22     8.22     8.18     8.15     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.15     8.18     8.23     8.23
        2|     9.32     9.32     9.23     9.16     9.12      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1     9.12     9.16     9.23      9.3      9.3
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.21      1.2      1.2     1.19     1.19     1.19      1.2      1.2      1.2      1.2     1.21     1.24     1.28      1.4     1.54        0
       20|        0    0.428    0.622    0.718    0.765    0.788    0.799    0.804    0.805    0.806    0.806    0.805    0.804    0.802    0.798    0.789    0.769    0.731     0.62    0.498        0
       19|        0    0.118     0.26    0.351    0.392    0.413     0.42    0.426    0.426     0.43    0.427    0.432    0.428    0.434    0.426    0.431    0.412    0.402    0.347    0.215        0
       18|        0    0.108     0.17    0.196    0.206    0.206    0.206    0.204    0.204    0.202    0.203    0.201    0.202    0.201    0.201    0.201      0.2    0.193    0.175   0.0905        0
       17|        0   0.0406   0.0562    0.068   0.0713   0.0712   0.0727   0.0737   0.0762   0.0762   0.0782   0.0766   0.0793   0.0768   0.0816   0.0805   0.0868   0.0865   0.0819   0.0457        0
       16|        0   0.0219   0.0437   0.0472   0.0422   0.0346    0.029   0.0258    0.025   0.0243   0.0249   0.0244   0.0258   0.0249   0.0283   0.0275   0.0356   0.0372   0.0396   0.0221        0
       15|        0  0.00924  0.00521  0.00693  0.00878  0.00993  0.00956  0.00836  0.00741  0.00672  0.00663  0.00647  0.00698  0.00705  0.00867  0.00912   0.0149   0.0141   0.0155     0.01        0
       14|        0  0.00472   0.0136   0.0136  0.00891  0.00557  0.00397  0.00294  0.00219  0.00166  0.00145   0.0014  0.00166  0.00203  0.00306  0.00428  0.00752  0.00676  0.00955   0.0043        0
       13|        0  0.00218 -0.00369 -0.00199 0.000671  0.00156   0.0015  0.00113 0.000732 0.000418 0.000264 0.000263 0.000465 0.000866  0.00162  0.00257  0.00341  0.00106  0.00105  0.00157        0
       12|        0  0.00127  0.00611  0.00523  0.00258  0.00126  0.00075 0.000486 0.000284  0.00013 5.43e-05 7.63e-05  0.00023 0.000543  0.00107  0.00177  0.00243  0.00248  0.00449 0.000377        0
       11|        0 0.000642 -0.00427 -0.00231-0.000697-0.000168-5.33e-06    5e-05 5.19e-05 2.98e-05 1.35e-05 2.98e-05 0.000106  0.00026 0.000474  0.00057 -1.2e-06 -0.00198 -0.00289-0.000281        0
       10|        0 0.000281  0.00289  0.00198 1.21e-06 -0.00057-0.000474-0.000259-0.000106-2.97e-05-1.34e-05-2.97e-05-5.18e-05-4.99e-05 5.36e-06 0.000168 0.000697  0.00231  0.00427-0.000642        0
        9|        0-0.000377 -0.00449 -0.00248 -0.00243 -0.00177 -0.00107-0.000543 -0.00023-7.62e-05-5.41e-05 -0.00013-0.000284-0.000486-0.000749 -0.00126 -0.00258 -0.00523 -0.00611 -0.00127        0
        8|        0 -0.00157 -0.00105 -0.00106 -0.00341 -0.00257 -0.00162-0.000866-0.000465-0.000263-0.000264-0.000418-0.000732 -0.00113  -0.0015 -0.00156-0.000671  0.00199  0.00369 -0.00218        0
        7|        0  -0.0043 -0.00955 -0.00676 -0.00752 -0.00428 -0.00306 -0.00203 -0.00166  -0.0014 -0.00145 -0.00166 -0.00219 -0.00294 -0.00397 -0.00557 -0.00891  -0.0136  -0.0136 -0.00472        0
        6|        0    -0.01  -0.0155  -0.0141  -0.0149 -0.00912 -0.00867 -0.00705 -0.00698 -0.00647 -0.00663 -0.00672 -0.00741 -0.00836 -0.00956 -0.00993 -0.00878 -0.00693 -0.00521 -0.00924        0
        5|        0  -0.0221  -0.0396  -0.0372  -0.0356  -0.0275  -0.0283  -0.0249  -0.0258  -0.0244  -0.0249  -0.0243   -0.025  -0.0258   -0.029  -0.0346  -0.0422  -0.0472  -0.0437  -0.0219        0
        4|        0  -0.0457  -0.0819  -0.0865  -0.0868  -0.0805  -0.0816  -0.0768  -0.0793  -0.0766  -0.0782  -0.0762  -0.0762  -0.0737  -0.0727  -0.0712  -0.0713   -0.068  -0.0562  -0.0406        0
        3|        0  -0.0905   -0.175   -0.193     -0.2   -0.201   -0.201   -0.201   -0.202   -0.201   -0.203   -0.202   -0.204   -0.204   -0.206   -0.206   -0.206   -0.196    -0.17   -0.108        0
        2|        0   -0.215   -0.347   -0.402   -0.412   -0.431   -0.426   -0.434   -0.428   -0.432   -0.427    -0.43   -0.426   -0.426    -0.42   -0.413   -0.392   -0.351    -0.26   -0.118        0
        1|        0   -0.498    -0.62   -0.731   -0.769   -0.789   -0.798   -0.802   -0.804   -0.805   -0.806   -0.806   -0.805   -0.804   -0.799   -0.788   -0.765   -0.718   -0.622   -0.428        0
        0|        0    -1.54     -1.4    -1.28    -1.24    -1.21     -1.2     -1.2     -1.2     -1.2    -1.19    -1.19    -1.19     -1.2     -1.2    -1.21    -1.23    -1.27    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.253  -0.0303   -0.155     -0.2   -0.223   -0.235   -0.241   -0.244   -0.245   -0.246   -0.246   -0.247   -0.247    -0.25   -0.254   -0.267   -0.286   -0.353   -0.363   -0.673    -1.54
       18|      1.4    0.375    0.102    -0.07   -0.163   -0.206    -0.23   -0.236   -0.244   -0.241   -0.248   -0.241   -0.251   -0.242   -0.259    -0.25   -0.289   -0.301   -0.416   -0.505   -0.867    -1.35
       17|     1.28    0.485    0.156  -0.0519   -0.159   -0.208   -0.231   -0.238   -0.244   -0.243   -0.247   -0.243    -0.25   -0.243   -0.259   -0.252   -0.292   -0.313   -0.441   -0.596   -0.963    -1.27
       16|     1.24    0.523    0.167  -0.0454   -0.158    -0.21    -0.23   -0.238   -0.242   -0.243   -0.245   -0.245   -0.248   -0.246   -0.254   -0.254   -0.287   -0.317   -0.451   -0.637    -1.01    -1.23
       15|     1.21    0.544    0.186  -0.0444   -0.165   -0.218   -0.236   -0.241   -0.243   -0.243   -0.245   -0.245   -0.247   -0.247   -0.251   -0.255    -0.28   -0.316   -0.451   -0.658    -1.03    -1.21
       14|      1.2    0.552     0.18  -0.0441   -0.164   -0.217   -0.237   -0.242   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.249   -0.255   -0.274   -0.318   -0.451   -0.665    -1.04     -1.2
       13|      1.2    0.557    0.189  -0.0446   -0.168    -0.22   -0.238   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.254   -0.271   -0.319   -0.449   -0.671    -1.05     -1.2
       12|      1.2    0.559    0.182  -0.0433   -0.166   -0.219   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.253    -0.27   -0.321   -0.449   -0.671    -1.05    -1.19
       11|      1.2     0.56    0.187  -0.0442   -0.169   -0.221   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252    -0.27   -0.321   -0.447   -0.675    -1.05    -1.19
       10|     1.19     0.56    0.182  -0.0424   -0.167    -0.22   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252    -0.27   -0.323   -0.448   -0.673    -1.05    -1.19
        9|     1.19    0.561    0.185  -0.0433   -0.169   -0.221   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252    -0.27   -0.322   -0.446   -0.678    -1.05     -1.2
        8|     1.19     0.56     0.18  -0.0415   -0.169    -0.22   -0.238   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.271   -0.325   -0.447   -0.673    -1.05     -1.2
        7|      1.2    0.558    0.181  -0.0417   -0.172   -0.219   -0.237   -0.242   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.252    -0.27   -0.322   -0.446   -0.679    -1.05     -1.2
        6|      1.2    0.554    0.175  -0.0395   -0.173   -0.216   -0.236   -0.241   -0.244   -0.245   -0.245   -0.246   -0.246   -0.247   -0.248   -0.254   -0.274   -0.327   -0.446   -0.671    -1.04     -1.2
        5|     1.21    0.543    0.167  -0.0392   -0.174   -0.211   -0.235    -0.24   -0.244   -0.244   -0.245   -0.246   -0.247   -0.248    -0.25   -0.254   -0.273   -0.326   -0.446   -0.676    -1.03    -1.21
        4|     1.23     0.52    0.147  -0.0395   -0.174   -0.203   -0.236   -0.236   -0.245   -0.243   -0.246   -0.245   -0.248   -0.249   -0.253    -0.26   -0.281   -0.332   -0.445   -0.657    -1.01    -1.24
        3|     1.27    0.473    0.105  -0.0491   -0.177   -0.198   -0.238   -0.232   -0.247    -0.24   -0.248   -0.243   -0.248   -0.246   -0.252   -0.259   -0.282   -0.332   -0.439   -0.647   -0.976    -1.28
        2|     1.35    0.377   0.0145  -0.0749   -0.189   -0.202    -0.24   -0.232   -0.249   -0.239    -0.25   -0.242    -0.25   -0.246   -0.255   -0.261   -0.285   -0.327    -0.42   -0.592   -0.866     -1.4
        1|     1.54    0.183   -0.127   -0.137   -0.205   -0.223   -0.236   -0.241   -0.243   -0.244   -0.245   -0.245   -0.246   -0.247    -0.25   -0.255   -0.267   -0.291   -0.336    -0.46   -0.743    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0       70     89.9      100     98.8     98.6     98.4     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.3     98.4     98.6     99.1     97.2     96.4       70        0
       19|        0    -1.66     3.88     2.41      2.1     1.26    0.648    0.318    0.132   0.0786   0.0222   0.0525   0.0344     0.14    0.226    0.585     1.08     2.09      3.1     3.88    -8.24        0
       18|        0   -0.935      3.1     3.06     2.03     1.08    0.491     0.23   0.0783   0.0619    0.004   0.0593   0.0133    0.148    0.174    0.573    0.963     2.14     3.06     2.41      2.1        0
       17|        0     1.01     2.09     2.14      1.2    0.587    0.251    0.108   0.0383   0.0269  0.00512   0.0263  0.00541   0.0677   0.0774    0.293    0.526      1.2     2.03      2.1    0.655        0
       16|        0    0.534     1.08    0.963    0.526    0.216   0.0754   0.0298   0.0139   0.0104  0.00567  0.00818  0.00462   0.0196   0.0273    0.113    0.216    0.587     1.08     1.26    0.461        0
       15|        0    0.338    0.585    0.573    0.293    0.113   0.0319  0.00757  0.00252  0.00195  0.00166  0.00193  0.00186  0.00456  0.00943   0.0319   0.0754    0.251    0.491    0.648    0.259        0
       14|        0     0.15    0.226    0.174   0.0775   0.0273  0.00944  0.00243 0.000534 0.000269 0.000287 0.000341 0.000422 0.000897  0.00242  0.00756   0.0298    0.108     0.23    0.318    0.129        0
       13|        0   0.0744     0.14    0.148   0.0677   0.0196  0.00457 0.000908 0.000131 2.08e-05 2.64e-05 3.65e-05 4.98e-05 0.000123 0.000526  0.00251   0.0139   0.0383   0.0783    0.132   0.0614        0
       12|        0   0.0339   0.0344   0.0133  0.00543  0.00463  0.00187 0.000433 5.77e-05-2.96e-07-3.33e-06-3.61e-06-5.13e-06 1.59e-05 0.000264  0.00194   0.0104   0.0269   0.0619   0.0786   0.0298        0
       11|        0   0.0199   0.0525   0.0593   0.0263  0.00819  0.00194 0.000351 4.43e-05 1.19e-06-3.49e-06 -5.1e-06-4.94e-06 2.48e-05 0.000285  0.00166  0.00567  0.00512    0.004   0.0222   0.0184        0
       10|        0   0.0185   0.0222  0.00402  0.00514  0.00569  0.00167 0.000297 3.42e-05 1.43e-06-1.88e-06-3.48e-06-1.96e-06 3.81e-05 0.000342  0.00193  0.00818   0.0263   0.0593   0.0525   0.0198        0
        9|        0   0.0298   0.0786   0.0619   0.0269   0.0104  0.00196 0.000279 2.85e-05 4.42e-06 2.79e-06-1.36e-07-2.65e-07 5.47e-05 0.000427  0.00187  0.00462  0.00542   0.0133   0.0344   0.0339        0
        8|        0   0.0615    0.132   0.0783   0.0383   0.0139  0.00253 0.000544 0.000138 6.23e-05 4.59e-05 3.26e-05 2.38e-05 0.000131 0.000905  0.00457   0.0196   0.0677    0.148     0.14   0.0744        0
        7|        0    0.129    0.318     0.23    0.108   0.0298  0.00758  0.00244 0.000915 0.000438 0.000353 0.000296 0.000274 0.000537  0.00243  0.00944   0.0273   0.0775    0.174    0.226     0.15        0
        6|        0     0.26    0.648    0.491    0.251   0.0754   0.0319  0.00945  0.00458  0.00188  0.00194  0.00167  0.00196  0.00253  0.00757   0.0319    0.113    0.293    0.573    0.585    0.338        0
        5|        0    0.461     1.26     1.08    0.587    0.216    0.113   0.0273   0.0196  0.00464  0.00819  0.00569   0.0104   0.0139   0.0298   0.0754    0.216    0.526    0.963     1.08    0.534        0
        4|        0    0.655      2.1     2.04      1.2    0.526    0.293   0.0775   0.0677  0.00543   0.0263  0.00514   0.0269   0.0383    0.108    0.251    0.587      1.2     2.14     2.09     1.01        0
        3|        0      2.1     2.41     3.06     2.14    0.963    0.573    0.174    0.148   0.0133   0.0593  0.00402   0.0619   0.0783     0.23    0.491     1.08     2.04     3.06      3.1   -0.935        0
