       18|     1.44    0.555    0.224   0.0768    0.018 0.000511 -0.00108  0.00162  0.00325  0.00426  0.00359  0.00351  0.00211  0.00198-0.000999 0.000682  -0.0134  -0.0125  -0.0884   -0.176   -0.603     -1.4
       17|     1.35    0.647     0.22   0.0605  0.00774 -0.00458 -0.00345 0.000156  0.00257  0.00385  0.00376  0.00359  0.00247    0.002  0.00013 0.000175 -0.00651  -0.0119  -0.0721   -0.206    -0.65    -1.35
       16|     1.35    0.651    0.229   0.0599  0.00868 -0.00307 -0.00312-0.000769  0.00119  0.00235  0.00265  0.00253  0.00189  0.00125 8.44e-05-0.000776 -0.00421  -0.0128  -0.0618   -0.212   -0.661    -1.34
       15|     1.33    0.668    0.225    0.053  0.00638 -0.00256 -0.00267 -0.00115 0.000251  0.00117  0.00154  0.00151   0.0011 0.000477-0.000477 -0.00173 -0.00472  -0.0143  -0.0567   -0.211   -0.663    -1.34
       14|     1.33    0.669    0.224   0.0535  0.00734 -0.00161 -0.00215  -0.0012-0.000236 0.000441 0.000765 0.000766 0.000472-7.51e-05 -0.00093 -0.00226 -0.00516  -0.0147  -0.0543    -0.21   -0.663    -1.34
       13|     1.33     0.67    0.224   0.0524  0.00738 -0.00105 -0.00169 -0.00108-0.000415 6.15e-05 0.000303  0.00031  9.1e-05 -0.00035 -0.00106 -0.00221 -0.00478  -0.0138  -0.0529    -0.21   -0.665    -1.34
       12|     1.33     0.67    0.221   0.0524  0.00814-0.000275 -0.00114-0.000801-0.000386-8.22e-05 7.47e-05 7.87e-05 -7.1e-05-0.000379-0.000878 -0.00172 -0.00384  -0.0124  -0.0522   -0.212   -0.666    -1.33
       11|     1.33    0.669     0.22    0.052  0.00872 0.000512-0.000517 -0.00042-0.000224-7.68e-05-4.08e-07 5.49e-07-7.63e-05-0.000236-0.000498-0.000998 -0.00265  -0.0109  -0.0518   -0.215   -0.667    -1.33
       10|     1.33    0.668    0.217   0.0519  0.00977  0.00154 0.000223 3.63e-05 7.44e-06 1.27e-06 8.55e-08 5.94e-08-1.12e-06-7.29e-06-3.62e-05-0.000223 -0.00154 -0.00977  -0.0519   -0.217   -0.668    -1.33
        9|     1.33    0.667    0.215   0.0518   0.0109  0.00265 0.000998 0.000498 0.000236 7.64e-05-4.06e-07 5.48e-07  7.7e-05 0.000224  0.00042 0.000517-0.000512 -0.00872   -0.052    -0.22   -0.669    -1.33
        8|     1.33    0.666    0.212   0.0522   0.0124  0.00384  0.00172 0.000878 0.000379 7.11e-05-7.85e-05-7.46e-05 8.23e-05 0.000386 0.000801  0.00114 0.000276 -0.00814  -0.0524   -0.221    -0.67    -1.33
        7|     1.34    0.665     0.21   0.0529   0.0138  0.00478  0.00221  0.00106 0.000351-9.08e-05 -0.00031-0.000303-6.14e-05 0.000415  0.00108  0.00169  0.00105 -0.00738  -0.0524   -0.224    -0.67    -1.33
        6|     1.34    0.663     0.21   0.0543   0.0147  0.00516  0.00226  0.00093 7.53e-05-0.000472-0.000766-0.000765-0.000441 0.000236   0.0012  0.00215  0.00161 -0.00734  -0.0535   -0.224   -0.669    -1.33
        5|     1.34    0.663    0.211   0.0567   0.0143  0.00472  0.00173 0.000477-0.000476  -0.0011 -0.00151 -0.00154 -0.00117-0.000251  0.00115  0.00267  0.00256 -0.00638   -0.053   -0.225   -0.668    -1.33
        4|     1.34    0.661    0.212   0.0618   0.0128  0.00421 0.000776-8.43e-05 -0.00125 -0.00189 -0.00253 -0.00265 -0.00235 -0.00119 0.000769  0.00312  0.00307 -0.00868  -0.0599   -0.229   -0.651    -1.35
        3|     1.35     0.65    0.206   0.0721   0.0119  0.00651-0.000175 -0.00013   -0.002 -0.00247 -0.00359 -0.00376 -0.00385 -0.00257-0.000156  0.00345  0.00458 -0.00774  -0.0605    -0.22   -0.647    -1.35
        2|      1.4    0.603    0.176   0.0884   0.0125   0.0134-0.000682 0.000999 -0.00198 -0.00211 -0.00351 -0.00359 -0.00426 -0.00325 -0.00162  0.00108-0.000511   -0.018  -0.0768   -0.224   -0.555    -1.44
        1|     1.54    0.459   0.0962   0.0915  0.00443   0.0168  0.00071 0.000957 0.000269 -0.00107-0.000469 -0.00125 -0.00118 -0.00146 -0.00115-0.000501  -0.0017  -0.0117  -0.0466   -0.144   -0.459    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.31    -8.31    -8.43    -8.51    -8.54    -8.55    -8.55    -8.55    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.54    -8.51    -8.44    -8.31    -8.31
       20|    -8.31    -8.31    -8.43    -8.51    -8.54    -8.55    -8.55    -8.55    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.54    -8.51    -8.44    -8.31    -8.31
       19|    -7.46    -7.46    -7.52    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.57    -7.57    -7.56    -7.52    -7.45    -7.45
       18|    -6.55    -6.55    -6.58    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59     -6.6     -6.6     -6.6    -6.59    -6.59    -6.59    -6.58    -6.55    -6.55
       17|     -5.6     -5.6    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61     -5.6     -5.6
       16|    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       12|   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708
       11|    0.272    0.272    0.272    0.272    0.272    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.24     2.24     2.24     2.24     2.24     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.21     3.21     3.21     3.21
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2
        6|     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18
        5|     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16
        4|     7.15     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.16     7.16
        3|     8.16     8.16     8.14     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.14     8.16     8.16
        2|     9.23     9.23     9.15     9.12     9.11      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.12     9.15     9.22     9.22
        1|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3
        0|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54      1.4     1.35     1.34     1.34     1.34     1.34     1.33     1.33     1.33     1.33     1.33     1.33     1.33     1.33     1.35     1.35     1.45     1.54        0
       20|        0    0.428    0.582    0.642    0.659    0.662    0.663    0.664    0.666    0.667    0.668    0.669     0.67     0.67    0.669    0.669    0.654    0.654    0.573    0.493        0
       19|        0   0.0806    0.167    0.203    0.212    0.211     0.21     0.21    0.212    0.215    0.217     0.22    0.221    0.224    0.224    0.226    0.229    0.224    0.232    0.163        0
       18|        0   0.0854   0.0849   0.0711   0.0618   0.0568   0.0543   0.0528   0.0521   0.0516   0.0518   0.0519   0.0523   0.0524   0.0535   0.0532     0.06   0.0617   0.0798   0.0532        0
       17|        0  0.00117   0.0116   0.0118    0.013   0.0145   0.0147   0.0137   0.0123   0.0108   0.0097  0.00866   0.0081  0.00737  0.00734  0.00644  0.00872  0.00804   0.0191    0.014        0
       16|        0   0.0159    0.013  0.00649   0.0043   0.0048   0.0052  0.00477   0.0038   0.0026   0.0015 0.000477-0.000296 -0.00105 -0.00159 -0.00252   -0.003 -0.00443 0.000908  0.00245        0
       15|        0 0.000282-0.000658-6.75e-05  0.00087   0.0018   0.0023  0.00222  0.00171 0.000975 0.000198-0.000536 -0.00115 -0.00168 -0.00211 -0.00261 -0.00301  -0.0033-0.000861 0.000746        0
       14|        0 0.000841  0.00101-5.43e-05-8.95e-06 0.000534 0.000965  0.00107 0.000877 0.000489 2.49e-05-0.000427-0.000799 -0.00106 -0.00117 -0.00109-0.000666 0.000297  0.00175  0.00124        0
       13|        0 0.000236 -0.00193 -0.00193 -0.00118 -0.00043 0.000104 0.000365 0.000383 0.000233 3.56e-06-0.000225-0.000381-0.000399-0.000205 0.000302  0.00127  0.00266  0.00331   0.0015        0
       12|        0 -0.00109 -0.00208 -0.00241 -0.00184 -0.00107-0.000452-7.99e-05 7.54e-05  7.7e-05 7.17e-07 -7.6e-05-7.76e-05 7.21e-05  0.00046  0.00119  0.00239  0.00388  0.00428  0.00119        0
       11|        0-0.000473 -0.00349 -0.00356 -0.00251 -0.00149-0.000757-0.000305-7.64e-05 2.98e-07 3.59e-07  2.7e-07 7.65e-05 0.000306  0.00077  0.00155  0.00265  0.00376  0.00359  0.00127        0
       10|        0 -0.00127 -0.00359 -0.00376 -0.00265 -0.00155-0.000769-0.000306-7.58e-05 4.02e-07 3.19e-07 3.76e-07  7.7e-05 0.000306 0.000758  0.00149  0.00251  0.00356  0.00349 0.000473        0
        9|        0 -0.00119 -0.00428 -0.00388 -0.00239 -0.00119-0.000459-7.14e-05 7.82e-05 7.67e-05-3.63e-08-7.63e-05-7.48e-05 8.06e-05 0.000453  0.00107  0.00184  0.00241  0.00208   0.0011        0
        8|        0  -0.0015 -0.00331 -0.00266 -0.00127-0.000301 0.000206   0.0004 0.000381 0.000226-2.87e-06-0.000233-0.000382-0.000364-0.000103 0.000431  0.00118  0.00193  0.00193-0.000236        0
        7|        0 -0.00124 -0.00175-0.000297 0.000666  0.00109  0.00117  0.00106   0.0008 0.000428-2.42e-05-0.000488-0.000876 -0.00107-0.000964-0.000533 9.45e-06 5.47e-05 -0.00101-0.000841        0
        6|        0-0.000745 0.000861   0.0033  0.00301  0.00261  0.00212  0.00168  0.00115 0.000536-0.000197-0.000974 -0.00171 -0.00222  -0.0023  -0.0018 -0.00087 6.79e-05 0.000658-0.000281        0
        5|        0 -0.00245-0.000908  0.00443    0.003  0.00252  0.00159  0.00105 0.000297-0.000476 -0.00149  -0.0026  -0.0038 -0.00477  -0.0052  -0.0048  -0.0043 -0.00649   -0.013  -0.0159        0
        4|        0   -0.014  -0.0191 -0.00804 -0.00872 -0.00644 -0.00734 -0.00737  -0.0081 -0.00866  -0.0097  -0.0108  -0.0123  -0.0137  -0.0147  -0.0145   -0.013  -0.0118  -0.0116 -0.00117        0
        3|        0  -0.0532  -0.0798  -0.0617    -0.06  -0.0532  -0.0535  -0.0524  -0.0523  -0.0519  -0.0518  -0.0516  -0.0521  -0.0528  -0.0543  -0.0568  -0.0618  -0.0711  -0.0849  -0.0854        0
        2|        0   -0.163   -0.232   -0.224   -0.229   -0.226   -0.224   -0.224   -0.221    -0.22   -0.217   -0.215   -0.212    -0.21    -0.21   -0.211   -0.212   -0.203   -0.167  -0.0806        0
        1|        0   -0.493   -0.573   -0.654   -0.654   -0.669   -0.669    -0.67    -0.67   -0.669   -0.668   -0.667   -0.666   -0.664   -0.663   -0.662   -0.659   -0.642   -0.582   -0.428        0
        0|        0    -1.54    -1.45    -1.35    -1.35    -1.33    -1.33    -1.33    -1.33    -1.33    -1.33    -1.33    -1.33    -1.34    -1.34    -1.34    -1.34    -1.35     -1.4    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.248  -0.0825   -0.192   -0.231   -0.243   -0.245   -0.244   -0.244   -0.244   -0.244   -0.245   -0.244   -0.245   -0.246   -0.246   -0.261   -0.246   -0.331   -0.326   -0.674    -1.54
       18|     1.45    0.328  -0.0136   -0.165   -0.226   -0.244   -0.246   -0.243   -0.242   -0.241   -0.242   -0.242   -0.243   -0.243   -0.246   -0.245   -0.258   -0.257    -0.33   -0.413   -0.827     -1.4
       17|     1.35    0.408   -0.021   -0.184   -0.237    -0.25   -0.249   -0.245   -0.243   -0.241   -0.241   -0.242   -0.243   -0.243   -0.245   -0.245   -0.252   -0.257   -0.316   -0.448   -0.887    -1.35
       16|     1.35    0.409  -0.0161   -0.185   -0.237   -0.248   -0.248   -0.246   -0.244   -0.243   -0.243   -0.243   -0.243   -0.244   -0.245   -0.246    -0.25   -0.258   -0.307   -0.457   -0.904    -1.34
       15|     1.33    0.424  -0.0196   -0.192   -0.239   -0.248   -0.248   -0.246   -0.245   -0.244   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247    -0.25    -0.26   -0.302   -0.456   -0.908    -1.34
       14|     1.33    0.424  -0.0216   -0.192   -0.238   -0.247   -0.247   -0.246   -0.245   -0.245   -0.244   -0.244   -0.245   -0.245   -0.246   -0.248    -0.25    -0.26     -0.3   -0.455   -0.908    -1.34
       13|     1.33    0.425  -0.0215   -0.193   -0.238   -0.246   -0.247   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247    -0.25   -0.259   -0.298   -0.455    -0.91    -1.34
       12|     1.33    0.425  -0.0239   -0.193   -0.237   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.249   -0.258   -0.297   -0.457   -0.911    -1.33
       11|     1.33    0.424  -0.0249   -0.193   -0.237   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.256   -0.297    -0.46   -0.912    -1.33
       10|     1.33    0.423   -0.028   -0.193   -0.236   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.255   -0.297   -0.463   -0.914    -1.33
        9|     1.33    0.422  -0.0304   -0.194   -0.234   -0.243   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.254   -0.297   -0.466   -0.914    -1.33
        8|     1.33    0.421  -0.0334   -0.193   -0.233   -0.241   -0.244   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.244   -0.245   -0.253   -0.298   -0.467   -0.915    -1.33
        7|     1.34    0.419  -0.0352   -0.192   -0.232    -0.24   -0.243   -0.244   -0.245   -0.245   -0.246   -0.246   -0.245   -0.245   -0.244   -0.244   -0.244   -0.253   -0.298   -0.469   -0.915    -1.33
        6|     1.34    0.418  -0.0356   -0.191   -0.231    -0.24   -0.243   -0.244   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.244   -0.243   -0.244   -0.253   -0.299   -0.469   -0.914    -1.33
        5|     1.34    0.417   -0.034   -0.188   -0.231    -0.24   -0.243   -0.245   -0.246   -0.246   -0.247   -0.247   -0.246   -0.246   -0.244   -0.243   -0.243   -0.252   -0.298   -0.471   -0.914    -1.33
        4|     1.34    0.414  -0.0334   -0.183   -0.232   -0.241   -0.244   -0.245   -0.246   -0.247   -0.248   -0.248   -0.248   -0.247   -0.245   -0.242   -0.242   -0.254   -0.305   -0.474     -0.9    -1.35
        3|     1.35    0.397  -0.0422   -0.174   -0.233   -0.239   -0.245   -0.245   -0.247   -0.248   -0.249   -0.249   -0.249   -0.248   -0.246   -0.242   -0.241   -0.253   -0.307   -0.469   -0.899    -1.35
        2|      1.4    0.337  -0.0778    -0.16   -0.234   -0.232   -0.246   -0.244   -0.247   -0.247   -0.249   -0.249    -0.25   -0.249   -0.247   -0.244   -0.246   -0.264   -0.325   -0.477   -0.818    -1.45
        1|     1.54    0.183   -0.165    -0.16   -0.244   -0.229   -0.245   -0.244   -0.245   -0.246   -0.246   -0.247   -0.246   -0.247   -0.246   -0.246   -0.248   -0.259   -0.298   -0.408   -0.739    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     72.1     94.6      101     99.3     98.4     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.2     98.1     98.2     98.5     98.3     99.9     98.6     72.1        0
       19|        0    0.471     7.13     3.58     1.47     0.38  0.00238  -0.0506  -0.0177   0.0031   0.0218   0.0157   0.0309   0.0695   0.0287    0.445      0.2     2.18     2.78     7.13    -3.54        0
       18|        0     1.85     2.78     1.74    0.689    0.161   -0.021  -0.0449  -0.0267 -0.00412  0.00723   0.0155   0.0168   0.0316   0.0161    0.119    0.137    0.756     1.74     3.58     2.73        0
       17|        0     0.17     2.18    0.756    0.203    0.031  -0.0111  -0.0139 -0.00864 -0.00308 0.000406  0.00306  0.00398  0.00595  0.00496   0.0169   0.0338    0.203    0.689     1.47      1.2        0
       16|        0    0.426      0.2    0.138   0.0338  0.00626 -0.00137 -0.00245  -0.0018-0.000978-0.000315 0.000154 0.000464 0.000706 0.000855   0.0018  0.00625   0.0309    0.161     0.38    0.342        0
       15|        0    0.149    0.445    0.119   0.0169  0.00181-0.000299-0.000538-0.000423-0.000279-0.000165-9.73e-05-5.26e-05-5.22e-05-8.19e-05-0.000311 -0.00139  -0.0111   -0.021  0.00237   0.0322        0
       14|        0   0.0224   0.0287   0.0161  0.00498 0.000869-6.99e-05-0.000181-0.000138-9.23e-05-6.58e-05 -5.8e-05-6.52e-05-9.97e-05-0.000191-0.000548 -0.00246  -0.0139  -0.0449  -0.0506  -0.0248        0
       13|        0    0.055   0.0695   0.0316  0.00596  0.00072-4.01e-05-9.01e-05-5.74e-05-3.39e-05-2.45e-05-2.49e-05 -3.5e-05-6.44e-05-0.000145 -0.00043 -0.00181 -0.00865  -0.0267  -0.0177 -0.00753        0
       12|        0  -0.0093   0.0309   0.0168    0.004 0.000478-4.06e-05-5.56e-05 -2.8e-05-1.37e-05   -1e-05-1.14e-05 -1.8e-05-3.82e-05-9.66e-05-0.000284-0.000982 -0.00308 -0.00412  0.00309   0.0078        0
       11|        0   0.0199   0.0157   0.0155  0.00307 0.000168-8.53e-05-4.84e-05-1.79e-05-7.11e-06-5.73e-06-7.15e-06-1.14e-05-2.59e-05-6.72e-05-0.000166-0.000316 0.000405  0.00723   0.0218  0.00299        0
       10|        0  0.00304   0.0218  0.00725 0.000422-0.000301-0.000153-5.63e-05-1.75e-05-5.75e-06-4.28e-06-5.68e-06-9.85e-06-2.34e-05-5.64e-05-9.56e-05 0.000156  0.00306   0.0155   0.0157   0.0199        0
        9|        0  0.00785  0.00311  -0.0041 -0.00307-0.000964-0.000268-8.28e-05 -2.7e-05-9.43e-06-5.62e-06-7.09e-06-1.36e-05-3.05e-05-6.07e-05 -4.8e-05 0.000468  0.00399   0.0168   0.0309 -0.00933        0
        8|        0 -0.00747  -0.0176  -0.0267 -0.00863 -0.00179-0.000411-0.000128-5.04e-05-2.37e-05-1.64e-05-1.88e-05 -3.1e-05-5.71e-05-9.24e-05-4.48e-05 0.000714  0.00596   0.0316   0.0695   0.0549        0
        7|        0  -0.0248  -0.0506  -0.0448  -0.0139 -0.00243-0.000527-0.000172-8.32e-05-5.13e-05-4.69e-05-5.75e-05-8.68e-05-0.000135-0.000181-7.19e-05 0.000865  0.00497   0.0161   0.0287   0.0224        0
        6|        0   0.0323   0.0024   -0.021  -0.0111 -0.00136-0.000287-6.05e-05-3.33e-05-3.63e-05-8.37e-05-0.000154-0.000271-0.000417-0.000536-0.000298  0.00181   0.0169    0.119    0.445    0.149        0
