       18|     1.41    0.593    0.343    0.182   0.0899   0.0465   0.0195   0.0124  0.00212  0.00543   -0.003  0.00408  -0.0071  0.00164  -0.0172  -0.0125  -0.0546  -0.0745   -0.195   -0.286    -0.65    -1.35
       17|     1.28    0.718    0.413    0.214    0.104   0.0493   0.0204   0.0104  0.00193  0.00344 -0.00274  0.00256  -0.0067 0.000707  -0.0176  -0.0145  -0.0603  -0.0912   -0.226   -0.381   -0.737    -1.26
       16|     1.23    0.769    0.436     0.23    0.111   0.0491   0.0203  0.00946    0.004  0.00339 0.000411  0.00171 -0.00295-0.000789   -0.013  -0.0147  -0.0569  -0.0976   -0.241   -0.425   -0.783    -1.22
       15|      1.2    0.798    0.462    0.236    0.107   0.0425   0.0142  0.00483  0.00227  0.00209  0.00117  0.00109-0.000931 -0.00156 -0.00832  -0.0149  -0.0504  -0.0974   -0.244   -0.448   -0.807    -1.19
       14|     1.19    0.812    0.461    0.238    0.108   0.0427   0.0142  0.00411  0.00147  0.00114  0.00086 0.000585-0.000421  -0.0017 -0.00604  -0.0149  -0.0443  -0.0973   -0.245   -0.456   -0.818    -1.18
       13|     1.18    0.819    0.471    0.239    0.103    0.038   0.0119  0.00317 0.000874 0.000522 0.000425 0.000213  -0.0004 -0.00163  -0.0051  -0.0141  -0.0396  -0.0964   -0.242   -0.463   -0.823    -1.18
       12|     1.18    0.822    0.465    0.239    0.104   0.0388   0.0121   0.0031 0.000687 0.000232 0.000154  1.3e-05-0.000399 -0.00145  -0.0045  -0.0133  -0.0379  -0.0984   -0.242   -0.463   -0.825    -1.17
       11|     1.18    0.824    0.471    0.239    0.101   0.0367   0.0116  0.00308 0.000686 0.000152 4.72e-05-4.71e-05-0.000319 -0.00116 -0.00389  -0.0124  -0.0366  -0.0984    -0.24   -0.468   -0.826    -1.17
       10|     1.17    0.825    0.466    0.241    0.102   0.0374   0.0121  0.00345 0.000886 0.000212 3.97e-05-3.96e-05-0.000212-0.000886 -0.00345  -0.0121  -0.0374   -0.102   -0.241   -0.466   -0.825    -1.17
        9|     1.17    0.826    0.468     0.24   0.0984   0.0366   0.0124  0.00389  0.00116 0.000319 4.72e-05-4.71e-05-0.000152-0.000686 -0.00308  -0.0116  -0.0367   -0.101   -0.239   -0.471   -0.824    -1.18
        8|     1.17    0.825    0.463    0.242   0.0984   0.0379   0.0133   0.0045  0.00145 0.000399-1.28e-05-0.000154-0.000232-0.000687  -0.0031  -0.0121  -0.0388   -0.104   -0.239   -0.465   -0.822    -1.18
        7|     1.18    0.823    0.463    0.242   0.0964   0.0396   0.0141   0.0051  0.00163   0.0004-0.000213-0.000425-0.000522-0.000874 -0.00316  -0.0119   -0.038   -0.103   -0.239   -0.471   -0.819    -1.18
        6|     1.18    0.818    0.456    0.245   0.0973   0.0443   0.0149  0.00604   0.0017 0.000421-0.000585 -0.00086 -0.00114 -0.00147 -0.00411  -0.0142  -0.0427   -0.108   -0.238   -0.461   -0.812    -1.19
        5|     1.19    0.807    0.448    0.244   0.0974   0.0504   0.0149  0.00832  0.00156 0.000931 -0.00109 -0.00117 -0.00209 -0.00227 -0.00483  -0.0142  -0.0425   -0.107   -0.236   -0.462   -0.798     -1.2
        4|     1.22    0.783    0.425    0.241   0.0976   0.0569   0.0147    0.013 0.000789  0.00295 -0.00171-0.000411 -0.00339   -0.004 -0.00946  -0.0203  -0.0491   -0.111    -0.23   -0.436   -0.769    -1.23
        3|     1.26    0.737    0.381    0.226   0.0912   0.0603   0.0145   0.0176-0.000706   0.0067 -0.00256  0.00274 -0.00344 -0.00193  -0.0104  -0.0204  -0.0493   -0.104   -0.214   -0.413   -0.718    -1.28
        2|     1.35     0.65    0.286    0.195   0.0745   0.0546   0.0125   0.0172 -0.00164   0.0071 -0.00408    0.003 -0.00543 -0.00212  -0.0124  -0.0195  -0.0465  -0.0899   -0.182   -0.343   -0.593    -1.41
        1|     1.55    0.455    0.138    0.124   0.0518    0.029   0.0135  0.00708  0.00349  0.00194 0.000974 0.000368-0.000526 -0.00199 -0.00509  -0.0112  -0.0235  -0.0462  -0.0874   -0.195   -0.455    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.19    -8.19    -8.32    -8.44     -8.5    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54     -8.5    -8.44    -8.34    -8.19    -8.19
       20|    -8.19    -8.19    -8.32    -8.44     -8.5    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54     -8.5    -8.44    -8.34    -8.19    -8.19
       19|    -7.36    -7.36    -7.43     -7.5    -7.55    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.55     -7.5    -7.43    -7.34    -7.34
       18|    -6.48    -6.48    -6.52    -6.56    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.56    -6.52    -6.48    -6.48
       17|    -5.56    -5.56    -5.58    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.58    -5.56    -5.56
       16|    -4.62    -4.62    -4.63    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68    -2.68
       13|     -1.7     -1.7    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71     -1.7     -1.7
       12|   -0.726   -0.726   -0.727   -0.727   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.727   -0.726   -0.726
       11|    0.254    0.254    0.254    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.254    0.254    0.254
       10|     1.24     1.24     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.16     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.16     6.18     6.18
        4|     7.19     7.19     7.17     7.15     7.13     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.13     7.15     7.17     7.19     7.19
        3|     8.24     8.24      8.2     8.15     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.15      8.2     8.24     8.24
        2|     9.34     9.34     9.24     9.18     9.13     9.11     9.09     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.09     9.11     9.13     9.18     9.24     9.32     9.32
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.22     1.19     1.18     1.18     1.18     1.17     1.17     1.18     1.18     1.18     1.19      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.423     0.62    0.721    0.774    0.802    0.816    0.822    0.825    0.825    0.825    0.824    0.823     0.82    0.814    0.803    0.778    0.734    0.618    0.492        0
       19|        0     0.12    0.269    0.369    0.418    0.444    0.454    0.463    0.463    0.468    0.466    0.471    0.466    0.471    0.462    0.465    0.442    0.424     0.36    0.218        0
       18|        0    0.113    0.185     0.22    0.237    0.242    0.244    0.242    0.242     0.24    0.241    0.239     0.24    0.239    0.239    0.238    0.234     0.22    0.193   0.0975        0
       17|        0   0.0461   0.0688   0.0877   0.0958   0.0966    0.097   0.0962   0.0984   0.0984    0.102    0.101    0.104    0.103    0.108    0.108    0.112    0.108   0.0957   0.0518        0
       16|        0   0.0261   0.0516   0.0585   0.0561     0.05   0.0441   0.0396   0.0379   0.0366   0.0373   0.0368   0.0388   0.0381   0.0428   0.0429   0.0499   0.0511   0.0495   0.0266        0
       15|        0    0.012    0.011   0.0137   0.0144   0.0148   0.0148   0.0141   0.0133   0.0124   0.0121   0.0116   0.0121    0.012   0.0143   0.0144   0.0207   0.0213    0.021   0.0129        0
       14|        0  0.00636   0.0164   0.0172   0.0128  0.00827  0.00603   0.0051   0.0045  0.00388  0.00345  0.00308   0.0031  0.00317  0.00412  0.00488  0.00959   0.0108   0.0132  0.00594        0
       13|        0  0.00311 -0.00203 -0.00089 0.000729  0.00155   0.0017  0.00164  0.00145  0.00116 0.000885 0.000686 0.000689 0.000879  0.00148   0.0023  0.00405   0.0021  0.00246   0.0024        0
       12|        0  0.00176  0.00692   0.0066  0.00292 0.000923 0.000422 0.000402   0.0004 0.000319 0.000212 0.000152 0.000234 0.000525  0.00114   0.0021  0.00341  0.00351   0.0056 0.000746        0
       11|        0 0.000841  -0.0042 -0.00261 -0.00172 -0.00109-0.000583-0.000212-1.22e-05 4.74e-05 3.97e-05 4.74e-05 0.000154 0.000425 0.000861  0.00118  0.00043 -0.00269 -0.00289-0.000242        0
       10|        0 0.000243  0.00289  0.00269 -0.00043 -0.00118-0.000861-0.000425-0.000154-4.72e-05-3.95e-05-4.72e-05 1.24e-05 0.000212 0.000583  0.00109  0.00172  0.00261   0.0042-0.000841        0
        9|        0-0.000746  -0.0056 -0.00351 -0.00341  -0.0021 -0.00114-0.000525-0.000233-0.000152-0.000212-0.000319  -0.0004-0.000402-0.000422-0.000923 -0.00292  -0.0066 -0.00692 -0.00176        0
        8|        0  -0.0024 -0.00246  -0.0021 -0.00405  -0.0023 -0.00148-0.000879-0.000689-0.000686-0.000885 -0.00116 -0.00145 -0.00164  -0.0017 -0.00155-0.000729  0.00089  0.00203 -0.00311        0
        7|        0 -0.00594  -0.0132  -0.0108 -0.00959 -0.00488 -0.00412 -0.00317  -0.0031 -0.00308 -0.00345 -0.00388  -0.0045  -0.0051 -0.00603 -0.00827  -0.0128  -0.0172  -0.0164 -0.00636        0
        6|        0  -0.0129   -0.021  -0.0213  -0.0207  -0.0144  -0.0143   -0.012  -0.0121  -0.0116  -0.0121  -0.0124  -0.0133  -0.0141  -0.0148  -0.0148  -0.0144  -0.0137   -0.011   -0.012        0
        5|        0  -0.0266  -0.0495  -0.0511  -0.0499  -0.0429  -0.0428  -0.0381  -0.0388  -0.0368  -0.0373  -0.0366  -0.0379  -0.0396  -0.0441    -0.05  -0.0561  -0.0585  -0.0516  -0.0261        0
        4|        0  -0.0518  -0.0957   -0.108   -0.112   -0.108   -0.108   -0.103   -0.104   -0.101   -0.102  -0.0984  -0.0984  -0.0962   -0.097  -0.0966  -0.0958  -0.0877  -0.0688  -0.0461        0
        3|        0  -0.0975   -0.193    -0.22   -0.234   -0.238   -0.239   -0.239    -0.24   -0.239   -0.241    -0.24   -0.242   -0.242   -0.244   -0.242   -0.237    -0.22   -0.185   -0.113        0
        2|        0   -0.218    -0.36   -0.424   -0.442   -0.465   -0.462   -0.471   -0.466   -0.471   -0.466   -0.468   -0.463   -0.463   -0.454   -0.444   -0.418   -0.369   -0.269    -0.12        0
        1|        0   -0.492   -0.618   -0.734   -0.778   -0.803   -0.814    -0.82   -0.823   -0.824   -0.825   -0.825   -0.825   -0.822   -0.816   -0.802   -0.774   -0.721    -0.62   -0.423        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.19    -1.18    -1.18    -1.18    -1.17    -1.17    -1.18    -1.18    -1.18    -1.19    -1.22    -1.26    -1.35    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.247  -0.0268   -0.148   -0.193   -0.219   -0.232   -0.239   -0.243   -0.245   -0.245   -0.246   -0.247   -0.248   -0.252   -0.257   -0.271   -0.291   -0.359   -0.366   -0.668    -1.55
       18|     1.41    0.372    0.115  -0.0525    -0.15   -0.196   -0.224   -0.232   -0.243    -0.24   -0.248   -0.241   -0.252   -0.243   -0.262   -0.256   -0.297   -0.314    -0.43   -0.515   -0.865    -1.35
       17|     1.28    0.489    0.179  -0.0248   -0.137   -0.194   -0.224   -0.234   -0.243   -0.242   -0.248   -0.243   -0.252   -0.244   -0.262   -0.259   -0.304   -0.333   -0.465   -0.615   -0.966    -1.26
       16|     1.23    0.533    0.197  -0.0115   -0.133   -0.195   -0.225   -0.236   -0.241   -0.242   -0.245   -0.244   -0.248   -0.246   -0.258    -0.26   -0.301   -0.341   -0.482   -0.663    -1.02    -1.22
       15|      1.2    0.558    0.219 -0.00746   -0.137   -0.202   -0.231    -0.24   -0.243   -0.243   -0.244   -0.244   -0.246   -0.247   -0.254    -0.26   -0.295   -0.342   -0.487    -0.69    -1.05    -1.19
       14|     1.19    0.569    0.217 -0.00648   -0.137   -0.202   -0.231   -0.241   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247   -0.251    -0.26   -0.289   -0.342   -0.489     -0.7    -1.06    -1.18
       13|     1.18    0.575    0.226 -0.00635   -0.142   -0.207   -0.233   -0.242   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.259   -0.285   -0.341   -0.487   -0.708    -1.07    -1.18
       12|     1.18    0.578    0.221  -0.0057   -0.141   -0.206   -0.233   -0.242   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.259   -0.283   -0.344   -0.487   -0.708    -1.07    -1.18
       11|     1.18    0.579    0.226 -0.00612   -0.145   -0.208   -0.234   -0.242   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.258   -0.282   -0.344   -0.486   -0.713    -1.07    -1.17
       10|     1.17     0.58     0.22 -0.00472   -0.144   -0.208   -0.233   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.257   -0.283   -0.347   -0.486   -0.711    -1.07    -1.17
        9|     1.17     0.58    0.223 -0.00498   -0.147   -0.209   -0.233   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.257   -0.282   -0.346   -0.484   -0.716    -1.07    -1.18
        8|     1.18    0.579    0.218 -0.00312   -0.147   -0.207   -0.232   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.257   -0.284    -0.35   -0.485   -0.711    -1.07    -1.18
        7|     1.18    0.577    0.217 -0.00308   -0.149   -0.206   -0.231    -0.24   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.248   -0.257   -0.283   -0.348   -0.484   -0.717    -1.07    -1.18
        6|     1.18     0.57    0.209 -0.00147   -0.148   -0.201    -0.23   -0.239   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247   -0.249    -0.26   -0.288   -0.353   -0.484   -0.707    -1.06    -1.19
        5|     1.19    0.557    0.199 -0.00334   -0.149   -0.195    -0.23   -0.237   -0.244   -0.244   -0.246   -0.246   -0.247   -0.248    -0.25    -0.26   -0.288   -0.353   -0.483    -0.71    -1.05     -1.2
        4|     1.22    0.529    0.173 -0.00809   -0.149   -0.189   -0.231   -0.232   -0.245   -0.242   -0.247   -0.246   -0.249   -0.249   -0.255   -0.266   -0.295   -0.358   -0.479   -0.687    -1.02    -1.23
        3|     1.26    0.476    0.124  -0.0257   -0.158   -0.187   -0.232   -0.228   -0.246   -0.239   -0.248   -0.243   -0.249   -0.247   -0.256   -0.267   -0.296   -0.353   -0.466    -0.67   -0.979    -1.28
        2|     1.35    0.374   0.0241  -0.0607   -0.176   -0.194   -0.234   -0.229   -0.247   -0.238   -0.249   -0.242   -0.251   -0.248   -0.258   -0.266   -0.295   -0.341   -0.438   -0.605   -0.863    -1.41
        1|     1.55    0.178   -0.125   -0.132   -0.199   -0.219   -0.233   -0.239   -0.242   -0.243   -0.244   -0.245   -0.246   -0.248   -0.251   -0.258   -0.272   -0.297   -0.343   -0.464   -0.737    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.5     89.3     99.8     98.6     98.5     98.4     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.3     98.5     98.6     98.9     96.9     96.1     70.5        0
       19|        0    -2.02     3.03     1.92        2     1.32    0.731    0.384    0.178    0.106   0.0448   0.0697   0.0636    0.177    0.294    0.658     1.13        2     2.66     3.03    -8.76        0
       18|        0    -1.25     2.66     2.92     2.15     1.26    0.631    0.322    0.128   0.0914   0.0227   0.0759   0.0432    0.192    0.267    0.696     1.13     2.26     2.92     1.92     1.68        0
       17|        0    0.833        2     2.26     1.42    0.794     0.38    0.179   0.0675   0.0434   0.0109    0.037   0.0201    0.105    0.146    0.415    0.736     1.42     2.15        2    0.531        0
       16|        0    0.506     1.13     1.13    0.736    0.373    0.154   0.0579   0.0197   0.0121  0.00589   0.0132   0.0103   0.0413   0.0602      0.2    0.373    0.794     1.26     1.32    0.442        0
       15|        0    0.355    0.658    0.696    0.415      0.2   0.0764   0.0219  0.00459  0.00144  0.00139  0.00313  0.00423   0.0119   0.0233   0.0764    0.154     0.38    0.631    0.731    0.276        0
       14|        0    0.175    0.294    0.267    0.146   0.0603   0.0233  0.00766  0.00168  0.00025 0.000235  0.00061   0.0012  0.00297  0.00765   0.0219   0.0579    0.179    0.322    0.384    0.148        0
       13|        0   0.0936    0.178    0.193    0.105   0.0413   0.0119  0.00298 0.000601 6.78e-05 2.67e-05 9.86e-05 0.000244 0.000593  0.00168  0.00458   0.0197   0.0675    0.128    0.178   0.0771        0
       12|        0    0.047   0.0637   0.0432   0.0201   0.0103  0.00424  0.00121 0.000252 3.28e-05 2.06e-06 9.46e-06 2.78e-05 6.28e-05 0.000245  0.00143   0.0121   0.0434   0.0914    0.106   0.0406        0
       11|        0    0.029   0.0697    0.076   0.0371   0.0132  0.00315 0.000621 0.000107 1.44e-05-3.96e-07-2.07e-06 3.77e-07  2.5e-05 0.000233  0.00139  0.00589   0.0109   0.0227   0.0448   0.0273        0
       10|        0   0.0274   0.0449   0.0227    0.011  0.00591   0.0014 0.000245 3.47e-05 6.97e-06 1.27e-06-3.89e-07 1.12e-05   0.0001 0.000611  0.00314   0.0132    0.037   0.0759   0.0697    0.029        0
        9|        0   0.0406    0.106   0.0914   0.0435   0.0121  0.00145 0.000261 7.57e-05 3.76e-05 1.61e-05 5.34e-06 3.28e-05 0.000249   0.0012  0.00423   0.0103   0.0201   0.0432   0.0636   0.0469        0
        8|        0   0.0772    0.178    0.128   0.0675   0.0198   0.0046  0.00169 0.000609 0.000257 0.000108 3.31e-05 7.09e-05 0.000601  0.00298   0.0119   0.0413    0.105    0.192    0.177   0.0935        0
        7|        0    0.149    0.384    0.322    0.179   0.0579   0.0219  0.00767  0.00299  0.00121 0.000622 0.000244 0.000256  0.00169  0.00766   0.0233   0.0603    0.146    0.267    0.294    0.175        0
        6|        0    0.276    0.731    0.632     0.38    0.154   0.0764   0.0233   0.0119  0.00425  0.00315   0.0014  0.00144  0.00459   0.0219   0.0764      0.2    0.415    0.696    0.658    0.355        0
        5|        0    0.442     1.32     1.26    0.794    0.373      0.2   0.0603   0.0413   0.0104   0.0132  0.00591   0.0121   0.0197   0.0579    0.154    0.373    0.736     1.13     1.13    0.506        0
        4|        0    0.532        2     2.15     1.42    0.736    0.415    0.146    0.105   0.0201   0.0371    0.011   0.0435   0.0675    0.179     0.38    0.794     1.42     2.26        2    0.833        0
        3|        0     1.68     1.92     2.92     2.26     1.13    0.696    0.267    0.193   0.0432    0.076   0.0227   0.0914    0.128    0.322    0.632     1.26     2.15     2.92     2.66    -1.25        0
        2|        0    -8.76     3.03     2.66        2     1.13    0.658    0.294    0.178   0.0637   0.0697   0.0449    0.106    0.178    0.384    0.731     1.32        2     1.92     3.03    -2.02        0
        1|        0     -126     -100    -99.3    -97.3    -97.6    -97.7    -97.9      -98    -98.1    -98.1    -98.1    -98.1      -98      -98    -97.8    -97.7    -97.6    -96.4     -107     -126        0
