t: 32.8
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.14     1.14     1.14     1.14     1.14     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.442     0.64     0.74    0.798     0.83    0.848    0.858    0.862    0.864    0.863    0.862    0.858    0.852    0.839    0.819    0.779    0.716    0.581    0.442        0
       19|        0    0.139    0.301    0.414    0.472    0.509    0.525    0.535    0.539    0.542    0.542    0.544     0.54    0.539    0.527    0.516    0.485    0.448     0.36    0.199        0
       18|        0    0.134    0.223    0.272    0.303    0.315    0.321    0.325    0.325    0.326    0.324    0.325    0.323    0.323    0.318    0.312    0.295    0.262    0.212   0.0994        0
       17|        0   0.0638    0.101    0.134    0.151    0.157     0.16     0.16    0.162    0.161    0.163    0.163    0.166    0.166    0.169    0.169    0.165    0.147    0.116   0.0583        0
       16|        0   0.0402    0.071   0.0884   0.0921   0.0894   0.0856   0.0813   0.0791   0.0762   0.0763   0.0748   0.0776   0.0777   0.0827   0.0845   0.0872   0.0814   0.0691   0.0323        0
       15|        0   0.0199   0.0309   0.0366    0.037   0.0351   0.0334   0.0322   0.0318   0.0311   0.0315   0.0312   0.0331   0.0336   0.0383     0.04   0.0438   0.0409   0.0349   0.0181        0
       14|        0   0.0124   0.0244   0.0293   0.0266   0.0216   0.0168   0.0136   0.0122   0.0117   0.0118    0.012    0.013   0.0138    0.017   0.0182   0.0225   0.0225   0.0189  0.00954        0
       13|        0  0.00587  0.00661  0.00663  0.00618  0.00609  0.00565  0.00486  0.00427  0.00402  0.00409  0.00426  0.00474  0.00534  0.00677   0.0072  0.00949   0.0079  0.00784  0.00412        0
       12|        0  0.00408  0.00794   0.0103  0.00765  0.00486  0.00295  0.00194  0.00146  0.00129  0.00129  0.00137  0.00154  0.00179  0.00231  0.00296  0.00583  0.00623  0.00504  0.00165        0
       11|        0  0.00137-0.000606 -0.00132 -0.00107 0.000432 0.000715 0.000543 0.000372 0.000294 0.000284 0.000294 0.000293 0.000222 4.03e-05-0.000348-0.000445 -0.00244-0.000834 -0.00061        0
       10|        0  0.00061 0.000835  0.00244 0.000445 0.000348-4.01e-05-0.000222-0.000292-0.000294-0.000284-0.000294-0.000372-0.000543-0.000714-0.000432  0.00107  0.00132 0.000606 -0.00137        0
        9|        0 -0.00165 -0.00504 -0.00623 -0.00583 -0.00296 -0.00231 -0.00179 -0.00154 -0.00137 -0.00129 -0.00129 -0.00146 -0.00194 -0.00295 -0.00486 -0.00765  -0.0103 -0.00794 -0.00408        0
        8|        0 -0.00412 -0.00784  -0.0079 -0.00949  -0.0072 -0.00677 -0.00533 -0.00474 -0.00426 -0.00409 -0.00402 -0.00427 -0.00486 -0.00565 -0.00609 -0.00618 -0.00663 -0.00661 -0.00587        0
        7|        0 -0.00954  -0.0189  -0.0225  -0.0225  -0.0182   -0.017  -0.0138   -0.013   -0.012  -0.0118  -0.0117  -0.0122  -0.0136  -0.0168  -0.0216  -0.0266  -0.0293  -0.0244  -0.0124        0
        6|        0  -0.0181  -0.0349  -0.0409  -0.0438    -0.04  -0.0383  -0.0336  -0.0331  -0.0312  -0.0315  -0.0311  -0.0318  -0.0322  -0.0334  -0.0351   -0.037  -0.0366  -0.0309  -0.0199        0
        5|        0  -0.0323  -0.0691  -0.0814  -0.0872  -0.0845  -0.0827  -0.0777  -0.0776  -0.0748  -0.0763  -0.0762  -0.0791  -0.0813  -0.0856  -0.0894  -0.0921  -0.0884   -0.071  -0.0402        0
        4|        0  -0.0583   -0.116   -0.147   -0.165   -0.169   -0.169   -0.166   -0.166   -0.163   -0.163   -0.161   -0.162    -0.16    -0.16   -0.157   -0.151   -0.134   -0.101  -0.0638        0
        3|        0  -0.0994   -0.212   -0.262   -0.295   -0.312   -0.318   -0.323   -0.323   -0.325   -0.324   -0.326   -0.325   -0.325   -0.321   -0.315   -0.303   -0.272   -0.223   -0.134        0
        2|        0   -0.199    -0.36   -0.448   -0.485   -0.516   -0.527   -0.539    -0.54   -0.544   -0.542   -0.542   -0.539   -0.535   -0.525   -0.509   -0.472   -0.414   -0.301   -0.139        0
        1|        0   -0.442   -0.581   -0.716   -0.779   -0.819   -0.839   -0.852   -0.858   -0.862   -0.863   -0.864   -0.862   -0.858   -0.848    -0.83   -0.798    -0.74    -0.64   -0.442        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.14    -1.14    -1.14    -1.14    -1.14    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.442    0.199   0.0994   0.0583   0.0323   0.0181  0.00954  0.00412  0.00165 -0.00061 -0.00137 -0.00408 -0.00587  -0.0124  -0.0199  -0.0402  -0.0638   -0.134   -0.139   -0.442    -1.56
