t: 30.875
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.16     1.15     1.14     1.14     1.14     1.14     1.15     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.444    0.643     0.74    0.796    0.826    0.843    0.852    0.855    0.857    0.857    0.856    0.852    0.847    0.835    0.815    0.778    0.716    0.584    0.444        0
       19|        0     0.14    0.299    0.408    0.464    0.499    0.514    0.522    0.525    0.529    0.529    0.531    0.527    0.528    0.516    0.511    0.478    0.441    0.357    0.199        0
       18|        0    0.132    0.216    0.265    0.293    0.302    0.308    0.311    0.311    0.311    0.309     0.31    0.308    0.308    0.304    0.298    0.283    0.255    0.206   0.0969        0
       17|        0   0.0616   0.0986    0.127    0.142    0.146    0.149    0.148     0.15    0.149    0.151     0.15    0.153    0.154    0.157    0.156    0.155     0.14    0.112   0.0562        0
       16|        0   0.0374   0.0699   0.0846    0.086    0.082   0.0776   0.0729   0.0702   0.0673   0.0675   0.0662   0.0692   0.0691   0.0745   0.0761     0.08   0.0757   0.0658   0.0308        0
       15|        0   0.0198   0.0247    0.031    0.032   0.0304   0.0289   0.0278   0.0274   0.0267    0.027   0.0267   0.0284   0.0288   0.0334   0.0349   0.0393   0.0371   0.0319   0.0167        0
       14|        0   0.0113   0.0235   0.0272   0.0237   0.0184   0.0137    0.011     0.01   0.0097  0.00984   0.0099   0.0106   0.0112   0.0139    0.015   0.0197   0.0199   0.0167  0.00854        0
       13|        0  0.00546  0.00495  0.00492  0.00463  0.00464  0.00427  0.00367  0.00331  0.00321  0.00327  0.00334   0.0036  0.00395  0.00497  0.00542  0.00811  0.00685  0.00699  0.00373        0
       12|        0  0.00372  0.00737  0.00961  0.00665  0.00369  0.00203   0.0013  0.00103 0.000967 0.000979    0.001  0.00107  0.00117  0.00149  0.00212  0.00501  0.00572  0.00514  0.00173        0
       11|        0  0.00112 -0.00117  -0.0017  -0.0012  6.4e-05 0.000348 0.000293 0.000227 0.000205 0.000205 0.000205 0.000193 0.000134-7.67e-06-0.000285-0.000399 -0.00224 -0.00045-0.000383        0
       10|        0 0.000383  0.00045  0.00224 0.000399 0.000285 7.84e-06-0.000134-0.000193-0.000205-0.000205-0.000205-0.000227-0.000293-0.000348-6.39e-05   0.0012   0.0017  0.00117 -0.00112        0
        9|        0 -0.00173 -0.00514 -0.00572 -0.00501 -0.00212 -0.00149 -0.00117 -0.00107   -0.001-0.000979-0.000967 -0.00103  -0.0013 -0.00203 -0.00369 -0.00665 -0.00961 -0.00737 -0.00372        0
        8|        0 -0.00373 -0.00699 -0.00685 -0.00811 -0.00542 -0.00497 -0.00395  -0.0036 -0.00334 -0.00327 -0.00321 -0.00331 -0.00366 -0.00427 -0.00464 -0.00463 -0.00492 -0.00495 -0.00546        0
        7|        0 -0.00854  -0.0167  -0.0199  -0.0197   -0.015  -0.0139  -0.0112  -0.0106  -0.0099 -0.00984  -0.0097    -0.01   -0.011  -0.0137  -0.0184  -0.0237  -0.0272  -0.0235  -0.0113        0
        6|        0  -0.0167  -0.0319  -0.0371  -0.0393  -0.0349  -0.0334  -0.0288  -0.0284  -0.0267   -0.027  -0.0267  -0.0274  -0.0278  -0.0289  -0.0304   -0.032   -0.031  -0.0247  -0.0198        0
        5|        0  -0.0308  -0.0658  -0.0757    -0.08  -0.0761  -0.0745  -0.0691  -0.0692  -0.0662  -0.0675  -0.0673  -0.0702  -0.0729  -0.0776   -0.082   -0.086  -0.0846  -0.0699  -0.0374        0
        4|        0  -0.0562   -0.112    -0.14   -0.155   -0.156   -0.157   -0.154   -0.153    -0.15   -0.151   -0.149    -0.15   -0.148   -0.149   -0.146   -0.142   -0.127  -0.0986  -0.0616        0
        3|        0  -0.0969   -0.206   -0.255   -0.283   -0.298   -0.304   -0.308   -0.308    -0.31   -0.309   -0.311   -0.311   -0.311   -0.308   -0.302   -0.293   -0.265   -0.216   -0.132        0
        2|        0   -0.199   -0.357   -0.441   -0.478   -0.511   -0.516   -0.528   -0.527   -0.531   -0.529   -0.529   -0.525   -0.522   -0.514   -0.499   -0.464   -0.408   -0.299    -0.14        0
        1|        0   -0.444   -0.584   -0.716   -0.778   -0.815   -0.835   -0.847   -0.852   -0.856   -0.857   -0.857   -0.855   -0.852   -0.843   -0.826   -0.796    -0.74   -0.643   -0.444        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.15    -1.14    -1.14    -1.14    -1.14    -1.15    -1.16    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.444    0.199   0.0969   0.0562   0.0308   0.0167  0.00854  0.00373  0.00173-0.000383 -0.00112 -0.00372 -0.00546  -0.0113  -0.0198  -0.0374  -0.0616   -0.132    -0.14   -0.444    -1.56
