       18|     1.41    0.595    0.339    0.177   0.0861    0.044   0.0183   0.0116  0.00172  0.00511 -0.00298   0.0042 -0.00674  0.00214  -0.0165  -0.0108  -0.0523  -0.0707    -0.19   -0.283   -0.651    -1.35
       17|     1.28    0.717    0.407    0.206   0.0983   0.0455   0.0186   0.0093  0.00157  0.00305 -0.00257  0.00264 -0.00611  0.00121  -0.0165  -0.0125   -0.057  -0.0854   -0.219   -0.375   -0.736    -1.26
       16|     1.23    0.767    0.427    0.221    0.103   0.0446   0.0185  0.00894  0.00397  0.00323 0.000401  0.00154 -0.00272-0.000723  -0.0118   -0.013   -0.053  -0.0902   -0.231   -0.416    -0.78    -1.22
       15|     1.21    0.795    0.452    0.225    0.099   0.0374   0.0122  0.00459  0.00253  0.00218  0.00113 0.000899-0.000989 -0.00159 -0.00751  -0.0135  -0.0458  -0.0893   -0.233   -0.438   -0.803     -1.2
       14|     1.19    0.807     0.45    0.227   0.0995   0.0379   0.0121  0.00364  0.00157  0.00123 0.000832  0.00045 -0.00053  -0.0017 -0.00549  -0.0133  -0.0395  -0.0892   -0.233   -0.446   -0.813    -1.19
       13|     1.19    0.814     0.46    0.227   0.0948   0.0336   0.0101  0.00265 0.000855 0.000571 0.000415 0.000146-0.000449 -0.00154  -0.0045  -0.0124  -0.0351  -0.0889   -0.231   -0.453   -0.818    -1.18
       12|     1.18    0.817    0.455    0.228   0.0967   0.0345   0.0102  0.00249 0.000563 0.000232 0.000151-5.38e-06-0.000377 -0.00124 -0.00378  -0.0114  -0.0337  -0.0913   -0.231   -0.453    -0.82    -1.18
       11|     1.18    0.819     0.46    0.227   0.0933   0.0327  0.00974   0.0024 0.000491 0.000112 4.13e-05-4.11e-05-0.000258-0.000906 -0.00313  -0.0105  -0.0326  -0.0915   -0.229   -0.457    -0.82    -1.18
       10|     1.18     0.82    0.455    0.229   0.0944   0.0334   0.0102  0.00271 0.000642 0.000148 2.91e-05 -2.9e-05-0.000148-0.000642 -0.00271  -0.0102  -0.0334  -0.0944   -0.229   -0.455    -0.82    -1.18
        9|     1.18     0.82    0.457    0.229   0.0915   0.0326   0.0105  0.00313 0.000906 0.000258 4.13e-05-4.11e-05-0.000112-0.000491  -0.0024 -0.00974  -0.0327  -0.0933   -0.227    -0.46   -0.819    -1.18
        8|     1.18     0.82    0.453    0.231   0.0913   0.0337   0.0114  0.00379  0.00125 0.000377 5.51e-06-0.000151-0.000232-0.000563 -0.00249  -0.0102  -0.0345  -0.0967   -0.228   -0.455   -0.817    -1.18
        7|     1.18    0.818    0.453    0.231   0.0889   0.0351   0.0124   0.0045  0.00154 0.000449-0.000145-0.000415 -0.00057-0.000855 -0.00265  -0.0101  -0.0336  -0.0948   -0.227    -0.46   -0.814    -1.19
        6|     1.19    0.813    0.446    0.233   0.0893   0.0395   0.0133  0.00549   0.0017 0.000531 -0.00045-0.000832 -0.00123 -0.00157 -0.00364  -0.0121  -0.0379  -0.0995   -0.227    -0.45   -0.807    -1.19
        5|      1.2    0.803    0.438    0.233   0.0893   0.0458   0.0135  0.00751  0.00159 0.000989-0.000899 -0.00113 -0.00218 -0.00253 -0.00459  -0.0122  -0.0374   -0.099   -0.225   -0.452   -0.795    -1.21
        4|     1.22     0.78    0.416    0.231   0.0902    0.053    0.013   0.0118 0.000723  0.00272 -0.00153-0.000401 -0.00323 -0.00397 -0.00894  -0.0185  -0.0446   -0.103   -0.221   -0.427   -0.767    -1.23
        3|     1.26    0.736    0.375    0.219   0.0854    0.057   0.0125   0.0165 -0.00121  0.00611 -0.00264  0.00257 -0.00305 -0.00157  -0.0093  -0.0186  -0.0455  -0.0983   -0.206   -0.407   -0.717    -1.28
        2|     1.35    0.651    0.283     0.19   0.0707   0.0523   0.0108   0.0165 -0.00214  0.00674  -0.0042  0.00298 -0.00511 -0.00172  -0.0116  -0.0183   -0.044  -0.0861   -0.177   -0.339   -0.595    -1.41
        1|     1.54    0.457    0.138    0.122     0.05   0.0277   0.0126   0.0066   0.0032  0.00174 0.000853 0.000327-0.000465  -0.0018 -0.00472  -0.0105  -0.0223  -0.0444  -0.0853   -0.194   -0.457    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     -8.2     -8.2    -8.32    -8.44    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.44    -8.35     -8.2     -8.2
       20|     -8.2     -8.2    -8.32    -8.44    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.44    -8.35     -8.2     -8.2
       19|    -7.36    -7.36    -7.44     -7.5    -7.55    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.55     -7.5    -7.44    -7.34    -7.34
       18|    -6.48    -6.48    -6.52    -6.56    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.56    -6.52    -6.48    -6.48
       17|    -5.56    -5.56    -5.59    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.59    -5.56    -5.56
       16|    -4.62    -4.62    -4.63    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68    -2.68
       13|     -1.7     -1.7    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71     -1.7     -1.7
       12|   -0.725   -0.725   -0.726   -0.726   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.726   -0.726   -0.725   -0.725
       11|    0.255    0.255    0.255    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.255    0.255    0.255
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.17     6.17     6.16     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.16     6.17     6.17
        4|     7.19     7.19     7.17     7.15     7.13     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.13     7.14     7.17     7.19     7.19
        3|     8.23     8.23     8.19     8.15     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.15     8.19     8.23     8.23
        2|     9.33     9.33     9.24     9.17     9.13     9.11     9.09     9.09     9.09     9.08     9.08     9.08     9.08     9.09     9.09     9.09     9.11     9.13     9.17     9.24     9.31     9.31
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.26     1.22      1.2     1.19     1.18     1.18     1.18     1.18     1.18     1.18     1.19     1.19     1.21     1.23     1.28     1.41     1.54        0
       20|        0    0.425     0.62     0.72    0.772    0.798    0.811    0.817    0.819     0.82     0.82    0.819    0.818    0.815    0.809    0.799    0.775    0.733    0.619    0.494        0
       19|        0     0.12    0.266    0.364     0.41    0.435    0.444    0.452    0.452    0.457    0.455     0.46    0.455    0.461    0.452    0.455    0.433    0.417    0.356    0.217        0
       18|        0    0.112     0.18    0.213    0.228    0.231    0.232     0.23     0.23    0.229    0.229    0.227    0.228    0.227    0.228    0.227    0.224    0.212    0.187   0.0953        0
       17|        0   0.0445   0.0653   0.0822   0.0886   0.0886    0.089   0.0888   0.0912   0.0915   0.0944   0.0934   0.0967   0.0949   0.0998   0.0998    0.105    0.102   0.0916     0.05        0
       16|        0   0.0249   0.0495   0.0554   0.0523   0.0455   0.0394   0.0351   0.0337   0.0326   0.0333   0.0327   0.0345   0.0336    0.038   0.0377   0.0453   0.0471   0.0468   0.0253        0
       15|        0   0.0112  0.00942   0.0117   0.0127   0.0134   0.0133   0.0124   0.0114   0.0105   0.0102  0.00974   0.0102   0.0101   0.0121   0.0124   0.0188   0.0193   0.0196   0.0121        0
       14|        0  0.00593   0.0158   0.0162   0.0117  0.00747  0.00548   0.0045  0.00378  0.00312  0.00271  0.00241  0.00249  0.00266  0.00366  0.00464  0.00904  0.00962   0.0123  0.00551        0
       13|        0  0.00286 -0.00248 -0.00136 0.000683  0.00159   0.0017  0.00154  0.00124 0.000905 0.000641 0.000492 0.000566 0.000861  0.00158  0.00255  0.00401  0.00171  0.00202  0.00219        0
       12|        0  0.00158  0.00658  0.00603  0.00269 0.000987 0.000534 0.000452 0.000378 0.000257 0.000148 0.000113 0.000233 0.000573  0.00123  0.00218  0.00324  0.00311  0.00526 0.000663        0
       11|        0 0.000736  -0.0043 -0.00267 -0.00154-0.000894-0.000446-0.000143 6.28e-06 4.14e-05 2.91e-05 4.14e-05 0.000151 0.000415  0.00083  0.00113 0.000416 -0.00253 -0.00289-0.000218        0
       10|        0 0.000218  0.00289  0.00253-0.000416 -0.00113 -0.00083-0.000415-0.000151-4.12e-05-2.89e-05-4.12e-05-6.12e-06 0.000143 0.000446 0.000894  0.00154  0.00267   0.0043-0.000736        0
        9|        0-0.000663 -0.00526 -0.00311 -0.00324 -0.00218 -0.00123-0.000572-0.000233-0.000113-0.000148-0.000257-0.000378-0.000451-0.000534-0.000986 -0.00269 -0.00603 -0.00658 -0.00158        0
        8|        0 -0.00219 -0.00202 -0.00171 -0.00401 -0.00255 -0.00158 -0.00086-0.000566-0.000492-0.000641-0.000904 -0.00124 -0.00154  -0.0017 -0.00159-0.000683  0.00136  0.00248 -0.00286        0
        7|        0 -0.00551  -0.0123 -0.00962 -0.00904 -0.00464 -0.00366 -0.00266 -0.00249 -0.00241 -0.00271 -0.00312 -0.00378  -0.0045 -0.00548 -0.00747  -0.0117  -0.0162  -0.0158 -0.00593        0
        6|        0  -0.0121  -0.0196  -0.0193  -0.0188  -0.0124  -0.0121  -0.0101  -0.0102 -0.00974  -0.0102  -0.0105  -0.0114  -0.0124  -0.0133  -0.0134  -0.0127  -0.0117 -0.00942  -0.0112        0
        5|        0  -0.0253  -0.0468  -0.0471  -0.0453  -0.0377   -0.038  -0.0336  -0.0345  -0.0327  -0.0333  -0.0326  -0.0336  -0.0351  -0.0394  -0.0455  -0.0523  -0.0554  -0.0495  -0.0249        0
        4|        0    -0.05  -0.0916   -0.102   -0.105  -0.0998  -0.0998  -0.0949  -0.0967  -0.0934  -0.0944  -0.0915  -0.0912  -0.0888   -0.089  -0.0886  -0.0886  -0.0822  -0.0653  -0.0445        0
        3|        0  -0.0953   -0.187   -0.212   -0.224   -0.227   -0.228   -0.227   -0.228   -0.227   -0.229   -0.229    -0.23    -0.23   -0.232   -0.231   -0.228   -0.213    -0.18   -0.112        0
        2|        0   -0.217   -0.356   -0.417   -0.433   -0.455   -0.452   -0.461   -0.455    -0.46   -0.455   -0.457   -0.452   -0.452   -0.444   -0.435    -0.41   -0.364   -0.266    -0.12        0
        1|        0   -0.494   -0.619   -0.733   -0.775   -0.799   -0.809   -0.815   -0.818   -0.819    -0.82    -0.82   -0.819   -0.817   -0.811   -0.798   -0.772    -0.72    -0.62   -0.425        0
        0|        0    -1.54    -1.41    -1.28    -1.23    -1.21    -1.19    -1.19    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.19     -1.2    -1.22    -1.26    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.249   -0.028    -0.15   -0.195    -0.22   -0.233    -0.24   -0.243   -0.245   -0.245   -0.246   -0.247   -0.248   -0.251   -0.256    -0.27    -0.29   -0.357   -0.365    -0.67    -1.54
       18|     1.41    0.373     0.11  -0.0578   -0.154   -0.198   -0.226   -0.233   -0.243    -0.24   -0.248   -0.241   -0.252   -0.243   -0.261   -0.255   -0.295   -0.311   -0.426   -0.512   -0.866    -1.35
       17|     1.28    0.488    0.172  -0.0329   -0.144   -0.198   -0.226   -0.236   -0.244   -0.242   -0.248   -0.243   -0.251   -0.244   -0.261   -0.257   -0.301   -0.327   -0.458   -0.609   -0.966    -1.26
       16|     1.23     0.53    0.188  -0.0215   -0.141     -0.2   -0.226   -0.236   -0.241   -0.242   -0.245   -0.244   -0.248   -0.246   -0.257   -0.258   -0.298   -0.334   -0.473   -0.656    -1.02    -1.22
       15|     1.21    0.554     0.21  -0.0182   -0.145   -0.208   -0.233   -0.241   -0.243   -0.243   -0.244   -0.244   -0.246   -0.247   -0.253   -0.259   -0.291   -0.334   -0.476    -0.68    -1.04     -1.2
       14|     1.19    0.564    0.206  -0.0176   -0.145   -0.207   -0.233   -0.242   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247   -0.251   -0.259   -0.285   -0.334   -0.478    -0.69    -1.06    -1.19
       13|     1.19     0.57    0.216  -0.0178    -0.15   -0.212   -0.235   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.258    -0.28   -0.334   -0.476   -0.697    -1.06    -1.18
       12|     1.18    0.572     0.21  -0.0172   -0.149   -0.211   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.257   -0.279   -0.336   -0.476   -0.698    -1.06    -1.18
       11|     1.18    0.574    0.215  -0.0178   -0.152   -0.213   -0.236   -0.243   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.256   -0.278   -0.337   -0.474   -0.702    -1.07    -1.18
       10|     1.18    0.574    0.209  -0.0163   -0.151   -0.212   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.255   -0.279    -0.34   -0.474     -0.7    -1.06    -1.18
        9|     1.18    0.575    0.212  -0.0167   -0.154   -0.213   -0.235   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.255   -0.278   -0.339   -0.473   -0.705    -1.06    -1.18
        8|     1.18    0.574    0.207  -0.0148   -0.154   -0.212   -0.234   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.255    -0.28   -0.342   -0.473     -0.7    -1.06    -1.18
        7|     1.18    0.571    0.207  -0.0148   -0.156    -0.21   -0.233   -0.241   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.248   -0.255   -0.279    -0.34   -0.473   -0.706    -1.06    -1.19
        6|     1.19    0.566    0.199  -0.0129   -0.156   -0.206   -0.232    -0.24   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247   -0.249   -0.257   -0.283   -0.345   -0.473   -0.697    -1.05    -1.19
        5|      1.2    0.553     0.19   -0.014   -0.157     -0.2   -0.232   -0.238   -0.244   -0.244   -0.246   -0.246   -0.247   -0.248    -0.25   -0.258   -0.283   -0.345   -0.472     -0.7    -1.04    -1.21
        4|     1.22    0.526    0.165  -0.0173   -0.157   -0.193   -0.233   -0.234   -0.245   -0.243   -0.247   -0.246   -0.248   -0.249   -0.254   -0.264   -0.291    -0.35   -0.469   -0.678    -1.02    -1.23
        3|     1.26    0.475    0.118  -0.0326   -0.163    -0.19   -0.234   -0.229   -0.247   -0.239   -0.248   -0.243   -0.248   -0.247   -0.255   -0.265   -0.292   -0.347   -0.458   -0.663   -0.978    -1.28
        2|     1.35    0.375   0.0211  -0.0649    -0.18   -0.196   -0.236   -0.229   -0.248   -0.239    -0.25   -0.242   -0.251   -0.247   -0.258   -0.265   -0.292   -0.337   -0.433   -0.601   -0.864    -1.41
        1|     1.54    0.179   -0.126   -0.134   -0.201    -0.22   -0.234   -0.239   -0.242   -0.244   -0.245   -0.245   -0.246   -0.247   -0.251   -0.257   -0.271   -0.295   -0.341   -0.463   -0.739    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.3     89.5     99.9     98.7     98.5     98.4     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.3     98.5     98.6       99     96.9     96.2     70.3        0
       19|        0    -1.91     3.29     2.07     2.02      1.3    0.707     0.37    0.167    0.098   0.0368   0.0637   0.0578    0.172    0.277    0.636     1.11     2.03     2.79     3.29    -8.59        0
       18|        0    -1.15     2.79     2.96     2.11      1.2    0.592      0.3    0.116   0.0819   0.0143   0.0687   0.0359    0.185    0.242     0.66     1.08     2.22     2.96     2.07     1.81        0
       17|        0    0.887     2.03     2.22     1.35    0.728    0.339    0.158   0.0591    0.038  0.00737   0.0322   0.0158   0.0956    0.126    0.381    0.675     1.35     2.11     2.02    0.568        0
       16|        0    0.515     1.11     1.08    0.675    0.322    0.125   0.0464   0.0173   0.0118  0.00596   0.0117  0.00892   0.0345   0.0493    0.173    0.322    0.728      1.2      1.3    0.447        0
       15|        0    0.351    0.636     0.66    0.381    0.173   0.0602   0.0157  0.00346  0.00167  0.00166  0.00288  0.00359  0.00935   0.0183   0.0601    0.125    0.339    0.592    0.707    0.271        0
       14|        0    0.169    0.277    0.242    0.126   0.0493   0.0183  0.00553  0.00112  0.00024 0.000293 0.000557 0.000947  0.00217  0.00552   0.0157   0.0464    0.158      0.3     0.37    0.144        0
       13|        0   0.0896    0.172    0.185   0.0956   0.0346  0.00937  0.00218 0.000389 3.86e-05 3.02e-05 8.07e-05 0.000168 0.000381  0.00111  0.00345   0.0173   0.0591    0.116    0.167    0.073        0
       12|        0   0.0446   0.0578   0.0359   0.0158  0.00894   0.0036 0.000958 0.000176 1.63e-05-7.07e-07 4.02e-06 1.16e-05 3.38e-05 0.000235  0.00167   0.0118    0.038   0.0818    0.098   0.0373        0
       11|        0   0.0265   0.0638   0.0687   0.0323   0.0117   0.0029 0.000567 8.85e-05 8.78e-06-2.02e-06-3.61e-06-2.29e-06 2.86e-05 0.000292  0.00166  0.00596  0.00737   0.0143   0.0368   0.0244        0
       10|        0   0.0244   0.0368   0.0143  0.00739  0.00598  0.00168 0.000304 3.79e-05 4.03e-06-4.07e-07-1.99e-06 5.68e-06 8.24e-05 0.000559  0.00289   0.0117   0.0322   0.0687   0.0637   0.0265        0
        9|        0   0.0373    0.098   0.0819    0.038   0.0118  0.00169  0.00025 4.63e-05 2.11e-05 1.04e-05  2.5e-06 1.64e-05 0.000173 0.000952  0.00359  0.00893   0.0158   0.0359   0.0578   0.0446        0
        8|        0   0.0731    0.168    0.116   0.0592   0.0173  0.00347  0.00113 0.000397  0.00018 9.01e-05 3.64e-05 4.17e-05 0.000389  0.00218  0.00936   0.0346   0.0956    0.185    0.172   0.0896        0
        7|        0    0.144     0.37      0.3    0.158   0.0464   0.0157  0.00554  0.00219 0.000962 0.000569 0.000302 0.000246  0.00113  0.00553   0.0183   0.0493    0.126    0.242    0.277    0.169        0
        6|        0    0.271    0.707    0.592    0.339    0.125   0.0602   0.0184  0.00937   0.0036   0.0029  0.00167  0.00168  0.00346   0.0157   0.0602    0.173    0.381     0.66    0.636    0.351        0
        5|        0    0.447      1.3      1.2    0.728    0.322    0.173   0.0493   0.0346  0.00894   0.0117  0.00598   0.0118   0.0173   0.0464    0.125    0.322    0.675     1.08     1.11    0.515        0
        4|        0    0.568     2.02     2.11     1.35    0.675    0.381    0.126   0.0956   0.0158   0.0323  0.00739    0.038   0.0591    0.158    0.339    0.728     1.35     2.22     2.03    0.887        0
        3|        0     1.81     2.07     2.96     2.22     1.08     0.66    0.242    0.185   0.0359   0.0687   0.0143   0.0819    0.116      0.3    0.592      1.2     2.11     2.96     2.79    -1.15        0
        2|        0    -8.59     3.29     2.79     2.03     1.12    0.636    0.277    0.172   0.0578   0.0638   0.0368    0.098    0.168     0.37    0.707      1.3     2.02     2.07     3.29    -1.91        0
