t: 14.975
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.25     1.24     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.24     1.24     1.26      1.3      1.4     1.53        0
       20|        0    0.468     0.65    0.718    0.749    0.762    0.768    0.769    0.769    0.769    0.768    0.768    0.767    0.766    0.763    0.757     0.74    0.704    0.597    0.468        0
       19|        0    0.129    0.251    0.318    0.344    0.354    0.356    0.359    0.358    0.362     0.36    0.364     0.36    0.365    0.359    0.367    0.351    0.348    0.303    0.182        0
       18|        0    0.107    0.151    0.159    0.156    0.152    0.149    0.145    0.143     0.14     0.14    0.138     0.14    0.138    0.141    0.141    0.145    0.143    0.135   0.0681        0
       17|        0   0.0355   0.0386     0.04   0.0403   0.0413   0.0431   0.0435   0.0445   0.0437   0.0447   0.0434   0.0451   0.0431    0.047   0.0443    0.054   0.0538   0.0565    0.031        0
       16|        0   0.0174   0.0336   0.0301   0.0203   0.0132   0.0107   0.0104   0.0111   0.0114   0.0121   0.0119   0.0125   0.0119   0.0134   0.0129     0.02   0.0189   0.0237   0.0134        0
       15|        0  0.00612 -0.00178 -0.00131   0.0014  0.00196   0.0017  0.00171  0.00211  0.00248   0.0029  0.00301  0.00323  0.00312  0.00362  0.00389  0.00641  0.00466  0.00758  0.00526        0
       14|        0  0.00266  0.00921  0.00599  0.00212 0.000552 4.46e-05-9.89e-06 0.000179 0.000418 0.000649 0.000765 0.000842   0.0008 0.000854 0.000843  0.00115 0.000672  0.00475  0.00162        0
       13|        0 0.000968 -0.00474   -0.003 -0.00101-0.000353-0.000239-0.000197-0.000102 2.18e-05 0.000138 0.000199 0.000199 0.000105-8.43e-05-0.000488 -0.00119 -0.00217-0.000725 4.99e-05        0
       12|        0 0.000617  0.00483  0.00266 0.000888 0.000242 1.85e-05-5.81e-05-5.83e-05-1.97e-05 2.41e-05 3.93e-05 6.61e-07-0.000124-0.000362-0.000734 -0.00101-0.000163  0.00339-0.000499        0
       11|        0 0.000465 -0.00374 -0.00131 7.14e-05 0.000295 0.000189 7.35e-05 1.23e-05-2.87e-06 1.91e-06-2.88e-06-4.67e-05-0.000163-0.000394 -0.00081 -0.00151 -0.00258 -0.00327-0.000643        0
       10|        0 0.000643  0.00327  0.00258  0.00151  0.00081 0.000394 0.000163 4.68e-05 3.06e-06-1.72e-06 3.06e-06-1.22e-05-7.33e-05-0.000189-0.000295-7.13e-05  0.00131  0.00374-0.000465        0
        9|        0 0.000499 -0.00339 0.000163  0.00101 0.000734 0.000363 0.000124-5.08e-07-3.91e-05-2.39e-05 1.99e-05 5.85e-05 5.83e-05-1.83e-05-0.000242-0.000888 -0.00266 -0.00483-0.000617        0
        8|        0-4.97e-05 0.000725  0.00217  0.00119 0.000488 8.44e-05-0.000104-0.000199-0.000199-0.000138-2.16e-05 0.000103 0.000197 0.000239 0.000353  0.00101    0.003  0.00474-0.000968        0
        7|        0 -0.00162 -0.00475-0.000672 -0.00115-0.000843-0.000854  -0.0008-0.000841-0.000765-0.000649-0.000418-0.000179 1.01e-05-4.44e-05-0.000552 -0.00212 -0.00599 -0.00921 -0.00266        0
        6|        0 -0.00526 -0.00758 -0.00467 -0.00641 -0.00389 -0.00362 -0.00312 -0.00323 -0.00301  -0.0029 -0.00248 -0.00211 -0.00171  -0.0017 -0.00196  -0.0014  0.00131  0.00178 -0.00612        0
        5|        0  -0.0134  -0.0237  -0.0189    -0.02  -0.0129  -0.0134  -0.0119  -0.0125  -0.0119  -0.0121  -0.0114  -0.0111  -0.0104  -0.0107  -0.0132  -0.0203  -0.0301  -0.0336  -0.0174        0
        4|        0   -0.031  -0.0565  -0.0538   -0.054  -0.0443   -0.047  -0.0431  -0.0451  -0.0434  -0.0447  -0.0437  -0.0445  -0.0435  -0.0431  -0.0413  -0.0403    -0.04  -0.0386  -0.0355        0
        3|        0  -0.0681   -0.135   -0.143   -0.145   -0.141   -0.141   -0.138    -0.14   -0.138    -0.14    -0.14   -0.143   -0.145   -0.149   -0.152   -0.156   -0.159   -0.151   -0.107        0
        2|        0   -0.182   -0.303   -0.348   -0.351   -0.367   -0.359   -0.365    -0.36   -0.364    -0.36   -0.362   -0.358   -0.359   -0.356   -0.354   -0.344   -0.318   -0.251   -0.129        0
        1|        0   -0.468   -0.597   -0.704    -0.74   -0.757   -0.763   -0.766   -0.767   -0.768   -0.768   -0.769   -0.769   -0.769   -0.768   -0.762   -0.749   -0.718    -0.65   -0.468        0
        0|        0    -1.53     -1.4     -1.3    -1.26    -1.24    -1.24    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.24    -1.25    -1.28    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.468    0.182   0.0681    0.031   0.0134  0.00526  0.00162 4.99e-05-0.000499-0.000643-0.000465-0.000617-0.000968 -0.00266 -0.00612  -0.0174  -0.0355   -0.107   -0.129   -0.468    -1.53
