       17|     1.29    0.711    0.462    0.296    0.182     0.11   0.0619   0.0366   0.0174   0.0104-0.000216 -0.00159  -0.0137  -0.0175  -0.0417  -0.0594   -0.116   -0.167   -0.306   -0.426   -0.738    -1.26
       16|     1.22    0.782    0.516    0.338    0.211    0.125   0.0705     0.04   0.0196   0.0113 0.000812-0.000786  -0.0132   -0.017  -0.0434   -0.064   -0.129   -0.197   -0.342   -0.506   -0.803     -1.2
       15|     1.17    0.831    0.552     0.37    0.223    0.128   0.0705   0.0375   0.0182  0.00899  0.00101 -0.00164  -0.0114  -0.0166  -0.0414  -0.0651   -0.132   -0.212   -0.368   -0.548   -0.844    -1.16
       14|     1.14    0.858    0.575     0.38    0.228     0.13   0.0696   0.0357   0.0174  0.00811  0.00201  -0.0015 -0.00864  -0.0155  -0.0375  -0.0642   -0.132   -0.221   -0.382   -0.572   -0.869    -1.13
       13|     1.12    0.875    0.589    0.391     0.23    0.127   0.0657   0.0317   0.0144  0.00621  0.00173 -0.00145 -0.00661  -0.0143  -0.0335  -0.0624    -0.13   -0.224   -0.391   -0.586   -0.883    -1.12
       12|     1.12    0.885    0.595    0.392    0.229    0.127   0.0646   0.0305   0.0133  0.00537  0.00145 -0.00134 -0.00548  -0.0132  -0.0306  -0.0616   -0.128   -0.226   -0.393   -0.593    -0.89    -1.11
       11|     1.11    0.891    0.599    0.396    0.229    0.125   0.0618   0.0284   0.0122  0.00477  0.00124 -0.00124 -0.00489  -0.0124  -0.0287  -0.0607   -0.126   -0.227   -0.396   -0.598   -0.893    -1.11
       10|     1.11    0.893    0.599    0.395    0.228    0.126   0.0617   0.0284   0.0121  0.00468  0.00119 -0.00119 -0.00468  -0.0121  -0.0284  -0.0617   -0.126   -0.228   -0.395   -0.599   -0.893    -1.11
        9|     1.11    0.893    0.598    0.396    0.227    0.126   0.0607   0.0287   0.0124  0.00489  0.00124 -0.00124 -0.00477  -0.0122  -0.0284  -0.0618   -0.125   -0.229   -0.396   -0.599   -0.891    -1.11
        8|     1.11     0.89    0.593    0.393    0.226    0.128   0.0616   0.0306   0.0132  0.00548  0.00134 -0.00145 -0.00537  -0.0133  -0.0305  -0.0646   -0.127   -0.229   -0.392   -0.595   -0.885    -1.12
        7|     1.12    0.883    0.586    0.391    0.224     0.13   0.0624   0.0335   0.0143  0.00661  0.00145 -0.00173 -0.00621  -0.0144  -0.0317  -0.0657   -0.127    -0.23   -0.391   -0.589   -0.875    -1.12
        6|     1.13    0.869    0.572    0.382    0.221    0.132   0.0642   0.0375   0.0155  0.00864   0.0015 -0.00201 -0.00811  -0.0174  -0.0357  -0.0696    -0.13   -0.228    -0.38   -0.575   -0.858    -1.14
        5|     1.16    0.844    0.548    0.368    0.212    0.132   0.0651   0.0414   0.0166   0.0114  0.00164 -0.00101 -0.00899  -0.0182  -0.0375  -0.0705   -0.128   -0.223    -0.37   -0.552   -0.831    -1.17
        4|      1.2    0.803    0.506    0.342    0.197    0.129    0.064   0.0434    0.017   0.0132 0.000786-0.000811  -0.0113  -0.0196    -0.04  -0.0705   -0.125   -0.211   -0.338   -0.516   -0.782    -1.22
        3|     1.26    0.738    0.426    0.306    0.167    0.116   0.0594   0.0417   0.0175   0.0137  0.00159 0.000217  -0.0104  -0.0174  -0.0366  -0.0619    -0.11   -0.182   -0.296   -0.462   -0.711    -1.29
        2|     1.37    0.632    0.308    0.233    0.126   0.0851    0.049   0.0311   0.0162  0.00952  0.00271 -0.00118 -0.00745  -0.0147  -0.0279  -0.0482  -0.0839   -0.145   -0.224   -0.369   -0.571    -1.43
        1|     1.57    0.431     0.14     0.14   0.0717   0.0491   0.0263   0.0174  0.00967   0.0059  0.00256 0.000158 -0.00301 -0.00719  -0.0141  -0.0248  -0.0418   -0.065   -0.106     -0.2   -0.431    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.14    -8.14    -8.26    -8.38    -8.46    -8.51    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.46    -8.38    -8.28    -8.14    -8.14
       20|    -8.14    -8.14    -8.26    -8.38    -8.46    -8.51    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.46    -8.38    -8.28    -8.14    -8.14
       19|     -7.3     -7.3    -7.37    -7.44    -7.51    -7.55    -7.58    -7.59     -7.6    -7.61    -7.61    -7.61    -7.61     -7.6    -7.59    -7.58    -7.55    -7.51    -7.45    -7.37    -7.28    -7.28
       18|    -6.42    -6.42    -6.46    -6.52    -6.56    -6.59    -6.61    -6.62    -6.63    -6.63    -6.63    -6.63    -6.63    -6.63    -6.62    -6.61    -6.59    -6.56    -6.52    -6.46    -6.42    -6.42
       17|    -5.52    -5.52    -5.54    -5.58    -5.61    -5.63    -5.64    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.64    -5.63    -5.61    -5.58    -5.54    -5.52    -5.52
       16|    -4.59    -4.59    -4.61    -4.63    -4.65    -4.66    -4.67    -4.67    -4.67    -4.67    -4.67    -4.68    -4.67    -4.67    -4.67    -4.67    -4.66    -4.65    -4.63     -4.6    -4.59    -4.59
       15|    -3.64    -3.64    -3.65    -3.67    -3.68    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.68    -3.67    -3.65    -3.64    -3.64
       14|    -2.68    -2.68    -2.69     -2.7     -2.7    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71     -2.7     -2.7    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.72    -1.72    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.72    -1.72    -1.71    -1.71
       12|    -0.74    -0.74   -0.743   -0.746   -0.749    -0.75   -0.751   -0.752   -0.752   -0.752   -0.752   -0.752   -0.752   -0.752   -0.752   -0.751   -0.751   -0.749   -0.746   -0.743    -0.74    -0.74
       11|    0.238    0.238    0.236    0.233    0.231     0.23    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229     0.23    0.231    0.233    0.236    0.238    0.238
       10|     1.22     1.22     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.22     1.22
        9|      2.2      2.2      2.2      2.2     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19      2.2      2.2      2.2      2.2
        8|     3.19     3.19     3.19     3.18     3.18     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.18     3.18     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.16     4.16     4.16     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.16     4.16     4.16     4.17     4.18     4.18     4.18
        6|     5.19     5.19     5.18     5.16     5.15     5.14     5.14     5.14     5.14     5.13     5.13     5.13     5.13     5.14     5.14     5.14     5.14     5.15     5.16     5.18     5.19     5.19
        5|      6.2      6.2     6.19     6.16     6.14     6.13     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.13     6.14     6.16     6.18      6.2      6.2
        4|     7.24     7.24     7.21     7.17     7.15     7.13     7.11     7.11      7.1      7.1      7.1      7.1      7.1      7.1     7.11     7.11     7.13     7.15     7.17     7.21     7.23     7.23
        3|      8.3      8.3     8.25      8.2     8.16     8.12      8.1     8.09     8.09     8.08     8.08     8.08     8.08     8.09     8.09      8.1     8.13     8.16      8.2     8.25     8.29     8.29
        2|      9.4      9.4     9.31     9.23     9.17     9.13      9.1     9.08     9.07     9.07     9.06     9.06     9.07     9.07     9.08      9.1     9.13     9.17     9.23     9.31     9.38     9.38
        1|     10.5     10.5     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1       10       10     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.5     10.5
        0|     10.5     10.5     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1       10       10     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.16     1.13     1.12     1.11     1.11     1.11     1.11     1.12     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.403    0.601    0.718    0.789    0.836    0.864     0.88    0.889    0.893    0.893    0.892    0.887    0.878    0.863     0.84    0.796     0.73    0.596    0.466        0
       19|        0    0.123     0.29     0.41    0.496    0.541    0.567    0.583    0.592    0.597    0.599    0.599    0.596    0.591    0.579    0.559    0.527    0.477    0.388    0.223        0
       18|        0    0.129     0.22    0.295    0.335    0.363    0.379    0.389    0.393    0.396    0.395    0.397    0.393    0.392    0.383    0.375    0.346    0.308    0.237    0.116        0
       17|        0   0.0653    0.117     0.16    0.192    0.209    0.219    0.223    0.226    0.227    0.228    0.229     0.23    0.231     0.23    0.227    0.216    0.189    0.154   0.0718        0
       16|        0   0.0448   0.0801    0.112    0.126     0.13    0.131    0.129    0.128    0.126    0.126    0.125    0.127    0.128    0.131     0.13    0.128    0.115   0.0898   0.0459        0
       15|        0   0.0239   0.0457   0.0565   0.0621    0.064   0.0636   0.0621   0.0614   0.0606   0.0617   0.0619   0.0647    0.066   0.0701   0.0716   0.0724   0.0647   0.0516   0.0276        0
       14|        0   0.0159    0.029     0.04   0.0423   0.0407   0.0372   0.0334   0.0305   0.0286   0.0284   0.0285   0.0305   0.0318    0.036   0.0381   0.0411   0.0383   0.0299   0.0158        0
       13|        0  0.00872   0.0149   0.0164   0.0164   0.0163   0.0153   0.0142   0.0132   0.0123   0.0121   0.0122   0.0134   0.0145   0.0175   0.0185   0.0202   0.0184   0.0159  0.00831        0
       12|        0  0.00524  0.00867    0.013   0.0128   0.0112  0.00855  0.00658  0.00547  0.00488  0.00468  0.00478  0.00538  0.00624  0.00818  0.00918   0.0117   0.0111  0.00828  0.00373        0
       11|        0  0.00205  0.00205  0.00108 0.000501  0.00151  0.00145  0.00143  0.00133  0.00124  0.00119  0.00124  0.00146  0.00175  0.00206  0.00115  0.00109 0.000277   0.0018 0.000389        0
       10|        0-0.000389  -0.0018-0.000277 -0.00109 -0.00115 -0.00206 -0.00175 -0.00146 -0.00124 -0.00119 -0.00124 -0.00133 -0.00143 -0.00145 -0.00151-0.000501 -0.00108 -0.00205 -0.00205        0
        9|        0 -0.00373 -0.00828  -0.0111  -0.0117 -0.00918 -0.00818 -0.00624 -0.00538 -0.00478 -0.00468 -0.00488 -0.00547 -0.00658 -0.00855  -0.0112  -0.0128   -0.013 -0.00867 -0.00524        0
        8|        0 -0.00831  -0.0159  -0.0184  -0.0202  -0.0185  -0.0175  -0.0145  -0.0134  -0.0122  -0.0121  -0.0123  -0.0132  -0.0142  -0.0153  -0.0163  -0.0164  -0.0164  -0.0149 -0.00872        0
        7|        0  -0.0158  -0.0299  -0.0383  -0.0411  -0.0381   -0.036  -0.0318  -0.0305  -0.0285  -0.0284  -0.0286  -0.0305  -0.0334  -0.0372  -0.0407  -0.0423    -0.04   -0.029  -0.0159        0
        6|        0  -0.0276  -0.0516  -0.0647  -0.0724  -0.0716  -0.0701   -0.066  -0.0647  -0.0619  -0.0617  -0.0606  -0.0614  -0.0621  -0.0636   -0.064  -0.0621  -0.0565  -0.0457  -0.0239        0
        5|        0  -0.0459  -0.0898   -0.115   -0.128    -0.13   -0.131   -0.128   -0.127   -0.125   -0.126   -0.126   -0.128   -0.129   -0.131    -0.13   -0.126   -0.112  -0.0801  -0.0448        0
        4|        0  -0.0718   -0.154   -0.189   -0.216   -0.227    -0.23   -0.231    -0.23   -0.229   -0.228   -0.227   -0.226   -0.223   -0.219   -0.209   -0.192    -0.16   -0.117  -0.0653        0
        3|        0   -0.116   -0.237   -0.308   -0.346   -0.375   -0.383   -0.392   -0.393   -0.397   -0.395   -0.396   -0.393   -0.389   -0.379   -0.363   -0.335   -0.295    -0.22   -0.129        0
        2|        0   -0.223   -0.388   -0.477   -0.527   -0.559   -0.579   -0.591   -0.596   -0.599   -0.599   -0.597   -0.592   -0.583   -0.567   -0.541   -0.496    -0.41    -0.29   -0.123        0
        1|        0   -0.466   -0.596    -0.73   -0.796    -0.84   -0.863   -0.878   -0.887   -0.892   -0.893   -0.893   -0.889    -0.88   -0.864   -0.836   -0.789   -0.718   -0.601   -0.403        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.12    -1.11    -1.11    -1.11    -1.11    -1.12    -1.13    -1.16     -1.2    -1.26    -1.37    -1.57        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.221  -0.0226   -0.129   -0.173   -0.199   -0.218   -0.229   -0.237   -0.242   -0.245   -0.247    -0.25   -0.254   -0.261   -0.269    -0.29   -0.311   -0.374   -0.368   -0.648    -1.57
       18|     1.43    0.351    0.143 -0.00843  -0.0913   -0.155   -0.194   -0.215   -0.229   -0.237   -0.243   -0.247   -0.254    -0.26   -0.274   -0.291   -0.325   -0.362   -0.466   -0.535   -0.846    -1.37
       17|     1.29    0.485    0.232   0.0624  -0.0561   -0.131   -0.181   -0.207   -0.227   -0.234   -0.245   -0.246   -0.258   -0.262   -0.285   -0.302   -0.357   -0.406    -0.54   -0.655   -0.963    -1.26
       16|     1.22     0.55    0.282    0.101  -0.0292   -0.117   -0.173   -0.204   -0.225   -0.234   -0.244   -0.246   -0.258   -0.262   -0.288   -0.307   -0.371   -0.437    -0.58   -0.741    -1.03     -1.2
       15|     1.17    0.595    0.313     0.13  -0.0185   -0.115   -0.174   -0.207   -0.227   -0.236   -0.244   -0.247   -0.256   -0.262   -0.286   -0.309   -0.376   -0.454   -0.609   -0.786    -1.08    -1.16
       14|     1.14    0.618    0.334    0.138  -0.0154   -0.115   -0.175   -0.209   -0.228   -0.237   -0.243   -0.247   -0.254   -0.261   -0.282   -0.309   -0.376   -0.464   -0.624   -0.813    -1.11    -1.13
       13|     1.12    0.633    0.346    0.147  -0.0144   -0.117   -0.179   -0.213   -0.231   -0.239   -0.244   -0.247   -0.252   -0.259   -0.279   -0.307   -0.374   -0.468   -0.634   -0.828    -1.13    -1.12
       12|     1.12    0.641    0.351    0.148  -0.0154   -0.118   -0.181   -0.215   -0.232    -0.24   -0.244   -0.247   -0.251   -0.258   -0.276   -0.307   -0.373   -0.471   -0.638   -0.837    -1.13    -1.11
       11|     1.11    0.646    0.354    0.151  -0.0162    -0.12   -0.183   -0.217   -0.233    -0.24   -0.244   -0.246    -0.25   -0.258   -0.274   -0.306   -0.371   -0.472   -0.641   -0.842    -1.14    -1.11
       10|     1.11    0.648    0.354     0.15  -0.0173   -0.119   -0.184   -0.217   -0.233   -0.241   -0.244   -0.246    -0.25   -0.257   -0.274   -0.307   -0.371   -0.473    -0.64   -0.844    -1.14    -1.11
        9|     1.11    0.647    0.352    0.151  -0.0185   -0.119   -0.185   -0.217   -0.233    -0.24   -0.244   -0.246    -0.25   -0.257   -0.274   -0.307   -0.371   -0.474   -0.642   -0.845    -1.14    -1.11
        8|     1.11    0.644    0.347    0.147  -0.0197   -0.117   -0.184   -0.215   -0.232    -0.24   -0.244   -0.247   -0.251   -0.259   -0.276    -0.31   -0.373   -0.475   -0.638   -0.842    -1.13    -1.12
        7|     1.12    0.635    0.338    0.144  -0.0223   -0.116   -0.183   -0.212   -0.231   -0.239   -0.244   -0.247   -0.251    -0.26   -0.277   -0.311   -0.373   -0.476   -0.638   -0.836    -1.12    -1.12
        6|     1.13    0.619    0.322    0.134  -0.0266   -0.114   -0.182   -0.208    -0.23   -0.237   -0.244   -0.247   -0.253   -0.263   -0.281   -0.315   -0.376   -0.475   -0.628   -0.824    -1.11    -1.14
        5|     1.16     0.59    0.296    0.118  -0.0366   -0.115   -0.181   -0.205   -0.229   -0.234   -0.244   -0.246   -0.254   -0.264   -0.283   -0.317   -0.376   -0.472    -0.62   -0.804    -1.09    -1.17
        4|      1.2    0.544    0.251   0.0895  -0.0537    -0.12   -0.183   -0.203   -0.229   -0.232   -0.245   -0.246   -0.257   -0.265   -0.286   -0.318   -0.373   -0.461   -0.591   -0.773    -1.04    -1.22
        3|     1.26    0.473    0.165   0.0497   -0.085   -0.133   -0.189   -0.205   -0.229   -0.232   -0.244   -0.246   -0.256   -0.264   -0.284    -0.31    -0.36   -0.434   -0.553   -0.723   -0.976    -1.29
        2|     1.37    0.356   0.0446  -0.0249   -0.128   -0.165     -0.2   -0.216    -0.23   -0.237   -0.243   -0.247   -0.254   -0.261   -0.275   -0.297   -0.335   -0.399   -0.482   -0.633   -0.841    -1.43
        1|     1.57    0.158   -0.122   -0.116    -0.18     -0.2   -0.221   -0.229   -0.237    -0.24   -0.243   -0.246   -0.249   -0.254   -0.261   -0.273   -0.291   -0.317   -0.362   -0.468   -0.711    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     72.8     88.3     98.4     97.9     98.2     98.3     98.3     98.2     98.2     98.2     98.2     98.2     98.3     98.3     98.4     98.3     98.1       96     95.2     72.8        0
       19|        0    -2.89    0.547 -0.00496     1.53    0.327    0.996    0.631    0.427    0.252    0.214    0.155    0.238    0.267    0.478    0.612     1.62    0.665    0.857    0.547    -9.83        0
       18|        0    -2.15    0.857     1.53     1.83     1.57     1.04    0.668    0.415    0.282    0.204    0.221    0.267    0.436    0.632        1     1.25     1.94     1.53 -0.00496    0.269        0
       17|        0   0.0262    0.665     1.94     1.76     1.34    0.912     0.59    0.354    0.241    0.162    0.185    0.215     0.38    0.562    0.953     1.28     1.76     1.83     1.53   -0.164        0
       16|        0    0.237     1.62     1.25     1.28        1    0.656    0.407    0.232    0.149   0.0951    0.111     0.13    0.247    0.383    0.674        1     1.34     1.57    0.327    0.127        0
       15|        0     0.33    0.612        1    0.953    0.674    0.422    0.248    0.136   0.0804     0.05    0.057   0.0698    0.141    0.228    0.422    0.656    0.912     1.04    0.996    0.223        0
       14|        0     0.21    0.478    0.632    0.562    0.383    0.228    0.123    0.063   0.0341   0.0217   0.0244   0.0336   0.0715    0.123    0.248    0.407     0.59    0.668    0.631    0.188        0
       13|        0    0.164    0.267    0.436     0.38    0.247    0.141   0.0716   0.0328    0.015  0.00868  0.00928    0.015   0.0328    0.063    0.136    0.232    0.354    0.415    0.427    0.137        0
       12|        0    0.108    0.238    0.267    0.215     0.13   0.0698   0.0336    0.015   0.0066  0.00354  0.00362   0.0066    0.015   0.0341   0.0804    0.149    0.241    0.282    0.252      0.1        0
       11|        0   0.0876    0.155    0.221    0.185    0.111    0.057   0.0244  0.00929  0.00362  0.00178  0.00178  0.00354  0.00867   0.0217     0.05   0.0951    0.162    0.204    0.214    0.082        0
       10|        0   0.0821    0.214    0.204    0.162   0.0951     0.05   0.0217  0.00869  0.00354  0.00178  0.00178  0.00362  0.00928   0.0244    0.057    0.111    0.185    0.221    0.155   0.0875        0
        9|        0      0.1    0.252    0.282    0.241    0.149   0.0804   0.0341   0.0151  0.00661  0.00362  0.00354   0.0066    0.015   0.0336   0.0698     0.13    0.215    0.267    0.238    0.108        0
        8|        0    0.137    0.427    0.415    0.354    0.232    0.136    0.063   0.0328    0.015  0.00929  0.00868    0.015   0.0328   0.0716    0.141    0.247     0.38    0.436    0.267    0.164        0
        7|        0    0.188    0.631    0.668     0.59    0.407    0.248    0.123   0.0716   0.0336   0.0244   0.0217   0.0341    0.063    0.123    0.228    0.383    0.562    0.632    0.478     0.21        0
        6|        0    0.223    0.996     1.04    0.912    0.656    0.422    0.228    0.141   0.0698    0.057     0.05   0.0804    0.136    0.248    0.422    0.674    0.953        1    0.612     0.33        0
        5|        0    0.127    0.327     1.57     1.34        1    0.674    0.383    0.247     0.13    0.111   0.0951    0.149    0.232    0.407    0.656        1     1.28     1.25     1.62    0.237        0
        4|        0   -0.164     1.53     1.83     1.76     1.28    0.953    0.562     0.38    0.215    0.185    0.162    0.241    0.354     0.59    0.912     1.34     1.76     1.94    0.665   0.0262        0
        3|        0    0.269 -0.00494     1.53     1.94     1.25        1    0.632    0.436    0.267    0.221    0.204    0.282    0.415    0.668     1.04     1.57     1.83     1.53    0.857    -2.15        0
        2|        0    -9.83    0.547    0.857    0.665     1.62    0.612    0.478    0.267    0.238    0.155    0.214    0.252    0.427    0.631    0.996    0.327     1.53 -0.00494    0.547    -2.89        0
        1|        0     -123     -101     -100    -98.1    -97.9    -97.8    -97.9    -97.9      -98      -98      -98      -98      -98    -97.9    -97.9      -98    -98.3    -97.8     -108     -123        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

