       17|     1.29    0.714    0.454     0.28    0.164   0.0939   0.0498   0.0287   0.0125  0.00804 -0.00185-0.000885   -0.012  -0.0117  -0.0343  -0.0459   -0.102   -0.149    -0.29   -0.419   -0.739    -1.26
       16|     1.22    0.781    0.501    0.315    0.187    0.105   0.0554   0.0298   0.0136  0.00782-0.000349-0.000252  -0.0102  -0.0107  -0.0333  -0.0479   -0.109   -0.171    -0.32   -0.492     -0.8     -1.2
       15|     1.17    0.826    0.533     0.34    0.194    0.104   0.0528   0.0261   0.0117  0.00532-3.98e-05 -0.00135 -0.00781  -0.0103  -0.0295  -0.0471   -0.108   -0.182    -0.34   -0.528   -0.838    -1.16
       14|     1.15    0.848     0.55    0.346    0.196    0.103   0.0511   0.0246   0.0112  0.00475 0.000707 -0.00137 -0.00541 -0.00954  -0.0249  -0.0453   -0.105   -0.188    -0.35   -0.547   -0.859    -1.14
       13|     1.14    0.863    0.562    0.355    0.195   0.0991   0.0465   0.0207  0.00893  0.00362 0.000774 -0.00105 -0.00381 -0.00845  -0.0211  -0.0437   -0.101   -0.189   -0.356   -0.559    -0.87    -1.13
       12|     1.13     0.87    0.566    0.355    0.194   0.0986   0.0458   0.0196  0.00789  0.00296   0.0007-0.000764 -0.00289 -0.00742  -0.0188  -0.0432  -0.0995    -0.19   -0.356   -0.565   -0.876    -1.12
       11|     1.12    0.875    0.569    0.358    0.192   0.0963   0.0434    0.018  0.00698   0.0025 0.000602-0.000602 -0.00243 -0.00676  -0.0176  -0.0427  -0.0971    -0.19   -0.358   -0.569   -0.878    -1.12
       10|     1.12    0.878    0.569    0.357    0.191   0.0974   0.0434   0.0177  0.00669  0.00234 0.000561-0.000561 -0.00234 -0.00669  -0.0177  -0.0434  -0.0974   -0.191   -0.357   -0.569   -0.878    -1.12
        9|     1.12    0.878    0.569    0.358     0.19   0.0971   0.0427   0.0176  0.00676  0.00243 0.000602-0.000602  -0.0025 -0.00698   -0.018  -0.0434  -0.0963   -0.192   -0.358   -0.569   -0.875    -1.12
        8|     1.12    0.876    0.565    0.356     0.19   0.0995   0.0432   0.0188  0.00742   0.0029 0.000764  -0.0007 -0.00296 -0.00789  -0.0196  -0.0458  -0.0986   -0.194   -0.355   -0.566    -0.87    -1.13
        7|     1.13     0.87    0.559    0.356    0.189    0.101   0.0437   0.0211  0.00845  0.00381  0.00105-0.000774 -0.00362 -0.00893  -0.0207  -0.0465  -0.0991   -0.195   -0.355   -0.562   -0.863    -1.14
        6|     1.14    0.859    0.547     0.35    0.188    0.105   0.0453   0.0249  0.00954  0.00541  0.00137-0.000707 -0.00475  -0.0112  -0.0246  -0.0511   -0.103   -0.196   -0.346    -0.55   -0.848    -1.15
        5|     1.16    0.838    0.528     0.34    0.182    0.108   0.0471   0.0295   0.0103  0.00781  0.00135    4e-05 -0.00532  -0.0117  -0.0261  -0.0528   -0.104   -0.194    -0.34   -0.533   -0.826    -1.17
        4|      1.2      0.8    0.492     0.32    0.171    0.109   0.0479   0.0333   0.0107   0.0102 0.000252 0.000349 -0.00781  -0.0136  -0.0298  -0.0554   -0.105   -0.187   -0.315   -0.501   -0.781    -1.22
        3|     1.26    0.739    0.419     0.29    0.149    0.102   0.0459   0.0343   0.0117    0.012 0.000885  0.00185 -0.00804  -0.0125  -0.0287  -0.0498  -0.0939   -0.164    -0.28   -0.454   -0.714    -1.29
        2|     1.36    0.637    0.306    0.225    0.114   0.0757   0.0399   0.0261   0.0118  0.00879  0.00207 0.000362 -0.00624  -0.0117  -0.0232  -0.0401  -0.0735   -0.134   -0.215   -0.365   -0.577    -1.42
        1|     1.56    0.436    0.141    0.137   0.0672   0.0443   0.0224   0.0146  0.00777  0.00513  0.00224 0.000534 -0.00231 -0.00564  -0.0115   -0.021  -0.0373  -0.0609   -0.103     -0.2   -0.436    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.16    -8.16    -8.27     -8.4    -8.47    -8.52    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.58    -8.58    -8.57    -8.55    -8.52    -8.47     -8.4     -8.3    -8.16    -8.16
       20|    -8.16    -8.16    -8.27     -8.4    -8.47    -8.52    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.58    -8.58    -8.57    -8.55    -8.52    -8.47     -8.4     -8.3    -8.16    -8.16
       19|    -7.32    -7.32    -7.38    -7.46    -7.52    -7.55    -7.58    -7.59     -7.6    -7.61    -7.61    -7.61    -7.61     -7.6    -7.59    -7.58    -7.56    -7.52    -7.46    -7.38    -7.29    -7.29
       18|    -6.43    -6.43    -6.48    -6.53    -6.57    -6.59    -6.61    -6.62    -6.63    -6.63    -6.63    -6.63    -6.63    -6.62    -6.62    -6.61    -6.59    -6.57    -6.53    -6.48    -6.43    -6.43
       17|    -5.53    -5.53    -5.56    -5.59    -5.61    -5.63    -5.64    -5.64    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.64    -5.64    -5.63    -5.61    -5.59    -5.56    -5.53    -5.53
       16|     -4.6     -4.6    -4.61    -4.63    -4.65    -4.66    -4.66    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.66    -4.66    -4.65    -4.63    -4.61     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.68    -3.68    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.68    -3.68    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69     -2.7     -2.7     -2.7    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71     -2.7     -2.7     -2.7    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71
       12|   -0.737   -0.737   -0.739   -0.741   -0.743   -0.744   -0.744   -0.744   -0.745   -0.745   -0.745   -0.745   -0.745   -0.745   -0.745   -0.744   -0.744   -0.743   -0.742   -0.739   -0.737   -0.737
       11|    0.242    0.242    0.241    0.239    0.237    0.237    0.237    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.237    0.237    0.238     0.24    0.242    0.242
       10|     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22
        9|     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21
        8|     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.18     6.16     6.14     6.13     6.13     6.13     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.13     6.13     6.14     6.16     6.18     6.19     6.19
        4|     7.22     7.22      7.2     7.17     7.14     7.12     7.11     7.11     7.11     7.11      7.1      7.1      7.1     7.11     7.11     7.11     7.12     7.14     7.17      7.2     7.22     7.22
        3|     8.28     8.28     8.24     8.19     8.15     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09     8.09      8.1     8.12     8.15     8.19     8.24     8.28     8.28
        2|     9.39     9.39     9.29     9.22     9.16     9.12      9.1     9.08     9.08     9.07     9.07     9.07     9.07     9.07     9.08      9.1     9.12     9.16     9.22     9.29     9.36     9.36
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.12     1.12     1.12     1.12     1.13     1.14     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.407    0.606    0.721    0.788     0.83    0.854    0.868    0.875    0.878    0.878    0.876    0.872    0.865    0.852    0.833    0.794    0.733    0.602    0.472        0
       19|        0    0.124    0.288    0.404    0.483    0.522    0.544    0.557    0.564    0.568    0.569     0.57    0.567    0.563    0.554    0.538    0.511    0.468    0.384    0.223        0
       18|        0    0.126    0.213     0.28    0.313    0.336    0.348    0.354    0.356    0.358    0.357    0.358    0.355    0.356    0.349    0.344    0.321     0.29    0.228    0.113        0
       17|        0   0.0609    0.106    0.143    0.167     0.18    0.187    0.188     0.19     0.19    0.191    0.192    0.194    0.195    0.197    0.196    0.191    0.171    0.142   0.0676        0
       16|        0   0.0402   0.0712   0.0977    0.106    0.106    0.104    0.101   0.0994    0.097   0.0974   0.0964   0.0988   0.0994    0.104    0.105    0.107   0.0978   0.0789   0.0412        0
       15|        0   0.0202    0.037   0.0436   0.0465   0.0464    0.045   0.0436   0.0432   0.0427   0.0434   0.0435   0.0459   0.0467   0.0514   0.0535   0.0568    0.052    0.043   0.0236        0
       14|        0   0.0133   0.0244    0.033   0.0325   0.0291   0.0247    0.021   0.0187   0.0176   0.0177    0.018   0.0196   0.0208   0.0247   0.0265   0.0305     0.03   0.0249   0.0131        0
       13|        0  0.00702   0.0107   0.0109   0.0103   0.0101  0.00946  0.00841   0.0074  0.00676  0.00669  0.00698   0.0079  0.00895   0.0113   0.0119    0.014   0.0132   0.0127  0.00656        0
       12|        0  0.00461  0.00819   0.0116  0.00993   0.0077  0.00536  0.00379  0.00289  0.00243  0.00234   0.0025  0.00296  0.00362  0.00477   0.0054  0.00801  0.00845  0.00685  0.00288        0
       11|        0  0.00187  0.00159 0.000573 0.000105  0.00129  0.00135  0.00105 0.000762 0.000601 0.000561 0.000602 0.000701 0.000776 0.000722 1.32e-05-0.000214 -0.00156 5.17e-05-0.000105        0
       10|        0 0.000105-5.15e-05  0.00156 0.000214 -1.3e-05-0.000722-0.000776  -0.0007-0.000602-0.000561-0.000601-0.000762 -0.00105 -0.00135 -0.00129-0.000105-0.000573 -0.00159 -0.00187        0
        9|        0 -0.00288 -0.00685 -0.00845 -0.00801  -0.0054 -0.00477 -0.00362 -0.00296  -0.0025 -0.00234 -0.00243 -0.00289 -0.00379 -0.00536  -0.0077 -0.00993  -0.0116 -0.00819 -0.00461        0
        8|        0 -0.00656  -0.0127  -0.0132   -0.014  -0.0119  -0.0113 -0.00895  -0.0079 -0.00698 -0.00669 -0.00676  -0.0074 -0.00841 -0.00946  -0.0101  -0.0103  -0.0109  -0.0107 -0.00702        0
        7|        0  -0.0131  -0.0249    -0.03  -0.0305  -0.0265  -0.0247  -0.0208  -0.0196   -0.018  -0.0177  -0.0176  -0.0187   -0.021  -0.0247  -0.0291  -0.0325   -0.033  -0.0244  -0.0133        0
        6|        0  -0.0236   -0.043   -0.052  -0.0568  -0.0535  -0.0514  -0.0467  -0.0459  -0.0435  -0.0434  -0.0427  -0.0432  -0.0436   -0.045  -0.0464  -0.0465  -0.0436   -0.037  -0.0202        0
        5|        0  -0.0412  -0.0789  -0.0978   -0.107   -0.105   -0.104  -0.0994  -0.0988  -0.0964  -0.0974   -0.097  -0.0994   -0.101   -0.104   -0.106   -0.106  -0.0977  -0.0712  -0.0402        0
        4|        0  -0.0676   -0.142   -0.171   -0.191   -0.196   -0.197   -0.195   -0.194   -0.192   -0.191    -0.19    -0.19   -0.188   -0.187    -0.18   -0.167   -0.143   -0.106  -0.0609        0
        3|        0   -0.113   -0.228    -0.29   -0.321   -0.344   -0.349   -0.356   -0.355   -0.358   -0.357   -0.358   -0.356   -0.354   -0.348   -0.336   -0.313    -0.28   -0.213   -0.126        0
        2|        0   -0.223   -0.384   -0.468   -0.511   -0.538   -0.554   -0.563   -0.567    -0.57   -0.569   -0.568   -0.564   -0.557   -0.544   -0.522   -0.483   -0.404   -0.288   -0.124        0
        1|        0   -0.471   -0.602   -0.733   -0.794   -0.833   -0.852   -0.865   -0.872   -0.876   -0.878   -0.878   -0.875   -0.868   -0.854    -0.83   -0.788   -0.721   -0.606   -0.407        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.14    -1.13    -1.12    -1.12    -1.12    -1.12    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.226  -0.0221   -0.132   -0.178   -0.204   -0.222   -0.232   -0.239   -0.242   -0.245   -0.247    -0.25   -0.252   -0.259   -0.265   -0.285   -0.306   -0.371   -0.369   -0.652    -1.56
       18|     1.42    0.357    0.139  -0.0169   -0.103   -0.166   -0.202    -0.22   -0.233   -0.238   -0.245   -0.247   -0.253   -0.256    -0.27   -0.282   -0.316   -0.352   -0.458   -0.533   -0.851    -1.36
       17|     1.29    0.488    0.223   0.0447  -0.0745   -0.147   -0.193   -0.215   -0.232   -0.237   -0.247   -0.246   -0.257   -0.256   -0.278   -0.289   -0.343   -0.388   -0.525   -0.649   -0.966    -1.26
       16|     1.22    0.548    0.266   0.0759  -0.0544   -0.138   -0.188   -0.215   -0.231   -0.237   -0.245   -0.245   -0.255   -0.256   -0.278   -0.292   -0.351   -0.413   -0.559   -0.728    -1.03     -1.2
       15|     1.17    0.588    0.293   0.0992   -0.049    -0.14   -0.192   -0.219   -0.233    -0.24   -0.245   -0.247   -0.253   -0.255   -0.274   -0.292   -0.352   -0.425   -0.582   -0.767    -1.08    -1.16
       14|     1.15    0.607    0.308    0.103  -0.0482   -0.142   -0.194   -0.221   -0.234    -0.24   -0.245   -0.247   -0.251   -0.255    -0.27    -0.29    -0.35   -0.432   -0.593   -0.789     -1.1    -1.14
       13|     1.14     0.62    0.318    0.111  -0.0498   -0.146   -0.199   -0.224   -0.236   -0.242   -0.244   -0.246   -0.249   -0.254   -0.266   -0.289   -0.346   -0.433     -0.6   -0.802    -1.11    -1.13
       12|     1.13    0.626    0.321     0.11  -0.0512   -0.146   -0.199   -0.226   -0.237   -0.242   -0.245   -0.246   -0.248   -0.253   -0.264   -0.288   -0.345   -0.435   -0.601   -0.809    -1.12    -1.12
       11|     1.12    0.631    0.324    0.113  -0.0531   -0.149   -0.202   -0.227   -0.238   -0.243   -0.245   -0.246   -0.248   -0.252   -0.263   -0.288   -0.342   -0.435   -0.603   -0.814    -1.12    -1.12
       10|     1.12    0.632    0.324    0.111  -0.0539   -0.148   -0.202   -0.228   -0.239   -0.243   -0.245   -0.246   -0.248   -0.252   -0.263   -0.289   -0.343   -0.437   -0.602   -0.814    -1.12    -1.12
        9|     1.12    0.632    0.323    0.113  -0.0556   -0.148   -0.203   -0.228   -0.238   -0.243   -0.245   -0.246   -0.248   -0.252   -0.263   -0.289   -0.342   -0.437   -0.603   -0.815    -1.12    -1.12
        8|     1.12    0.629    0.319     0.11  -0.0556   -0.146   -0.202   -0.227   -0.238   -0.242   -0.244   -0.246   -0.248   -0.253   -0.265   -0.291   -0.344   -0.439   -0.601   -0.812    -1.12    -1.13
        7|     1.13    0.622    0.312    0.109   -0.057   -0.144   -0.202   -0.224   -0.237   -0.241   -0.244   -0.246   -0.249   -0.254   -0.266   -0.292   -0.345   -0.441   -0.601   -0.809    -1.11    -1.14
        6|     1.14    0.609    0.298    0.102  -0.0587   -0.141     -0.2   -0.221   -0.236    -0.24   -0.244   -0.246    -0.25   -0.257    -0.27   -0.297   -0.349   -0.442   -0.594   -0.799     -1.1    -1.15
        5|     1.16    0.585    0.276    0.091  -0.0655   -0.139   -0.199   -0.216   -0.235   -0.238   -0.244   -0.245   -0.251   -0.257   -0.272   -0.299    -0.35   -0.441    -0.59   -0.783    -1.08    -1.17
        4|      1.2    0.543    0.237   0.0681  -0.0779   -0.139   -0.199   -0.213   -0.235   -0.235   -0.245   -0.245   -0.253   -0.259   -0.276   -0.302   -0.352   -0.436   -0.566   -0.757    -1.04    -1.22
        3|     1.26    0.475    0.158   0.0344   -0.102   -0.148   -0.202   -0.212   -0.234   -0.234   -0.245   -0.244   -0.254   -0.258   -0.275   -0.297   -0.343   -0.416   -0.535   -0.714   -0.978    -1.29
        2|     1.36     0.36   0.0425  -0.0321   -0.139   -0.174   -0.208   -0.221   -0.235   -0.237   -0.244   -0.245   -0.252   -0.258    -0.27   -0.288   -0.324   -0.387   -0.474    -0.63   -0.848    -1.42
        1|     1.56    0.162   -0.121   -0.119   -0.184   -0.205   -0.225   -0.232   -0.238   -0.241   -0.243   -0.245   -0.248   -0.252   -0.258   -0.269   -0.286   -0.313   -0.359   -0.468   -0.717    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     72.3     88.4     98.7     98.1     98.3     98.4     98.3     98.2     98.2     98.2     98.2     98.2     98.2     98.3     98.5     98.4     98.3     96.1     95.3     72.3        0
       19|        0    -2.77        1    0.438     1.76    0.557        1    0.562    0.387    0.207    0.218   0.0944     0.23    0.172    0.486    0.573     1.67    0.991      1.3        1    -9.75        0
       18|        0    -1.97      1.3     1.93     2.03      1.6    0.968    0.581    0.346    0.247    0.161    0.171    0.189    0.355    0.545    0.951     1.29     2.13     1.93    0.438     0.56        0
       17|        0    0.227    0.991     2.13     1.79     1.28    0.799     0.48     0.27    0.185    0.112     0.13    0.138    0.289    0.441    0.834     1.21     1.79     2.03     1.76   0.0182        0
       16|        0    0.336     1.67     1.29     1.21    0.864    0.521    0.296    0.156   0.0958   0.0549   0.0669   0.0724    0.167    0.269     0.54    0.864     1.28      1.6    0.557    0.231        0
       15|        0    0.357    0.573    0.951    0.834     0.54    0.305    0.162   0.0821   0.0452   0.0256    0.028   0.0332   0.0813     0.14    0.305    0.521    0.799    0.968        1    0.255        0
       14|        0    0.204    0.486    0.545    0.441    0.269     0.14   0.0671   0.0324   0.0172   0.0102   0.0102   0.0143   0.0347   0.0671    0.162    0.296     0.48    0.581    0.562    0.184        0
       13|        0    0.144    0.172    0.355    0.289    0.167   0.0813   0.0347   0.0139  0.00603  0.00332  0.00326  0.00561   0.0139   0.0324   0.0821    0.155     0.27    0.346    0.387    0.124        0
       12|        0    0.089     0.23    0.189    0.138   0.0724   0.0332   0.0143  0.00562  0.00219  0.00107  0.00105  0.00218  0.00602   0.0172   0.0452   0.0958    0.185    0.247    0.207   0.0896        0
       11|        0   0.0734   0.0944    0.171     0.13   0.0669    0.028   0.0102  0.00327  0.00106 0.000444 0.000443  0.00107  0.00332   0.0102   0.0256   0.0549    0.112    0.161    0.218    0.071        0
       10|        0   0.0711    0.218    0.161    0.112   0.0549   0.0256   0.0102  0.00333  0.00108 0.000446 0.000444  0.00106  0.00326   0.0102    0.028   0.0669     0.13    0.171   0.0944   0.0733        0
        9|        0   0.0897    0.207    0.247    0.185   0.0958   0.0452   0.0172  0.00603  0.00219  0.00106  0.00107  0.00219  0.00562   0.0143   0.0332   0.0724    0.138    0.189     0.23   0.0889        0
        8|        0    0.124    0.387    0.346     0.27    0.156   0.0821   0.0324   0.0139  0.00563  0.00327  0.00333  0.00603   0.0139   0.0347   0.0813    0.167    0.289    0.355    0.172    0.144        0
        7|        0    0.185    0.562    0.581     0.48    0.296    0.162   0.0671   0.0347   0.0143   0.0102   0.0102   0.0172   0.0324   0.0671     0.14    0.269    0.441    0.545    0.486    0.204        0
        6|        0    0.255        1    0.968    0.799    0.521    0.305     0.14   0.0813   0.0332    0.028   0.0256   0.0452   0.0821    0.162    0.305     0.54    0.834    0.951    0.573    0.357        0
        5|        0    0.231    0.557      1.6     1.28    0.864     0.54    0.269    0.167   0.0724   0.0669   0.0549   0.0958    0.156    0.296    0.521    0.864     1.21     1.29     1.67    0.336        0
        4|        0   0.0183     1.76     2.03     1.79     1.21    0.834    0.441    0.289    0.138     0.13    0.112    0.185     0.27     0.48    0.799     1.28     1.79     2.13    0.991    0.227        0
        3|        0     0.56    0.438     1.93     2.13     1.29    0.951    0.545    0.355    0.189    0.171    0.161    0.247    0.346    0.581    0.968      1.6     2.03     1.93      1.3    -1.97        0
        2|        0    -9.75        1      1.3    0.991     1.67    0.573    0.486    0.172     0.23   0.0945    0.218    0.207    0.387    0.562        1    0.557     1.76    0.438        1    -2.77        0
        1|        0     -124     -101     -100    -97.9    -97.8    -97.7    -97.9      -98      -98      -98      -98      -98      -98    -97.9    -97.8    -97.9    -98.1    -97.5     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

