       18|     1.41    0.589    0.351    0.195    0.101   0.0554    0.025    0.016  0.00362  0.00625 -0.00294  0.00371 -0.00792-0.000334  -0.0204  -0.0185  -0.0629  -0.0865   -0.207   -0.293   -0.646    -1.35
       17|     1.28    0.718    0.429    0.235    0.122   0.0625   0.0283   0.0153  0.00381  0.00472 -0.00295  0.00258 -0.00808 -0.00138  -0.0221  -0.0226  -0.0726    -0.11   -0.246   -0.396   -0.739    -1.26
       16|     1.23    0.775    0.459    0.258    0.133   0.0645   0.0292   0.0136  0.00498  0.00365-8.88e-05  0.00188 -0.00415 -0.00174  -0.0178  -0.0227  -0.0713    -0.12   -0.267   -0.446    -0.79    -1.21
       15|     1.19    0.808    0.488    0.268    0.132   0.0592   0.0236   0.0083  0.00242  0.00147 0.000568  0.00107 -0.00142 -0.00219  -0.0123  -0.0215   -0.066   -0.123   -0.274   -0.474   -0.818    -1.18
       14|     1.18    0.824     0.49    0.272    0.132    0.058   0.0229   0.0076  0.00202 0.000771 0.000497 0.000553 -0.00053 -0.00218 -0.00873  -0.0207  -0.0604   -0.123   -0.278   -0.485   -0.832    -1.17
       13|     1.17    0.833    0.502    0.273    0.128   0.0525   0.0193  0.00613   0.0016 0.000462 0.000277 0.000205-0.000438 -0.00211 -0.00726  -0.0201  -0.0551   -0.122   -0.277   -0.494   -0.838    -1.16
       12|     1.16    0.838    0.497    0.274    0.128   0.0529   0.0192  0.00606  0.00161 0.000391 0.000135-2.72e-06-0.000524 -0.00211 -0.00684  -0.0197  -0.0525   -0.123   -0.277   -0.495   -0.841    -1.16
       11|     1.16     0.84    0.503    0.275    0.124   0.0502   0.0184  0.00597  0.00169 0.000422 8.77e-05-8.76e-05-0.000554 -0.00204 -0.00654  -0.0189  -0.0504   -0.122   -0.276     -0.5   -0.842    -1.16
       10|     1.16    0.842    0.498    0.276    0.125    0.051   0.0189  0.00632   0.0019 0.000507 9.49e-05-9.48e-05-0.000506  -0.0019 -0.00632  -0.0189   -0.051   -0.125   -0.276   -0.498   -0.842    -1.16
        9|     1.16    0.842      0.5    0.276    0.122   0.0504   0.0189  0.00654  0.00204 0.000554 8.77e-05-8.76e-05-0.000421 -0.00169 -0.00597  -0.0184  -0.0502   -0.124   -0.275   -0.503    -0.84    -1.16
        8|     1.16    0.841    0.495    0.277    0.123   0.0525   0.0197  0.00684  0.00212 0.000524 2.79e-06-0.000135-0.000391 -0.00161 -0.00606  -0.0192  -0.0529   -0.128   -0.274   -0.497   -0.838    -1.16
        7|     1.16    0.838    0.494    0.277    0.122   0.0551   0.0201  0.00726  0.00211 0.000438-0.000205-0.000277-0.000462  -0.0016 -0.00613  -0.0193  -0.0525   -0.128   -0.273   -0.502   -0.833    -1.17
        6|     1.17    0.832    0.485    0.278    0.123   0.0604   0.0207  0.00873  0.00218  0.00053-0.000553-0.000497-0.000771 -0.00202  -0.0076  -0.0229   -0.058   -0.132   -0.272    -0.49   -0.824    -1.18
        5|     1.18    0.818    0.474    0.274    0.123    0.066   0.0215   0.0123  0.00219  0.00142 -0.00107-0.000568 -0.00147 -0.00242  -0.0083  -0.0236  -0.0592   -0.132   -0.268   -0.488   -0.808    -1.19
        4|     1.21     0.79    0.446    0.267     0.12   0.0713   0.0227   0.0178  0.00174  0.00415 -0.00188 8.88e-05 -0.00365 -0.00498  -0.0136  -0.0292  -0.0645   -0.133   -0.258   -0.459   -0.775    -1.23
        3|     1.26    0.739    0.396    0.246     0.11   0.0726   0.0226   0.0221  0.00138  0.00808 -0.00258  0.00295 -0.00472 -0.00381  -0.0153  -0.0283  -0.0625   -0.122   -0.235   -0.429   -0.718    -1.28
        2|     1.35    0.646    0.293    0.207   0.0865   0.0629   0.0185   0.0204 0.000334  0.00792 -0.00371  0.00295 -0.00625 -0.00362   -0.016   -0.025  -0.0554   -0.101   -0.195   -0.351   -0.589    -1.41
        1|     1.55     0.45    0.139    0.129    0.057   0.0332   0.0165  0.00896  0.00462  0.00255  0.00117 0.000365-0.000883 -0.00283 -0.00672  -0.0139  -0.0274  -0.0512  -0.0927   -0.197    -0.45    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.18    -8.18     -8.3    -8.43    -8.49    -8.53    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.54     -8.5    -8.43    -8.33    -8.18    -8.18
       20|    -8.18    -8.18     -8.3    -8.43    -8.49    -8.53    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.54     -8.5    -8.43    -8.33    -8.18    -8.18
       19|    -7.35    -7.35    -7.42    -7.49    -7.54    -7.57    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.57    -7.54    -7.49    -7.42    -7.32    -7.32
       18|    -6.46    -6.46    -6.51    -6.55    -6.58     -6.6    -6.61    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61    -6.61     -6.6    -6.58    -6.55    -6.51    -6.46    -6.46
       17|    -5.55    -5.55    -5.58     -5.6    -5.62    -5.63    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.63    -5.62     -5.6    -5.58    -5.55    -5.55
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.65    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.65    -4.65    -4.64    -4.62    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71
       12|   -0.729   -0.729    -0.73   -0.731   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.731    -0.73   -0.729   -0.729
       11|    0.251    0.251     0.25    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249     0.25    0.251    0.251
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2      3.2
        7|     4.18     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.17     6.15     6.14     6.14     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.14     6.14     6.15     6.17     6.18     6.18
        4|      7.2      7.2     7.18     7.15     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.15     7.18      7.2      7.2
        3|     8.25     8.25     8.21     8.16     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.16     8.21     8.25     8.25
        2|     9.35     9.35     9.26     9.19     9.14     9.11     9.09     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.09     9.11     9.14     9.19     9.26     9.33     9.33
        1|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.16     1.16     1.16     1.16     1.17     1.18     1.19     1.23     1.28     1.41     1.55        0
       20|        0    0.418    0.616    0.722     0.78    0.812    0.829    0.837     0.84    0.842    0.842    0.841    0.839    0.835    0.827    0.813    0.784    0.735    0.614    0.486        0
       19|        0    0.122    0.276    0.383    0.439     0.47    0.483    0.493    0.495      0.5    0.498    0.503    0.498    0.503    0.492    0.492    0.466    0.441    0.369     0.22        0
       18|        0    0.118    0.196    0.239    0.263    0.272    0.277    0.277    0.277    0.276    0.276    0.275    0.275    0.274    0.273     0.27    0.262    0.243    0.207    0.103        0
       17|        0   0.0511   0.0801    0.105    0.118    0.121    0.123    0.122    0.123    0.122    0.125    0.124    0.128    0.128    0.132    0.133    0.135    0.127    0.108   0.0572        0
       16|        0     0.03   0.0594   0.0702   0.0701   0.0654   0.0602    0.055   0.0525   0.0504    0.051   0.0502    0.053   0.0526   0.0582   0.0598   0.0657   0.0648    0.059   0.0309        0
       15|        0   0.0148   0.0166   0.0214   0.0221   0.0213   0.0207     0.02   0.0196   0.0189   0.0189   0.0184   0.0192   0.0193   0.0229   0.0239   0.0297   0.0295   0.0268   0.0158        0
       14|        0  0.00806   0.0194   0.0215   0.0175   0.0122   0.0087  0.00726  0.00685  0.00654  0.00631  0.00597  0.00606  0.00614  0.00763   0.0084   0.0138   0.0159    0.017  0.00775        0
       13|        0  0.00412-0.000194  0.00109  0.00163  0.00216  0.00218  0.00211  0.00212  0.00205   0.0019  0.00169  0.00161  0.00161  0.00203  0.00246  0.00509  0.00409  0.00412  0.00337        0
       12|        0  0.00227  0.00766  0.00793  0.00408   0.0014 0.000525 0.000438 0.000525 0.000555 0.000506 0.000421 0.000392 0.000465 0.000779  0.00149  0.00369  0.00486  0.00652  0.00119        0
       11|        0  0.00104 -0.00395 -0.00269 -0.00191 -0.00108-0.000556-0.000206 2.72e-06 8.78e-05 9.49e-05 8.79e-05 0.000136  0.00028 0.000503 0.000581-5.47e-05 -0.00286  -0.0028 -0.00016        0
       10|        0  0.00016   0.0028  0.00286 5.49e-05 -0.00058-0.000503 -0.00028-0.000136-8.77e-05-9.47e-05-8.76e-05-2.52e-06 0.000206 0.000556  0.00108  0.00191  0.00269  0.00395 -0.00104        0
        9|        0 -0.00119 -0.00652 -0.00486 -0.00369 -0.00149-0.000779-0.000465-0.000392-0.000421-0.000506-0.000554-0.000525-0.000438-0.000525  -0.0014 -0.00408 -0.00793 -0.00766 -0.00227        0
        8|        0 -0.00337 -0.00412 -0.00409 -0.00509 -0.00246 -0.00203 -0.00161 -0.00161 -0.00169  -0.0019 -0.00205 -0.00212 -0.00211 -0.00218 -0.00216 -0.00163 -0.00109 0.000195 -0.00412        0
        7|        0 -0.00775   -0.017  -0.0159  -0.0138  -0.0084 -0.00763 -0.00614 -0.00606 -0.00597 -0.00631 -0.00654 -0.00685 -0.00726  -0.0087  -0.0122  -0.0175  -0.0215  -0.0194 -0.00806        0
        6|        0  -0.0158  -0.0268  -0.0295  -0.0297  -0.0239  -0.0229  -0.0193  -0.0192  -0.0184  -0.0189  -0.0189  -0.0196    -0.02  -0.0207  -0.0213  -0.0221  -0.0214  -0.0166  -0.0148        0
        5|        0  -0.0309   -0.059  -0.0648  -0.0657  -0.0598  -0.0582  -0.0526   -0.053  -0.0502   -0.051  -0.0504  -0.0525   -0.055  -0.0602  -0.0654  -0.0701  -0.0702  -0.0594    -0.03        0
        4|        0  -0.0572   -0.108   -0.127   -0.135   -0.133   -0.132   -0.128   -0.128   -0.124   -0.125   -0.122   -0.123   -0.121   -0.123   -0.121   -0.118   -0.105  -0.0801  -0.0511        0
        3|        0   -0.103   -0.207   -0.243   -0.262    -0.27   -0.273   -0.274   -0.275   -0.275   -0.276   -0.276   -0.277   -0.277   -0.277   -0.272   -0.263   -0.239   -0.196   -0.118        0
        2|        0    -0.22   -0.369   -0.441   -0.466   -0.492   -0.492   -0.503   -0.498   -0.503   -0.498     -0.5   -0.495   -0.493   -0.483    -0.47   -0.439   -0.383   -0.276   -0.122        0
        1|        0   -0.486   -0.614   -0.735   -0.784   -0.813   -0.827   -0.835   -0.839   -0.841   -0.842   -0.842    -0.84   -0.837   -0.829   -0.812    -0.78   -0.722   -0.616   -0.418        0
        0|        0    -1.55    -1.41    -1.28    -1.23    -1.19    -1.18    -1.17    -1.16    -1.16    -1.16    -1.16    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.241  -0.0251   -0.142   -0.188   -0.214   -0.229   -0.237   -0.242   -0.244   -0.245   -0.246   -0.248   -0.249   -0.253    -0.26   -0.275   -0.296   -0.363   -0.367   -0.664    -1.55
       18|     1.41    0.368    0.123  -0.0385   -0.137   -0.186   -0.218   -0.228   -0.241   -0.239   -0.248   -0.241   -0.253   -0.245   -0.265   -0.262   -0.305   -0.325   -0.441   -0.521   -0.861    -1.35
       17|     1.28     0.49    0.196 -0.00265   -0.119    -0.18   -0.216   -0.229   -0.241    -0.24   -0.248   -0.243   -0.253   -0.246   -0.267   -0.267   -0.315   -0.351   -0.484   -0.629   -0.967    -1.26
       16|     1.23    0.539    0.221    0.017    -0.11    -0.18   -0.216   -0.231    -0.24   -0.242   -0.245   -0.243   -0.249   -0.247   -0.263   -0.267   -0.315   -0.363   -0.508   -0.684    -1.03    -1.21
       15|     1.19    0.568    0.247   0.0247   -0.112   -0.185   -0.221   -0.237   -0.243   -0.244   -0.245   -0.244   -0.247   -0.247   -0.257   -0.267   -0.311   -0.367   -0.517   -0.715    -1.06    -1.18
       14|     1.18    0.582    0.247   0.0275   -0.113   -0.187   -0.222   -0.238   -0.243   -0.244   -0.245   -0.245   -0.246   -0.247   -0.254   -0.266   -0.305   -0.368   -0.522   -0.728    -1.07    -1.17
       13|     1.17    0.589    0.257   0.0287   -0.117   -0.193   -0.226   -0.239   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.265     -0.3   -0.367   -0.522   -0.739    -1.08    -1.16
       12|     1.16    0.593    0.253   0.0294   -0.117   -0.192   -0.226   -0.239   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.265   -0.298   -0.368   -0.522    -0.74    -1.09    -1.16
       11|     1.16    0.595    0.258   0.0295   -0.121   -0.195   -0.227   -0.239   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.264   -0.296   -0.367   -0.521   -0.746    -1.09    -1.16
       10|     1.16    0.596    0.253   0.0305   -0.121   -0.194   -0.226   -0.239   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.264   -0.296    -0.37   -0.521   -0.743    -1.09    -1.16
        9|     1.16    0.596    0.255   0.0304   -0.123   -0.195   -0.226   -0.239   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.264   -0.295   -0.369    -0.52   -0.748    -1.09    -1.16
        8|     1.16    0.595    0.249   0.0318   -0.122   -0.193   -0.226   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.264   -0.298   -0.373    -0.52   -0.743    -1.08    -1.16
        7|     1.16    0.592    0.248   0.0313   -0.124    -0.19   -0.225   -0.238   -0.243   -0.245   -0.245   -0.246   -0.246   -0.247   -0.251   -0.265   -0.298   -0.373   -0.519   -0.748    -1.08    -1.17
        6|     1.17    0.583    0.238   0.0314   -0.122   -0.185   -0.225   -0.237   -0.243   -0.245   -0.246   -0.246   -0.246   -0.247   -0.253   -0.268   -0.303   -0.378   -0.518   -0.738    -1.07    -1.18
        5|     1.18    0.567    0.225   0.0269   -0.124    -0.18   -0.224   -0.233   -0.243   -0.244   -0.246   -0.246   -0.247   -0.248   -0.254   -0.269   -0.305   -0.378   -0.515   -0.738    -1.06    -1.19
        4|     1.21    0.535    0.193   0.0176   -0.127   -0.175   -0.223   -0.228   -0.244   -0.241   -0.247   -0.245   -0.249    -0.25   -0.259   -0.275   -0.311   -0.381   -0.507   -0.711    -1.03    -1.23
        3|     1.26    0.477    0.138 -0.00659    -0.14   -0.175   -0.224   -0.224   -0.244   -0.237   -0.248   -0.242    -0.25   -0.249   -0.261   -0.275    -0.31   -0.372   -0.488   -0.687    -0.98    -1.28
        2|     1.35    0.371   0.0306  -0.0492   -0.165   -0.186   -0.229   -0.226   -0.245   -0.238   -0.249   -0.242   -0.252   -0.249   -0.262   -0.272   -0.304   -0.353   -0.452   -0.614   -0.859    -1.41
        1|     1.55    0.173   -0.124   -0.128   -0.194   -0.215    -0.23   -0.237   -0.241   -0.243   -0.244   -0.245   -0.246   -0.249   -0.253   -0.261   -0.276   -0.302   -0.348   -0.465   -0.732    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0       71       89     99.4     98.5     98.5     98.4     98.3     98.2     98.2     98.1     98.1     98.2     98.2     98.3     98.5     98.6     98.8     96.6     95.8       71        0
       19|        0    -2.28     2.32     1.45     1.85     1.32    0.794    0.446    0.227    0.135    0.129  -0.0377    0.155    0.217    0.351    0.715     1.14     1.86     2.22     2.32    -9.09        0
       18|        0     -1.5     2.22     2.72     2.17     1.37    0.751    0.414    0.187    0.126   0.0452   0.0964   0.0788    0.245    0.358    0.808     1.25     2.29     2.72     1.45      1.3        0
       17|        0    0.656     1.86     2.29     1.57    0.959    0.507    0.266    0.115   0.0693   0.0222   0.0527   0.0427    0.152     0.23    0.535    0.909     1.57     2.17     1.85    0.395        0
       16|        0    0.462     1.14     1.25    0.909    0.518    0.253    0.114   0.0435   0.0202  0.00627   0.0178   0.0173   0.0683    0.107    0.287    0.518    0.959     1.37     1.32    0.404        0
       15|        0    0.362    0.715    0.808    0.535    0.287    0.133   0.0523   0.0159  0.00373 0.000706  0.00371  0.00673   0.0231   0.0441    0.133    0.253    0.507    0.751    0.794    0.282        0
       14|        0    0.195    0.351    0.358     0.23    0.107   0.0441   0.0176  0.00568  0.00123 0.000172 0.000757  0.00223  0.00683   0.0175   0.0523    0.114    0.266    0.414    0.446    0.165        0
       13|        0    0.112    0.217    0.245    0.152   0.0683   0.0231  0.00684  0.00189 0.000416 7.45e-05 0.000179 0.000625  0.00188  0.00568   0.0159   0.0435    0.115    0.187    0.227   0.0926        0
       12|        0   0.0604    0.155   0.0788   0.0427   0.0173  0.00674  0.00224 0.000633 0.000152 3.43e-05 4.57e-05 0.000147  0.00041  0.00123  0.00372   0.0202   0.0693    0.126    0.135   0.0518        0
       11|        0   0.0386  -0.0377   0.0964   0.0527   0.0178  0.00373 0.000769 0.000188 5.09e-05 1.36e-05 1.19e-05 3.25e-05 7.28e-05  0.00017 0.000704  0.00627   0.0222   0.0452    0.129   0.0365        0
       10|        0   0.0365    0.129   0.0453   0.0222  0.00629 0.000719 0.000183 8.29e-05 3.94e-05 1.53e-05 1.36e-05 4.75e-05 0.000181 0.000759  0.00372   0.0178   0.0527   0.0964  -0.0377   0.0385        0
        9|        0   0.0518    0.135    0.126   0.0693   0.0202  0.00374  0.00124 0.000424 0.000157 5.26e-05 3.77e-05 0.000152  0.00063  0.00223  0.00674   0.0173   0.0427   0.0788    0.155   0.0604        0
        8|        0   0.0926    0.227    0.187    0.115   0.0435   0.0159   0.0057  0.00189 0.000638  0.00019 8.12e-05 0.000419  0.00189  0.00684   0.0231   0.0683    0.152    0.245    0.217    0.112        0
        7|        0    0.165    0.446    0.414    0.266    0.114   0.0523   0.0176  0.00685  0.00225 0.000771 0.000182  0.00124  0.00569   0.0176   0.0441    0.107     0.23    0.358    0.351    0.195        0
        6|        0    0.282    0.794    0.751    0.507    0.253    0.133   0.0441   0.0231  0.00675  0.00373 0.000718  0.00373   0.0159   0.0523    0.133    0.287    0.535    0.808    0.715    0.362        0
        5|        0    0.404     1.32     1.37    0.959    0.518    0.287    0.107   0.0683   0.0173   0.0178  0.00629   0.0202   0.0435    0.114    0.253    0.518    0.909     1.25     1.14    0.462        0
        4|        0    0.395     1.85     2.17     1.57    0.909    0.535     0.23    0.152   0.0427   0.0527   0.0222   0.0693    0.115    0.266    0.507    0.959     1.57     2.29     1.86    0.656        0
        3|        0      1.3     1.45     2.72     2.29     1.25    0.808    0.358    0.245   0.0788   0.0964   0.0453    0.126    0.187    0.414    0.751     1.37     2.17     2.72     2.22     -1.5        0
        2|        0    -9.09     2.32     2.22     1.86     1.14    0.715    0.351    0.217    0.155  -0.0377    0.129    0.135    0.227    0.446    0.794     1.32     1.85     1.45     2.32    -2.28        0
        1|        0     -125     -100    -99.6    -97.4    -97.6    -97.7    -97.9      -98      -98    -98.1    -98.1      -98      -98    -97.9    -97.8    -97.7    -97.7    -96.8     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

