t: 24.65
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.19     1.18     1.17     1.17     1.17     1.17     1.17     1.17     1.18     1.18      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.453    0.649    0.738    0.786    0.811    0.823    0.829    0.831    0.832    0.831     0.83    0.828    0.824    0.817    0.802    0.771    0.718    0.592    0.453        0
       19|        0    0.139    0.289    0.387    0.433    0.458    0.467    0.475    0.476     0.48    0.478    0.483    0.477    0.482    0.472    0.471    0.444    0.419    0.346    0.196        0
       18|        0    0.126    0.199    0.234    0.251    0.255    0.257    0.255    0.255    0.253    0.254    0.252    0.252    0.251     0.25    0.248     0.24    0.221    0.187   0.0894        0
       17|        0   0.0537   0.0789   0.0979    0.106    0.106    0.106    0.105    0.107    0.107     0.11    0.109    0.113    0.112    0.117    0.117    0.119    0.111   0.0943   0.0481        0
       16|        0   0.0305   0.0576   0.0647    0.062   0.0558   0.0497   0.0448   0.0428   0.0413   0.0421   0.0415   0.0438   0.0432   0.0484   0.0489   0.0551   0.0546     0.05    0.025        0
       15|        0   0.0146   0.0147   0.0175   0.0175    0.017   0.0167   0.0161   0.0155   0.0146   0.0144   0.0139   0.0145   0.0144   0.0172   0.0175   0.0235   0.0235   0.0217   0.0123        0
       14|        0  0.00778   0.0184   0.0194   0.0148  0.00962  0.00683  0.00578   0.0053  0.00479   0.0044    0.004  0.00402  0.00406  0.00511  0.00573   0.0107    0.012   0.0137  0.00569        0
       13|        0  0.00391-0.000932 0.000153  0.00114  0.00174   0.0018  0.00176  0.00167  0.00145  0.00121 0.000985 0.000935  0.00103  0.00151  0.00211  0.00408  0.00232  0.00245  0.00226        0
       12|        0  0.00215  0.00741   0.0073  0.00337  0.00103 0.000395 0.000379  0.00043 0.000393 0.000301 0.000224 0.000261 0.000475 0.000985  0.00184  0.00337  0.00368  0.00548 0.000606        0
       11|        0  0.00108 -0.00386 -0.00251  -0.0018 -0.00117-0.000638-0.000243-1.93e-05 5.75e-05 5.54e-05 5.75e-05  0.00015 0.000393 0.000784  0.00104 0.000241 -0.00298 -0.00318-0.000397        0
       10|        0 0.000397  0.00318  0.00298-0.000241 -0.00104-0.000783-0.000393-0.000149-5.73e-05-5.52e-05-5.73e-05 1.95e-05 0.000244 0.000639  0.00117   0.0018  0.00251  0.00386 -0.00108        0
        9|        0-0.000605 -0.00548 -0.00368 -0.00337 -0.00184-0.000985-0.000475-0.000261-0.000224-0.000301-0.000393 -0.00043-0.000379-0.000395 -0.00103 -0.00337  -0.0073 -0.00741 -0.00215        0
        8|        0 -0.00226 -0.00245 -0.00232 -0.00408 -0.00211 -0.00151 -0.00103-0.000935-0.000985 -0.00121 -0.00145 -0.00167 -0.00176  -0.0018 -0.00174 -0.00114-0.000153 0.000932 -0.00391        0
        7|        0 -0.00569  -0.0137   -0.012  -0.0107 -0.00573 -0.00511 -0.00406 -0.00402   -0.004  -0.0044 -0.00479  -0.0053 -0.00578 -0.00683 -0.00962  -0.0148  -0.0194  -0.0184 -0.00778        0
        6|        0  -0.0123  -0.0217  -0.0235  -0.0235  -0.0175  -0.0172  -0.0144  -0.0145  -0.0139  -0.0144  -0.0146  -0.0155  -0.0161  -0.0167   -0.017  -0.0175  -0.0175  -0.0147  -0.0146        0
        5|        0   -0.025    -0.05  -0.0546  -0.0551  -0.0489  -0.0484  -0.0432  -0.0438  -0.0415  -0.0421  -0.0413  -0.0428  -0.0448  -0.0497  -0.0558   -0.062  -0.0647  -0.0576  -0.0305        0
        4|        0  -0.0481  -0.0943   -0.111   -0.119   -0.117   -0.117   -0.112   -0.113   -0.109    -0.11   -0.107   -0.107   -0.105   -0.106   -0.106   -0.106  -0.0979  -0.0789  -0.0537        0
        3|        0  -0.0894   -0.187   -0.221    -0.24   -0.248    -0.25   -0.251   -0.252   -0.252   -0.254   -0.253   -0.255   -0.255   -0.257   -0.255   -0.251   -0.234   -0.199   -0.126        0
        2|        0   -0.196   -0.346   -0.419   -0.444   -0.471   -0.472   -0.482   -0.477   -0.483   -0.478    -0.48   -0.476   -0.475   -0.467   -0.458   -0.433   -0.387   -0.289   -0.139        0
        1|        0   -0.453   -0.592   -0.718   -0.771   -0.802   -0.817   -0.824   -0.828    -0.83   -0.831   -0.832   -0.831   -0.829   -0.823   -0.811   -0.786   -0.738   -0.649   -0.453        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.18    -1.18    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.18    -1.19    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.453    0.196   0.0894   0.0481    0.025   0.0123  0.00569  0.00226 0.000606-0.000397 -0.00108 -0.00215 -0.00391 -0.00778  -0.0146  -0.0305  -0.0537   -0.126   -0.139   -0.453    -1.55
