       18|     1.41    0.585    0.356    0.203    0.112   0.0595    0.032   0.0169  0.00697  0.00427 -0.00119 0.000703 -0.00722 -0.00409  -0.0224  -0.0224  -0.0685  -0.0949   -0.214   -0.298   -0.643    -1.36
       17|     1.28    0.717    0.438     0.25    0.135    0.072   0.0352   0.0189   0.0062  0.00489 -0.00279  0.00127 -0.00921   -0.004  -0.0258  -0.0286  -0.0812   -0.122   -0.261   -0.404   -0.739    -1.26
       16|     1.22    0.777    0.473    0.277    0.149   0.0761   0.0369   0.0182  0.00718  0.00423-0.000751 0.000972 -0.00608 -0.00378   -0.022  -0.0292  -0.0817   -0.136   -0.284   -0.461   -0.794    -1.21
       15|     1.19    0.814    0.505    0.289     0.15   0.0719   0.0321   0.0133  0.00439  0.00159-0.000369 3.35e-05 -0.00308 -0.00385  -0.0165  -0.0276  -0.0775    -0.14   -0.297    -0.49   -0.825    -1.18
       14|     1.17    0.832    0.509    0.296     0.15   0.0703   0.0308   0.0123  0.00401  0.00106-5.27e-05-0.000188 -0.00156 -0.00352   -0.012  -0.0263  -0.0727   -0.142     -0.3   -0.507    -0.84    -1.16
       13|     1.16    0.843    0.521    0.299    0.147   0.0647   0.0263  0.00989  0.00325 0.000868 8.83e-05-0.000177-0.000986 -0.00304 -0.00965  -0.0253  -0.0678   -0.141   -0.302   -0.516   -0.849    -1.15
       12|     1.15    0.848     0.52    0.299    0.146   0.0648    0.026  0.00942  0.00304 0.000842 0.000146 -0.00016-0.000828 -0.00284 -0.00889  -0.0249   -0.065   -0.142   -0.301   -0.519   -0.852    -1.15
       11|     1.15    0.851    0.523    0.301    0.143   0.0618   0.0245  0.00884  0.00288 0.000829 0.000164-0.000163-0.000815 -0.00281 -0.00869  -0.0244  -0.0624   -0.142   -0.302   -0.522   -0.853    -1.15
       10|     1.15    0.853    0.521      0.3    0.144   0.0627   0.0247  0.00883  0.00287 0.000832 0.000169-0.000169-0.000832 -0.00287 -0.00883  -0.0247  -0.0627   -0.144     -0.3   -0.521   -0.853    -1.15
        9|     1.15    0.853    0.522    0.302    0.142   0.0624   0.0244  0.00869  0.00281 0.000815 0.000164-0.000163-0.000829 -0.00288 -0.00884  -0.0245  -0.0618   -0.143   -0.301   -0.523   -0.851    -1.15
        8|     1.15    0.852    0.519    0.301    0.142    0.065   0.0249  0.00889  0.00284 0.000829  0.00016-0.000146-0.000842 -0.00304 -0.00942   -0.026  -0.0648   -0.146   -0.299    -0.52   -0.848    -1.15
        7|     1.15    0.849    0.516    0.302    0.141   0.0678   0.0253  0.00965  0.00304 0.000986 0.000177-8.82e-05-0.000868 -0.00325 -0.00989  -0.0263  -0.0647   -0.147   -0.299   -0.521   -0.843    -1.16
        6|     1.16     0.84    0.507      0.3    0.142   0.0727   0.0263    0.012  0.00352  0.00156 0.000188 5.28e-05 -0.00106 -0.00401  -0.0123  -0.0308  -0.0703    -0.15   -0.296   -0.509   -0.832    -1.17
        5|     1.18    0.825     0.49    0.297     0.14   0.0775   0.0276   0.0165  0.00385  0.00308-3.34e-05 0.000369 -0.00159 -0.00439  -0.0133  -0.0321  -0.0719    -0.15   -0.289   -0.505   -0.814    -1.19
        4|     1.21    0.794    0.461    0.284    0.136   0.0817   0.0292    0.022  0.00378  0.00608-0.000972 0.000751 -0.00423 -0.00718  -0.0182  -0.0369  -0.0761   -0.149   -0.277   -0.473   -0.777    -1.22
        3|     1.26    0.739    0.404    0.261    0.122   0.0812   0.0286   0.0258    0.004  0.00921 -0.00127  0.00279 -0.00489  -0.0062  -0.0189  -0.0352   -0.072   -0.135    -0.25   -0.438   -0.717    -1.28
        2|     1.36    0.643    0.298    0.214   0.0949   0.0686   0.0224   0.0224  0.00409  0.00722-0.000703  0.00119 -0.00427 -0.00697  -0.0169   -0.032  -0.0595   -0.112   -0.203   -0.356   -0.585    -1.41
        1|     1.55    0.446     0.14    0.132   0.0604   0.0362   0.0188   0.0106  0.00496  0.00354  0.00125 0.000724 -0.00134 -0.00356 -0.00828  -0.0155  -0.0304  -0.0549   -0.096   -0.198   -0.446    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.17    -8.17    -8.29    -8.42    -8.49    -8.53    -8.56    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.17    -8.17
       20|    -8.17    -8.17    -8.29    -8.42    -8.49    -8.53    -8.56    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.17    -8.17
       19|    -7.34    -7.34    -7.41    -7.48    -7.53    -7.56    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.53    -7.48    -7.41    -7.31    -7.31
       18|    -6.46    -6.46     -6.5    -6.54    -6.58     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.58    -6.54     -6.5    -6.46    -6.46
       17|    -5.55    -5.55    -5.57     -5.6    -5.62    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.62     -5.6    -5.57    -5.54    -5.54
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.65    -4.64    -4.62    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71    -1.71
       12|   -0.731   -0.731   -0.733   -0.734   -0.735   -0.735   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.735   -0.735   -0.733   -0.732   -0.732
       11|    0.248    0.248    0.247    0.246    0.246    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.246    0.246    0.247    0.248    0.248
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.17     6.15     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.15     6.17     6.18     6.18
        4|     7.21     7.21     7.18     7.16     7.14     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.14     7.15     7.18     7.21     7.21
        3|     8.26     8.26     8.22     8.17     8.14     8.12      8.1      8.1      8.1     8.09     8.09     8.09     8.09      8.1      8.1      8.1     8.12     8.14     8.17     8.22     8.26     8.26
        2|     9.36     9.36     9.27      9.2     9.14     9.11     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.11     9.15      9.2     9.27     9.34     9.34
        1|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.36     1.26     1.21     1.18     1.16     1.15     1.15     1.15     1.15     1.15     1.15     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.415    0.613    0.722    0.784    0.819    0.837    0.847    0.851    0.853    0.853    0.852    0.849    0.845    0.836     0.82    0.788    0.735     0.61    0.482        0
       19|        0    0.122     0.28    0.391    0.453    0.486    0.505    0.514    0.518    0.522    0.522    0.524     0.52    0.522    0.511     0.51    0.481    0.451    0.374    0.221        0
       18|        0    0.121    0.203    0.253    0.279    0.294    0.299    0.301    0.301    0.302      0.3    0.301    0.299      0.3    0.297    0.292    0.282    0.258    0.215    0.106        0
       17|        0   0.0543    0.088    0.117    0.133    0.139    0.141    0.141    0.142    0.142    0.144    0.143    0.147    0.147    0.151    0.151    0.152     0.14    0.119   0.0611        0
       16|        0   0.0328   0.0646   0.0784   0.0801   0.0767   0.0724   0.0677    0.065   0.0624   0.0628   0.0618   0.0649   0.0649   0.0706   0.0726   0.0776   0.0747   0.0635   0.0341        0
       15|        0    0.017   0.0202   0.0271   0.0285   0.0273   0.0261   0.0252   0.0249   0.0244   0.0247   0.0245    0.026   0.0264   0.0309   0.0325   0.0376   0.0367   0.0342   0.0177        0
       14|        0  0.00948   0.0213    0.025   0.0216   0.0163    0.012  0.00963  0.00888  0.00869  0.00884  0.00885  0.00942  0.00991   0.0123   0.0134   0.0185   0.0197   0.0182  0.00939        0
       13|        0  0.00447  0.00334  0.00358   0.0036  0.00378  0.00349  0.00303  0.00283  0.00281  0.00287  0.00288  0.00304  0.00325  0.00402  0.00445  0.00734  0.00658  0.00759  0.00422        0
       12|        0  0.00318  0.00691  0.00899  0.00598  0.00304  0.00154  0.00098 0.000827 0.000815 0.000832 0.000828 0.000841 0.000867  0.00107  0.00161  0.00429   0.0051  0.00464   0.0017        0
       11|        0  0.00105-0.000996 -0.00141 -0.00102-4.91e-05 0.000181 0.000173 0.000159 0.000163 0.000169 0.000164 0.000147 8.98e-05-4.74e-05-0.000353-0.000701 -0.00266-0.000993-0.000453        0
       10|        0 0.000454 0.000993  0.00266 0.000701 0.000353 4.75e-05-8.96e-05-0.000146-0.000163-0.000169-0.000163-0.000159-0.000173-0.000181 4.92e-05  0.00102  0.00141 0.000996 -0.00105        0
        9|        0  -0.0017 -0.00464 -0.00509 -0.00429 -0.00161 -0.00107-0.000867-0.000841-0.000828-0.000832-0.000815-0.000827 -0.00098 -0.00154 -0.00304 -0.00598 -0.00899 -0.00691 -0.00318        0
        8|        0 -0.00422 -0.00759 -0.00658 -0.00734 -0.00445 -0.00402 -0.00325 -0.00304 -0.00288 -0.00287 -0.00281 -0.00283 -0.00303 -0.00349 -0.00378  -0.0036 -0.00358 -0.00334 -0.00447        0
        7|        0 -0.00939  -0.0182  -0.0197  -0.0185  -0.0134  -0.0123 -0.00991 -0.00942 -0.00885 -0.00883 -0.00869 -0.00888 -0.00963   -0.012  -0.0163  -0.0216   -0.025  -0.0213 -0.00948        0
        6|        0  -0.0177  -0.0342  -0.0367  -0.0376  -0.0325  -0.0309  -0.0264   -0.026  -0.0245  -0.0247  -0.0244  -0.0249  -0.0252  -0.0261  -0.0273  -0.0285  -0.0271  -0.0202   -0.017        0
        5|        0  -0.0341  -0.0635  -0.0747  -0.0776  -0.0726  -0.0706  -0.0649  -0.0649  -0.0618  -0.0628  -0.0624   -0.065  -0.0677  -0.0724  -0.0767  -0.0801  -0.0784  -0.0646  -0.0328        0
        4|        0  -0.0611   -0.119    -0.14   -0.152   -0.151   -0.151   -0.147   -0.147   -0.143   -0.144   -0.142   -0.142   -0.141   -0.141   -0.139   -0.133   -0.117   -0.088  -0.0543        0
        3|        0   -0.106   -0.215   -0.258   -0.282   -0.292   -0.297     -0.3   -0.299   -0.301     -0.3   -0.302   -0.301   -0.301   -0.299   -0.294   -0.279   -0.253   -0.203   -0.121        0
        2|        0   -0.221   -0.374   -0.451   -0.481    -0.51   -0.511   -0.522    -0.52   -0.524   -0.522   -0.522   -0.518   -0.514   -0.505   -0.486   -0.453   -0.391    -0.28   -0.122        0
        1|        0   -0.482    -0.61   -0.735   -0.788    -0.82   -0.836   -0.845   -0.849   -0.852   -0.853   -0.853   -0.851   -0.847   -0.837   -0.819   -0.784   -0.722   -0.613   -0.415        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.15    -1.15    -1.15    -1.15    -1.15    -1.15    -1.16    -1.18    -1.21    -1.26    -1.36    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.237  -0.0242   -0.139   -0.184   -0.211   -0.228   -0.236   -0.241   -0.244   -0.246   -0.246   -0.248    -0.25   -0.255   -0.262   -0.278     -0.3   -0.366   -0.367    -0.66    -1.55
       18|     1.41    0.365    0.129  -0.0306   -0.126   -0.182   -0.211   -0.227   -0.238   -0.241   -0.246   -0.244   -0.252   -0.249   -0.267   -0.265    -0.31   -0.333   -0.448   -0.525   -0.858    -1.36
       17|     1.28     0.49    0.206    0.013   -0.105   -0.171   -0.209   -0.226   -0.239    -0.24   -0.248   -0.244   -0.254   -0.249    -0.27   -0.272   -0.324   -0.362   -0.498   -0.636   -0.967    -1.26
       16|     1.22    0.543    0.236   0.0365  -0.0931   -0.168   -0.208   -0.227   -0.238   -0.241   -0.246   -0.244   -0.251   -0.249   -0.267   -0.274   -0.325   -0.378   -0.525   -0.698    -1.03    -1.21
       15|     1.19    0.574    0.265   0.0471   -0.094   -0.173   -0.213   -0.232   -0.241   -0.244   -0.246   -0.245   -0.248   -0.249   -0.262   -0.273   -0.322   -0.384   -0.539   -0.731    -1.06    -1.18
       14|     1.17     0.59    0.266   0.0518  -0.0942   -0.175   -0.214   -0.233   -0.241   -0.244   -0.245   -0.245   -0.247   -0.249   -0.257   -0.271   -0.318   -0.386   -0.544    -0.75    -1.08    -1.16
       13|     1.16    0.599    0.276   0.0545  -0.0983    -0.18   -0.219   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.255    -0.27   -0.313   -0.386   -0.547   -0.759    -1.09    -1.15
       12|     1.15    0.604    0.275    0.054  -0.0987    -0.18   -0.219   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.254    -0.27    -0.31   -0.387   -0.546   -0.764     -1.1    -1.15
       11|     1.15    0.607    0.278   0.0559   -0.102   -0.183   -0.221   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.254    -0.27   -0.308   -0.387   -0.547   -0.767     -1.1    -1.15
       10|     1.15    0.608    0.276   0.0552   -0.102   -0.182   -0.221   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.254    -0.27   -0.308   -0.389   -0.546   -0.767     -1.1    -1.15
        9|     1.15    0.608    0.276   0.0567   -0.104   -0.183   -0.221   -0.237   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.254    -0.27   -0.307   -0.389   -0.546   -0.769     -1.1    -1.15
        8|     1.15    0.606    0.273   0.0558   -0.103    -0.18    -0.22   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.255   -0.271    -0.31   -0.392   -0.545   -0.766    -1.09    -1.15
        7|     1.15    0.601    0.269   0.0562   -0.104   -0.178    -0.22   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.255   -0.272    -0.31   -0.392   -0.545   -0.767    -1.09    -1.16
        6|     1.16    0.592    0.259   0.0534   -0.104   -0.173   -0.219   -0.233   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.258   -0.276   -0.316   -0.396   -0.542   -0.757    -1.08    -1.17
        5|     1.18    0.573    0.241   0.0489   -0.107   -0.169   -0.218   -0.229   -0.241   -0.242   -0.245   -0.245   -0.247    -0.25   -0.259   -0.278   -0.318   -0.396   -0.538   -0.755    -1.06    -1.19
        4|     1.21    0.538    0.208   0.0341   -0.112   -0.165   -0.217   -0.224   -0.242   -0.239   -0.246   -0.245    -0.25   -0.253   -0.264   -0.283   -0.323   -0.397   -0.527   -0.726    -1.03    -1.22
        3|     1.26    0.477    0.146  0.00735   -0.128   -0.167   -0.218    -0.22   -0.242   -0.236   -0.247   -0.243    -0.25   -0.252   -0.265   -0.282    -0.32   -0.386   -0.503   -0.697    -0.98    -1.28
        2|     1.36    0.368   0.0346  -0.0425   -0.157   -0.181   -0.225   -0.224   -0.242   -0.238   -0.246   -0.244    -0.25   -0.253   -0.263   -0.279   -0.309   -0.364    -0.46   -0.619   -0.855    -1.41
        1|     1.55     0.17   -0.123   -0.125   -0.191   -0.212   -0.228   -0.236   -0.241   -0.242   -0.244   -0.245   -0.247   -0.249   -0.255   -0.263   -0.279   -0.306   -0.352   -0.466   -0.727    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.4     88.8     99.1     98.4     98.5     98.4     98.3     98.2     98.2     98.1     98.1     98.2     98.2     98.3     98.5     98.5     98.6     96.4     95.7     71.4        0
       19|        0    -2.45     1.87      1.1      1.7     1.31    0.939    0.303    0.339    0.125    0.172  -0.0105     0.25     0.01    0.638    0.686     1.09     1.73     1.92     1.87     -9.3        0
       18|        0    -1.67     1.92      2.5     2.18     1.44    0.826    0.491    0.248     0.16   0.0677    0.117   0.0951    0.294    0.383    0.877     1.32     2.27      2.5      1.1     1.04        0
       17|        0     0.53     1.73     2.27     1.67     1.07    0.602    0.335    0.164    0.102   0.0417   0.0718   0.0607    0.191    0.287    0.619     1.02     1.67     2.18      1.7    0.275        0
       16|        0    0.419     1.09     1.32     1.02    0.622    0.327    0.164   0.0745   0.0393   0.0152   0.0263   0.0253   0.0899    0.146    0.352    0.622     1.07     1.44     1.31    0.379        0
       15|        0    0.358    0.686    0.877    0.619    0.352    0.176   0.0812   0.0329   0.0123  0.00385  0.00607  0.00947   0.0337   0.0633    0.176    0.327    0.602    0.826    0.939    0.277        0
       14|        0    0.219    0.638    0.383    0.287    0.146   0.0633   0.0276   0.0115  0.00412  0.00126  0.00147  0.00346   0.0112   0.0276   0.0812    0.164    0.335    0.491    0.303    0.166        0
       13|        0    0.118     0.01    0.294    0.191   0.0899   0.0337   0.0112  0.00374  0.00122 0.000397 0.000408  0.00116  0.00374   0.0115   0.0329   0.0744    0.164    0.248    0.339    0.105        0
       12|        0   0.0653     0.25   0.0951   0.0607   0.0253  0.00948  0.00348  0.00117 0.000375 0.000127 0.000125  0.00037  0.00122  0.00411   0.0123   0.0393    0.102     0.16    0.125   0.0676        0
       11|        0   0.0479  -0.0105    0.117   0.0718   0.0263  0.00609  0.00148 0.000416  0.00013 4.57e-05  4.4e-05 0.000126 0.000395  0.00126  0.00385   0.0152   0.0417   0.0677    0.172   0.0438        0
       10|        0   0.0439    0.172   0.0677   0.0417   0.0152  0.00386  0.00127 0.000405 0.000132 4.74e-05 4.57e-05 0.000127 0.000409  0.00147  0.00607   0.0263   0.0718    0.117  -0.0105   0.0479        0
        9|        0   0.0676    0.125     0.16    0.102   0.0393   0.0123  0.00413  0.00123 0.000379 0.000132 0.000131 0.000375  0.00116  0.00347  0.00947   0.0253   0.0607   0.0951     0.25   0.0653        0
        8|        0    0.105    0.339    0.248    0.164   0.0745   0.0329   0.0115  0.00375  0.00117 0.000417 0.000404  0.00123  0.00374   0.0112   0.0337   0.0899    0.191    0.294     0.01    0.118        0
        7|        0    0.166    0.303    0.491    0.335    0.164   0.0812   0.0276   0.0112  0.00348  0.00148  0.00127  0.00413   0.0115   0.0276   0.0633    0.146    0.287    0.383    0.638    0.219        0
        6|        0    0.277    0.939    0.826    0.602    0.327    0.176   0.0633   0.0337  0.00949  0.00609  0.00386   0.0123   0.0329   0.0812    0.176    0.352    0.619    0.877    0.686    0.358        0
        5|        0    0.379     1.31     1.44     1.07    0.622    0.352    0.146   0.0899   0.0253   0.0263   0.0152   0.0393   0.0745    0.164    0.327    0.622     1.02     1.32     1.09    0.419        0
        4|        0    0.275      1.7     2.18     1.67     1.02    0.619    0.287    0.191   0.0607   0.0718   0.0417    0.102    0.164    0.335    0.602     1.07     1.67     2.27     1.73     0.53        0
        3|        0     1.04      1.1      2.5     2.27     1.32    0.877    0.383    0.294   0.0951    0.117   0.0677     0.16    0.248    0.491    0.826     1.44     2.18      2.5     1.92    -1.67        0
        2|        0     -9.3     1.87     1.92     1.73     1.09    0.686    0.638   0.0101     0.25  -0.0105    0.172    0.125    0.339    0.303    0.939     1.31      1.7      1.1     1.87    -2.45        0
        1|        0     -125     -101    -99.8    -97.6    -97.7    -97.7    -97.9      -98      -98    -98.1    -98.1      -98      -98    -97.9    -97.8    -97.7    -97.8    -97.1     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

