       18|     1.42    0.584    0.357    0.205    0.112   0.0656   0.0316   0.0167   0.0071  0.00523-0.000453  0.00111 -0.00742 -0.00494  -0.0235  -0.0245  -0.0698  -0.0984   -0.216   -0.299   -0.643    -1.36
       17|     1.28    0.716    0.441    0.254    0.139   0.0755   0.0369   0.0198  0.00686  0.00574 -0.00224  0.00166 -0.00963 -0.00489  -0.0271  -0.0308  -0.0843   -0.127   -0.265   -0.407    -0.74    -1.26
       16|     1.22    0.778    0.478    0.283    0.154   0.0798   0.0392   0.0196  0.00808  0.00499-0.000403  0.00117 -0.00664 -0.00459  -0.0236  -0.0318  -0.0857   -0.142   -0.292   -0.464   -0.796     -1.2
       15|     1.18    0.815     0.51    0.297    0.156   0.0758   0.0347   0.0149  0.00536   0.0021-0.000282-6.07e-05 -0.00366  -0.0046  -0.0183  -0.0302  -0.0817   -0.146   -0.302   -0.498   -0.826    -1.17
       14|     1.17    0.835    0.515    0.303    0.157   0.0742   0.0332   0.0138  0.00491  0.00147-7.28e-06-0.000339   -0.002 -0.00423  -0.0136  -0.0287  -0.0772   -0.148   -0.307   -0.513   -0.843    -1.16
       13|     1.15    0.846    0.527    0.307    0.153   0.0688   0.0286   0.0111  0.00391  0.00115 0.000132-0.000285 -0.00128 -0.00363  -0.0109  -0.0276  -0.0726   -0.148    -0.31   -0.522   -0.851    -1.15
       12|     1.15    0.852    0.527    0.307    0.153   0.0688   0.0282   0.0105  0.00356  0.00105  0.00019-0.000223 -0.00102 -0.00328 -0.00994  -0.0272  -0.0699   -0.149    -0.31   -0.525   -0.855    -1.14
       11|     1.14    0.855    0.531    0.309     0.15   0.0659   0.0266  0.00982   0.0033 0.000989 0.000202-0.000202-0.000956 -0.00318 -0.00962  -0.0266   -0.067   -0.148   -0.311   -0.528   -0.857    -1.14
       10|     1.14    0.857    0.528    0.309     0.15   0.0671   0.0268  0.00976  0.00324 0.000968 0.000202-0.000202-0.000968 -0.00324 -0.00976  -0.0268  -0.0671    -0.15   -0.309   -0.528   -0.857    -1.14
        9|     1.14    0.857    0.528    0.311    0.148    0.067   0.0266  0.00962  0.00318 0.000956 0.000202-0.000202-0.000989  -0.0033 -0.00982  -0.0266  -0.0659    -0.15   -0.309   -0.531   -0.855    -1.14
        8|     1.14    0.855    0.525     0.31    0.149   0.0699   0.0272  0.00994  0.00328  0.00102 0.000223 -0.00019 -0.00105 -0.00356  -0.0105  -0.0282  -0.0688   -0.153   -0.307   -0.527   -0.852    -1.15
        7|     1.15    0.851    0.522     0.31    0.148   0.0726   0.0276   0.0109  0.00363  0.00128 0.000285-0.000132 -0.00115 -0.00391  -0.0111  -0.0286  -0.0688   -0.153   -0.307   -0.527   -0.846    -1.15
        6|     1.16    0.843    0.513    0.307    0.148   0.0772   0.0287   0.0136  0.00423    0.002 0.000339 7.36e-06 -0.00147 -0.00491  -0.0138  -0.0332  -0.0742   -0.157   -0.303   -0.515   -0.835    -1.17
        5|     1.17    0.826    0.498    0.302    0.146   0.0817   0.0302   0.0183   0.0046  0.00366 6.07e-05 0.000282  -0.0021 -0.00536  -0.0149  -0.0347  -0.0758   -0.156   -0.297    -0.51   -0.815    -1.18
        4|      1.2    0.796    0.464    0.292    0.142   0.0857   0.0318   0.0236  0.00459  0.00664 -0.00117 0.000403 -0.00499 -0.00808  -0.0196  -0.0392  -0.0798   -0.154   -0.283   -0.478   -0.778    -1.22
        3|     1.26     0.74    0.407    0.265    0.127   0.0843   0.0308   0.0271  0.00489  0.00963 -0.00166  0.00224 -0.00574 -0.00686  -0.0198  -0.0369  -0.0755   -0.139   -0.254   -0.441   -0.716    -1.28
        2|     1.36    0.643    0.299    0.216   0.0984   0.0698   0.0245   0.0235  0.00494  0.00742 -0.00111 0.000453 -0.00523  -0.0071  -0.0167  -0.0316  -0.0656   -0.112   -0.205   -0.357   -0.584    -1.42
        1|     1.56    0.444     0.14    0.132   0.0615   0.0373   0.0197   0.0113  0.00544  0.00375  0.00118 0.000423 -0.00176 -0.00381 -0.00855  -0.0166  -0.0307  -0.0561  -0.0968   -0.199   -0.444    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.17    -8.17    -8.29    -8.41    -8.49    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.41    -8.31    -8.17    -8.17
       20|    -8.17    -8.17    -8.29    -8.41    -8.49    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.41    -8.31    -8.17    -8.17
       19|    -7.33    -7.33     -7.4    -7.47    -7.53    -7.56    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.53    -7.48     -7.4    -7.31    -7.31
       18|    -6.45    -6.45     -6.5    -6.54    -6.58     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.58    -6.54    -6.49    -6.45    -6.45
       17|    -5.54    -5.54    -5.57     -5.6    -5.62    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.62     -5.6    -5.57    -5.54    -5.54
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.64    -4.62    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71    -1.71
       12|   -0.732   -0.732   -0.734   -0.735   -0.736   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.736   -0.735   -0.734   -0.732   -0.732
       11|    0.247    0.247    0.246    0.245    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.245    0.246    0.247    0.247
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.17     6.15     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.15     6.17     6.18     6.18
        4|     7.21     7.21     7.19     7.16     7.14     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.14     7.16     7.18     7.21     7.21
        3|     8.26     8.26     8.22     8.17     8.14     8.12      8.1      8.1      8.1     8.09     8.09     8.09     8.09      8.1      8.1      8.1     8.12     8.14     8.17     8.22     8.26     8.26
        2|     9.37     9.37     9.27      9.2     9.15     9.11     9.09     9.08     9.08     9.08     9.08     9.07     9.08     9.08     9.08      9.1     9.11     9.15      9.2     9.27     9.34     9.34
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.16     1.15     1.14     1.14     1.14     1.14     1.15     1.15     1.17     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.414    0.612    0.722    0.785     0.82    0.839     0.85    0.854    0.857    0.857    0.856    0.853    0.848    0.838    0.822    0.789    0.735    0.609     0.48        0
       19|        0    0.122    0.281    0.394    0.455    0.494    0.511     0.52    0.524    0.528    0.528    0.531    0.528    0.529    0.518    0.515    0.486    0.454    0.376    0.222        0
       18|        0    0.121    0.204    0.256    0.287    0.299    0.306     0.31     0.31     0.31    0.309    0.309    0.307    0.308    0.305      0.3    0.288    0.263    0.218    0.107        0
       17|        0   0.0554   0.0913    0.121    0.139    0.144    0.147    0.148    0.149    0.148     0.15     0.15    0.153    0.153    0.157    0.157    0.157    0.144    0.119   0.0623        0
       16|        0   0.0339   0.0657   0.0814    0.084   0.0809   0.0769   0.0724   0.0698    0.067   0.0671   0.0659   0.0689    0.069   0.0745   0.0766   0.0814   0.0784   0.0696   0.0344        0
       15|        0   0.0178   0.0222   0.0292    0.031   0.0298   0.0286   0.0276   0.0272   0.0266   0.0268   0.0266   0.0282   0.0287   0.0333   0.0351     0.04   0.0385   0.0341   0.0187        0
       14|        0   0.0101   0.0223   0.0263   0.0232   0.0181   0.0136   0.0109  0.00993  0.00962  0.00976  0.00982   0.0105   0.0112   0.0139   0.0151     0.02   0.0206    0.018  0.00978        0
       13|        0  0.00491  0.00415  0.00445   0.0044  0.00452   0.0042  0.00362  0.00328  0.00318  0.00324   0.0033  0.00356  0.00391  0.00493  0.00544  0.00828   0.0073  0.00775  0.00451        0
       12|        0  0.00335  0.00708  0.00939  0.00654  0.00362  0.00199  0.00128  0.00102 0.000956 0.000968 0.000989  0.00105  0.00115  0.00148  0.00214  0.00509  0.00598  0.00563  0.00213        0
       11|        0 0.000961 -0.00143 -0.00182 -0.00122 4.81e-05 0.000334 0.000284 0.000222 0.000202 0.000202 0.000202 0.000191 0.000134-8.65e-07-0.000262-0.000343 -0.00209-0.000229-0.000135        0
       10|        0 0.000135 0.000229  0.00209 0.000343 0.000262 1.04e-06-0.000134-0.000191-0.000202-0.000202-0.000202-0.000222-0.000283-0.000334-4.79e-05  0.00122  0.00182  0.00143-0.000961        0
        9|        0 -0.00213 -0.00563 -0.00598 -0.00509 -0.00214 -0.00148 -0.00115 -0.00105-0.000989-0.000968-0.000956 -0.00102 -0.00128 -0.00199 -0.00362 -0.00654 -0.00939 -0.00708 -0.00335        0
        8|        0 -0.00451 -0.00775  -0.0073 -0.00828 -0.00544 -0.00493 -0.00391 -0.00356  -0.0033 -0.00324 -0.00318 -0.00328 -0.00362  -0.0042 -0.00452 -0.00439 -0.00445 -0.00415 -0.00491        0
        7|        0 -0.00978   -0.018  -0.0206    -0.02  -0.0151  -0.0139  -0.0112  -0.0105 -0.00982 -0.00976 -0.00962 -0.00993  -0.0109  -0.0136  -0.0181  -0.0232  -0.0263  -0.0223  -0.0101        0
        6|        0  -0.0187  -0.0341  -0.0385    -0.04  -0.0351  -0.0333  -0.0287  -0.0282  -0.0266  -0.0268  -0.0266  -0.0272  -0.0276  -0.0286  -0.0298   -0.031  -0.0292  -0.0222  -0.0178        0
        5|        0  -0.0344  -0.0696  -0.0784  -0.0814  -0.0766  -0.0745   -0.069  -0.0689  -0.0659  -0.0671   -0.067  -0.0698  -0.0724  -0.0769  -0.0809   -0.084  -0.0814  -0.0657  -0.0339        0
        4|        0  -0.0623   -0.119   -0.144   -0.157   -0.157   -0.157   -0.153   -0.153    -0.15    -0.15   -0.148   -0.149   -0.148   -0.147   -0.144   -0.139   -0.121  -0.0913  -0.0554        0
        3|        0   -0.107   -0.218   -0.263   -0.288     -0.3   -0.305   -0.308   -0.307   -0.309   -0.309    -0.31    -0.31    -0.31   -0.306   -0.299   -0.287   -0.256   -0.204   -0.121        0
        2|        0   -0.222   -0.376   -0.454   -0.486   -0.515   -0.518   -0.529   -0.528   -0.531   -0.528   -0.528   -0.524    -0.52   -0.511   -0.494   -0.455   -0.394   -0.281   -0.122        0
        1|        0    -0.48   -0.609   -0.735   -0.789   -0.822   -0.838   -0.848   -0.853   -0.856   -0.857   -0.857   -0.854    -0.85   -0.839    -0.82   -0.785   -0.722   -0.612   -0.414        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.17    -1.15    -1.15    -1.14    -1.14    -1.14    -1.14    -1.15    -1.16    -1.17     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.235  -0.0235   -0.138   -0.183   -0.211   -0.227   -0.235   -0.241   -0.243   -0.245   -0.246   -0.249    -0.25   -0.255   -0.263   -0.279   -0.301   -0.367   -0.368   -0.659    -1.56
       18|     1.42    0.364    0.131  -0.0277   -0.126   -0.176   -0.211   -0.227   -0.237    -0.24   -0.245   -0.244   -0.252   -0.249   -0.268   -0.267   -0.311   -0.337    -0.45   -0.526   -0.857    -1.36
       17|     1.28    0.489    0.209   0.0181   -0.101   -0.167   -0.207   -0.225   -0.238   -0.239   -0.247   -0.243   -0.255    -0.25   -0.272   -0.274   -0.327   -0.367   -0.502   -0.639   -0.967    -1.26
       16|     1.22    0.544    0.241   0.0426   -0.088   -0.164   -0.205   -0.225   -0.237    -0.24   -0.246   -0.244   -0.252    -0.25   -0.268   -0.276   -0.329   -0.384   -0.532     -0.7    -1.03     -1.2
       15|     1.18    0.576     0.27   0.0549   -0.088   -0.169    -0.21    -0.23    -0.24   -0.243   -0.246   -0.245   -0.249    -0.25   -0.263   -0.275   -0.326    -0.39   -0.544   -0.739    -1.07    -1.17
       14|     1.17    0.593    0.273   0.0597  -0.0879   -0.171   -0.212   -0.231    -0.24   -0.244   -0.245   -0.246   -0.247   -0.249   -0.259   -0.274   -0.322   -0.393   -0.551   -0.756    -1.08    -1.16
       13|     1.15    0.603    0.283   0.0627  -0.0918   -0.176   -0.217   -0.234   -0.241   -0.244   -0.245   -0.246   -0.247   -0.249   -0.256   -0.273   -0.318   -0.393   -0.555   -0.765    -1.09    -1.15
       12|     1.15    0.607    0.283   0.0622  -0.0923   -0.176   -0.217   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.255   -0.272   -0.315   -0.394   -0.555    -0.77     -1.1    -1.14
       11|     1.14    0.611    0.286   0.0642  -0.0954   -0.179   -0.219   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.255   -0.272   -0.312   -0.394   -0.556   -0.773     -1.1    -1.14
       10|     1.14    0.611    0.283   0.0635   -0.095   -0.178   -0.218   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.255   -0.272   -0.312   -0.396   -0.554   -0.774     -1.1    -1.14
        9|     1.14    0.611    0.283   0.0652  -0.0969   -0.178   -0.219   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.255   -0.272   -0.311   -0.395   -0.555   -0.776     -1.1    -1.14
        8|     1.14    0.609    0.279   0.0644  -0.0962   -0.175   -0.218   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.256   -0.273   -0.314   -0.398   -0.553   -0.773     -1.1    -1.15
        7|     1.15    0.604    0.275   0.0643  -0.0976   -0.173   -0.218   -0.234   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.256   -0.274   -0.314   -0.399   -0.553   -0.774    -1.09    -1.15
        6|     1.16    0.594    0.266   0.0604  -0.0978   -0.168   -0.217   -0.232   -0.241   -0.243   -0.245   -0.245   -0.247    -0.25   -0.259   -0.279    -0.32   -0.403    -0.55   -0.763    -1.08    -1.17
        5|     1.17    0.575    0.249   0.0537   -0.101   -0.164   -0.215   -0.227   -0.241   -0.242   -0.245   -0.245   -0.247   -0.251    -0.26    -0.28   -0.322   -0.403   -0.545   -0.761    -1.07    -1.18
        4|      1.2    0.539     0.21   0.0413   -0.107   -0.161   -0.214   -0.222   -0.241   -0.239   -0.246   -0.245    -0.25   -0.254   -0.265   -0.285   -0.327   -0.403   -0.533   -0.731    -1.03    -1.22
        3|     1.26    0.476    0.149   0.0111   -0.124   -0.164   -0.216   -0.219   -0.241   -0.236   -0.247   -0.243   -0.251   -0.253   -0.266   -0.284   -0.324    -0.39   -0.509     -0.7    -0.98    -1.28
        2|     1.36    0.367   0.0356  -0.0408   -0.154    -0.18   -0.223   -0.223   -0.241   -0.238   -0.247   -0.245   -0.251   -0.253   -0.263   -0.279   -0.315   -0.365   -0.463   -0.621   -0.854    -1.42
        1|     1.56    0.168   -0.123   -0.124    -0.19   -0.211   -0.227   -0.235    -0.24   -0.242   -0.244   -0.245   -0.247    -0.25   -0.255   -0.264    -0.28   -0.308   -0.352   -0.467   -0.726    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.5     88.7     99.1     98.4     98.5     98.4     98.3     98.2     98.2     98.1     98.2     98.2     98.2     98.3     98.5     98.5     98.6     96.4     95.6     71.5        0
       19|        0     -2.5     1.74     1.03     1.61     1.49    0.589    0.516    0.326    0.104    0.184  0.00433    0.272    0.029    0.642    0.706     1.07     1.68     1.81     1.74    -9.39        0
       18|        0    -1.72     1.81     2.44     2.12     1.46    0.911    0.491    0.234    0.156   0.0786    0.136    0.119    0.311    0.406    0.889     1.34     2.26     2.44     1.03    0.977        0
       17|        0    0.482     1.68     2.26      1.7     1.11    0.633    0.352    0.169    0.108   0.0488   0.0849   0.0761    0.205    0.309    0.652     1.06      1.7     2.12     1.61    0.256        0
       16|        0    0.401     1.07     1.34     1.06    0.656     0.35    0.179   0.0822   0.0448   0.0194   0.0324   0.0318   0.0997    0.162    0.377    0.656     1.11     1.46     1.49     0.36        0
       15|        0    0.356    0.706    0.889    0.652    0.377    0.191   0.0904   0.0384   0.0156  0.00584  0.00814   0.0118   0.0388   0.0715    0.191     0.35    0.633    0.911    0.589    0.264        0
       14|        0     0.22    0.642    0.406    0.309    0.162   0.0715   0.0315   0.0136  0.00538  0.00197   0.0021  0.00434   0.0133   0.0315   0.0904    0.179    0.352    0.491    0.516    0.175        0
       13|        0    0.124    0.029    0.311    0.205   0.0997   0.0388   0.0133  0.00459  0.00161 0.000596 0.000586  0.00148  0.00458   0.0136   0.0384   0.0822    0.169    0.234    0.326    0.101        0
       12|        0   0.0735    0.272    0.119   0.0761   0.0318   0.0118  0.00435  0.00149 0.000494 0.000182 0.000177 0.000488   0.0016  0.00538   0.0156   0.0448    0.107    0.156    0.104   0.0659        0
       11|        0   0.0556  0.00434    0.136   0.0849   0.0324  0.00815  0.00211 0.000594 0.000182 6.57e-05 6.39e-05 0.000181 0.000595  0.00197  0.00584   0.0194   0.0488   0.0786    0.184   0.0494        0
       10|        0   0.0494    0.184   0.0786   0.0489   0.0194  0.00586  0.00198 0.000605 0.000187 6.74e-05 6.57e-05 0.000179 0.000588   0.0021  0.00814   0.0324   0.0849    0.136  0.00433   0.0556        0
        9|        0    0.066    0.104    0.156    0.108   0.0448   0.0157   0.0054  0.00161 0.000499 0.000184 0.000186 0.000494  0.00148  0.00434   0.0118   0.0318   0.0761    0.119    0.272   0.0735        0
        8|        0    0.101    0.326    0.235    0.169   0.0822   0.0384   0.0136   0.0046  0.00149 0.000596 0.000603  0.00161  0.00459   0.0133   0.0388   0.0997    0.205    0.311    0.029    0.124        0
        7|        0    0.175    0.516    0.491    0.352    0.179   0.0904   0.0315   0.0133  0.00435  0.00211  0.00198  0.00539   0.0136   0.0315   0.0715    0.162    0.309    0.406    0.642     0.22        0
        6|        0    0.264    0.589    0.911    0.633     0.35    0.191   0.0715   0.0388   0.0118  0.00816  0.00586   0.0156   0.0384   0.0904    0.191    0.377    0.652    0.889    0.706    0.356        0
        5|        0     0.36     1.49     1.46     1.11    0.656    0.377    0.162   0.0998   0.0318   0.0324   0.0194   0.0448   0.0822    0.179     0.35    0.656     1.06     1.34     1.07    0.401        0
        4|        0    0.257     1.61     2.12      1.7     1.06    0.652    0.309    0.205   0.0761   0.0849   0.0489    0.108    0.169    0.352    0.633     1.11      1.7     2.26     1.68    0.482        0
        3|        0    0.977     1.03     2.44     2.26     1.34    0.889    0.406    0.311    0.119    0.136   0.0786    0.156    0.234    0.491    0.911     1.46     2.12     2.44     1.81    -1.72        0
        2|        0    -9.39     1.74     1.81     1.68     1.07    0.706    0.642    0.029    0.272  0.00435    0.184    0.104    0.326    0.516    0.589     1.49     1.61     1.03     1.74     -2.5        0
        1|        0     -125     -101    -99.8    -97.6    -97.7    -97.7    -97.9      -98      -98      -98    -98.1      -98      -98    -97.9    -97.8    -97.7    -97.8    -97.1     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

