t: 25.25
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.19     1.17     1.17     1.17     1.17     1.17     1.17     1.17     1.17     1.18      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.452    0.648    0.738    0.787    0.813    0.826    0.832    0.834    0.835    0.834    0.833    0.831    0.827    0.819    0.804    0.772    0.718    0.591    0.452        0
       19|        0    0.139     0.29    0.389    0.436    0.462    0.472    0.481    0.481    0.486    0.483    0.488    0.483    0.487    0.477    0.476    0.448    0.422    0.347    0.196        0
       18|        0    0.127    0.201    0.237    0.255     0.26    0.263    0.261    0.261    0.259     0.26    0.258    0.258    0.257    0.256    0.253    0.245    0.225    0.189   0.0903        0
       17|        0   0.0546   0.0809    0.101     0.11    0.111    0.111    0.109    0.111     0.11    0.114    0.113    0.117    0.116    0.121    0.121    0.123    0.114   0.0961   0.0489        0
       16|        0   0.0312    0.059   0.0668   0.0645   0.0585   0.0525   0.0474   0.0452   0.0436   0.0443   0.0437   0.0462   0.0456    0.051   0.0517   0.0577   0.0568   0.0515   0.0256        0
       15|        0   0.0151   0.0157   0.0189   0.0189   0.0181   0.0177   0.0171   0.0165   0.0157   0.0155    0.015   0.0157   0.0157   0.0187   0.0191   0.0251   0.0249   0.0226   0.0127        0
       14|        0  0.00809   0.0189   0.0202   0.0157   0.0104  0.00731  0.00615  0.00569  0.00522  0.00486  0.00447   0.0045  0.00455  0.00571  0.00635   0.0114    0.013   0.0144  0.00599        0
       13|        0  0.00411-0.000467 0.000576  0.00135  0.00188   0.0019  0.00185  0.00178   0.0016  0.00137  0.00115  0.00108  0.00115  0.00161  0.00216  0.00431  0.00278   0.0029  0.00244        0
       12|        0  0.00229  0.00773  0.00761   0.0036  0.00113 0.000421  0.00039 0.000453 0.000432 0.000348 0.000267 0.000288  0.00047 0.000937  0.00176  0.00346  0.00397  0.00577 0.000698        0
       11|        0  0.00114 -0.00376 -0.00248 -0.00182 -0.00117-0.000636-0.000244 -1.7e-05 6.42e-05 6.42e-05 6.41e-05 0.000148 0.000374 0.000735 0.000953 0.000172 -0.00301 -0.00313-0.000385        0
       10|        0 0.000385  0.00313  0.00301-0.000172-0.000953-0.000735-0.000374-0.000148-6.39e-05 -6.4e-05-6.39e-05 1.72e-05 0.000244 0.000637  0.00117  0.00182  0.00248  0.00376 -0.00114        0
        9|        0-0.000698 -0.00577 -0.00397 -0.00346 -0.00176-0.000937 -0.00047-0.000287-0.000267-0.000348-0.000432-0.000453 -0.00039-0.000421 -0.00113  -0.0036 -0.00761 -0.00773 -0.00229        0
        8|        0 -0.00244  -0.0029 -0.00278 -0.00431 -0.00216 -0.00161 -0.00115 -0.00108 -0.00115 -0.00137  -0.0016 -0.00178 -0.00185  -0.0019 -0.00188 -0.00135-0.000576 0.000468 -0.00411        0
        7|        0 -0.00599  -0.0144   -0.013  -0.0114 -0.00635 -0.00571 -0.00455  -0.0045 -0.00447 -0.00486 -0.00522 -0.00569 -0.00615 -0.00731  -0.0103  -0.0157  -0.0202  -0.0189 -0.00809        0
        6|        0  -0.0127  -0.0226  -0.0249  -0.0251  -0.0191  -0.0187  -0.0157  -0.0157   -0.015  -0.0155  -0.0157  -0.0165  -0.0171  -0.0177  -0.0181  -0.0189  -0.0189  -0.0157  -0.0151        0
        5|        0  -0.0256  -0.0515  -0.0568  -0.0577  -0.0517   -0.051  -0.0456  -0.0462  -0.0437  -0.0443  -0.0436  -0.0452  -0.0474  -0.0525  -0.0585  -0.0645  -0.0668   -0.059  -0.0312        0
        4|        0  -0.0489  -0.0961   -0.114   -0.123   -0.121   -0.121   -0.116   -0.117   -0.113   -0.114    -0.11   -0.111   -0.109   -0.111   -0.111    -0.11   -0.101  -0.0809  -0.0546        0
        3|        0  -0.0903   -0.189   -0.225   -0.245   -0.253   -0.256   -0.257   -0.258   -0.258    -0.26   -0.259   -0.261   -0.261   -0.263    -0.26   -0.255   -0.237   -0.201   -0.127        0
        2|        0   -0.196   -0.347   -0.422   -0.448   -0.476   -0.477   -0.487   -0.483   -0.488   -0.483   -0.486   -0.481   -0.481   -0.472   -0.462   -0.436   -0.389    -0.29   -0.139        0
        1|        0   -0.452   -0.591   -0.718   -0.772   -0.804   -0.819   -0.827   -0.831   -0.833   -0.834   -0.835   -0.834   -0.832   -0.826   -0.813   -0.787   -0.738   -0.648   -0.452        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.18    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.19    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.452    0.196   0.0903   0.0489   0.0256   0.0127  0.00599  0.00244 0.000698-0.000385 -0.00114 -0.00229 -0.00411 -0.00809  -0.0151  -0.0312  -0.0546   -0.127   -0.139   -0.452    -1.55
