t: 11.85
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.36      1.3     1.28     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27      1.3     1.31     1.41     1.53        0
       20|        0    0.474    0.636      0.7    0.721     0.73    0.733    0.734    0.734    0.734    0.734    0.734    0.733    0.732    0.729    0.728    0.704    0.692     0.59    0.474        0
       19|        0    0.116    0.226    0.273    0.293    0.299    0.301    0.303    0.305    0.307    0.305    0.308    0.303    0.308      0.3    0.309    0.303    0.294    0.272    0.161        0
       18|        0    0.102    0.125    0.122    0.115    0.108    0.103   0.0997   0.0982   0.0965   0.0975    0.096   0.0994   0.0964    0.103   0.0984     0.11    0.109    0.112   0.0644        0
       17|        0   0.0117   0.0197   0.0208   0.0229   0.0251   0.0262   0.0259   0.0255   0.0247   0.0251   0.0246   0.0263    0.025   0.0287   0.0259   0.0364   0.0343   0.0413   0.0213        0
       16|        0   0.0242   0.0304   0.0193   0.0088  0.00534  0.00517  0.00541  0.00551  0.00537  0.00552  0.00546  0.00598  0.00572   0.0067  0.00608  0.00955  0.00738   0.0143  0.00849        0
       15|        0 0.000207 -0.00817 -0.00326-0.000514 0.000103 0.000486 0.000802 0.000983  0.00103   0.0011  0.00113  0.00125  0.00116  0.00125 0.000865  0.00103-5.16e-05  0.00473  0.00303        0
       14|        0  0.00357   0.0116  0.00457 0.000931-4.89e-05-0.000132-6.52e-06  0.00011 0.000175 0.000219 0.000235 0.000243 0.000167 4.15e-05-0.000275-0.000518-0.000237  0.00336 0.000932        0
       13|        0 0.000634 -0.00489 -0.00183 -0.00052-0.000252-0.000169 -9.2e-05-2.54e-05 1.88e-05 4.46e-05 4.93e-05 3.02e-05-3.63e-05-0.000153-0.000334-0.000428  3.1e-06  0.00152 0.000198        0
       12|        0 0.000774  0.00575  0.00235 0.000609 8.72e-05-3.41e-05-4.21e-05 -2.3e-05-3.87e-06 7.49e-06 6.05e-06-1.31e-05-5.74e-05-0.000122-0.000172-3.32e-05 0.000765  0.00248 5.08e-05        0
       11|        0 0.000274 -0.00199-0.000521-1.35e-05 4.04e-05  1.8e-05 1.65e-06-3.04e-06 -1.6e-06 5.39e-07-1.61e-06 -1.3e-05-3.88e-05-8.28e-05-0.000154-0.000301-0.000747 -0.00174-0.000176        0
       10|        0 0.000176  0.00174 0.000747 0.000302 0.000154 8.32e-05 3.92e-05 1.34e-05 2.04e-06 -9.3e-08 2.04e-06 3.46e-06-1.25e-06-1.77e-05-4.01e-05 1.37e-05 0.000521  0.00199-0.000274        0
        9|        0-5.07e-05 -0.00248-0.000765 3.34e-05 0.000172 0.000122 5.78e-05 1.35e-05-5.62e-06-7.04e-06 4.32e-06 2.35e-05 4.26e-05 3.45e-05-8.68e-05-0.000609 -0.00235 -0.00575-0.000774        0
        8|        0-0.000198 -0.00152 -2.9e-06 0.000428 0.000334 0.000154 3.67e-05-2.98e-05-4.89e-05-4.42e-05-1.84e-05 2.59e-05 9.24e-05 0.000169 0.000252 0.000521  0.00183  0.00489-0.000634        0
        7|        0-0.000932 -0.00336 0.000237 0.000518 0.000276-4.12e-05-0.000166-0.000243-0.000235-0.000219-0.000175 -0.00011 6.98e-06 0.000132 4.93e-05-0.000931 -0.00457  -0.0116 -0.00357        0
        6|        0 -0.00303 -0.00473 5.17e-05 -0.00103-0.000864 -0.00125 -0.00116 -0.00125 -0.00113  -0.0011 -0.00103-0.000983-0.000802-0.000485-0.000102 0.000514  0.00326  0.00817-0.000207        0
        5|        0 -0.00849  -0.0143 -0.00738 -0.00955 -0.00608  -0.0067 -0.00572 -0.00598 -0.00546 -0.00552 -0.00537 -0.00551 -0.00541 -0.00517 -0.00534  -0.0088  -0.0193  -0.0304  -0.0242        0
        4|        0  -0.0213  -0.0413  -0.0343  -0.0364  -0.0259  -0.0287   -0.025  -0.0263  -0.0246  -0.0251  -0.0247  -0.0255  -0.0259  -0.0262  -0.0251  -0.0229  -0.0208  -0.0197  -0.0117        0
        3|        0  -0.0644   -0.112   -0.109    -0.11  -0.0984   -0.103  -0.0964  -0.0994   -0.096  -0.0975  -0.0965  -0.0982  -0.0997   -0.103   -0.108   -0.115   -0.122   -0.125   -0.102        0
        2|        0   -0.161   -0.272   -0.294   -0.303   -0.309     -0.3   -0.308   -0.303   -0.308   -0.305   -0.307   -0.305   -0.303   -0.301   -0.299   -0.293   -0.273   -0.226   -0.116        0
        1|        0   -0.474    -0.59   -0.692   -0.704   -0.728   -0.729   -0.732   -0.733   -0.734   -0.734   -0.734   -0.734   -0.734   -0.733    -0.73   -0.721     -0.7   -0.636   -0.474        0
        0|        0    -1.53    -1.41    -1.31     -1.3    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.28     -1.3    -1.36    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
