t: 20.975
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.22      1.2     1.19     1.19     1.19     1.19     1.19     1.19     1.19     1.19      1.2     1.21     1.24     1.28      1.4     1.54        0
       20|        0    0.459    0.651    0.734    0.777    0.797    0.807    0.811    0.813    0.813    0.812    0.812     0.81    0.807    0.801     0.79    0.764    0.716    0.596    0.459        0
       19|        0    0.137    0.279    0.368    0.407    0.426    0.433    0.439    0.439    0.443    0.441    0.446    0.441    0.446    0.437    0.439    0.416    0.399    0.335    0.193        0
       18|        0     0.12    0.184     0.21    0.219    0.219    0.219    0.216    0.216    0.214    0.215    0.213    0.214    0.213    0.213    0.212    0.209    0.197    0.172   0.0831        0
       17|        0   0.0476    0.065   0.0771   0.0803   0.0795   0.0801   0.0805   0.0831   0.0833   0.0859   0.0845   0.0875   0.0852   0.0901   0.0893   0.0942   0.0909   0.0814   0.0424        0
       16|        0   0.0259   0.0488   0.0522   0.0473   0.0397   0.0337   0.0299   0.0289   0.0281   0.0288   0.0282   0.0297   0.0288   0.0327   0.0319   0.0396   0.0404   0.0403   0.0207        0
       15|        0   0.0115  0.00877   0.0099   0.0108   0.0115   0.0113   0.0102   0.0092  0.00836  0.00816  0.00786  0.00836  0.00836   0.0102   0.0104   0.0164   0.0158   0.0162  0.00951        0
       14|        0  0.00597   0.0155   0.0153   0.0104   0.0065   0.0047  0.00367   0.0029  0.00228  0.00196   0.0018  0.00199  0.00229  0.00331  0.00443  0.00814  0.00769   0.0103  0.00411        0
       13|        0  0.00287 -0.00264  -0.0015  0.00079  0.00164  0.00164  0.00134 0.000967 0.000624 0.000411 0.000344 0.000501 0.000876  0.00165  0.00263  0.00369  0.00111  0.00124  0.00148        0
       12|        0  0.00162  0.00666  0.00574  0.00271  0.00118 0.000684  0.00049 0.000334 0.000185 8.99e-05 8.83e-05 0.000237  0.00058  0.00119  0.00203  0.00282  0.00263  0.00469 0.000282        0
       11|        0 0.000855 -0.00404 -0.00247 -0.00109  -0.0005-0.000202-3.35e-05 3.35e-05 3.52e-05 1.96e-05 3.52e-05 0.000131 0.000343 0.000662 0.000863 0.000199 -0.00234 -0.00312 -0.00041        0
       10|        0  0.00041  0.00312  0.00234-0.000199-0.000863-0.000662-0.000343-0.000131 -3.5e-05-1.94e-05 -3.5e-05-3.34e-05 3.36e-05 0.000202   0.0005  0.00109  0.00247  0.00404-0.000855        0
        9|        0-0.000282 -0.00469 -0.00263 -0.00282 -0.00203 -0.00119 -0.00058-0.000236-8.82e-05-8.98e-05-0.000185-0.000334 -0.00049-0.000684 -0.00118 -0.00271 -0.00574 -0.00666 -0.00162        0
        8|        0 -0.00148 -0.00124 -0.00111 -0.00369 -0.00263 -0.00165-0.000876-0.000501-0.000344-0.000411-0.000623-0.000967 -0.00134 -0.00164 -0.00164 -0.00079   0.0015  0.00264 -0.00287        0
        7|        0 -0.00411  -0.0103 -0.00769 -0.00814 -0.00443 -0.00331 -0.00229 -0.00199  -0.0018 -0.00196 -0.00228  -0.0029 -0.00367  -0.0047  -0.0065  -0.0104  -0.0153  -0.0155 -0.00597        0
        6|        0 -0.00951  -0.0162  -0.0158  -0.0164  -0.0104  -0.0102 -0.00836 -0.00836 -0.00786 -0.00816 -0.00836  -0.0092  -0.0102  -0.0113  -0.0115  -0.0108  -0.0099 -0.00877  -0.0115        0
        5|        0  -0.0207  -0.0403  -0.0404  -0.0396  -0.0319  -0.0327  -0.0288  -0.0297  -0.0282  -0.0288  -0.0281  -0.0289  -0.0299  -0.0337  -0.0397  -0.0473  -0.0522  -0.0488  -0.0259        0
        4|        0  -0.0424  -0.0814  -0.0909  -0.0942  -0.0893  -0.0901  -0.0852  -0.0875  -0.0845  -0.0859  -0.0833  -0.0831  -0.0805  -0.0801  -0.0795  -0.0803  -0.0771   -0.065  -0.0476        0
        3|        0  -0.0831   -0.172   -0.197   -0.209   -0.212   -0.213   -0.213   -0.214   -0.213   -0.215   -0.214   -0.216   -0.216   -0.219   -0.219   -0.219    -0.21   -0.184    -0.12        0
        2|        0   -0.193   -0.335   -0.399   -0.416   -0.439   -0.437   -0.446   -0.441   -0.446   -0.441   -0.443   -0.439   -0.439   -0.433   -0.426   -0.407   -0.368   -0.279   -0.137        0
        1|        0   -0.459   -0.596   -0.716   -0.764    -0.79   -0.801   -0.807    -0.81   -0.812   -0.812   -0.813   -0.813   -0.811   -0.807   -0.797   -0.777   -0.734   -0.651   -0.459        0
        0|        0    -1.54     -1.4    -1.28    -1.24    -1.21     -1.2    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19     -1.2    -1.22    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.459    0.193   0.0831   0.0424   0.0207  0.00951  0.00411  0.00148 0.000282 -0.00041-0.000855 -0.00162 -0.00287 -0.00597  -0.0115  -0.0259  -0.0476    -0.12   -0.137   -0.459    -1.54
