t: 18.675
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.21     1.21      1.2      1.2      1.2      1.2      1.2      1.2     1.21     1.21     1.22     1.24     1.29      1.4     1.54        0
       20|        0    0.462    0.652     0.73    0.768    0.786    0.794    0.797    0.798    0.799    0.798    0.798    0.796    0.794    0.789    0.779    0.757    0.713    0.597    0.462        0
       19|        0    0.135    0.271    0.352    0.386    0.401    0.407    0.412    0.412    0.416    0.414    0.419    0.414     0.42    0.411    0.415    0.395    0.383    0.325     0.19        0
       18|        0    0.116    0.173    0.192    0.196    0.194    0.193    0.191    0.191    0.189    0.189    0.187    0.188    0.186    0.187    0.186    0.185    0.178    0.159   0.0781        0
       17|        0   0.0433   0.0556    0.063   0.0643    0.064   0.0657   0.0667   0.0687   0.0683   0.0698   0.0681   0.0704   0.0678   0.0728    0.071   0.0775   0.0763    0.072   0.0382        0
       16|        0   0.0228   0.0434   0.0443   0.0377   0.0297   0.0243   0.0215   0.0209   0.0204    0.021   0.0206   0.0219   0.0212   0.0244   0.0234   0.0315   0.0317   0.0337   0.0178        0
       15|        0  0.00961  0.00522  0.00565  0.00753  0.00848  0.00777  0.00646   0.0056   0.0051  0.00517  0.00519  0.00578  0.00601  0.00761  0.00832   0.0136    0.012    0.013  0.00787        0
       14|        0  0.00494    0.014   0.0131  0.00802  0.00485  0.00326  0.00219  0.00148  0.00107 0.000997  0.00108  0.00144  0.00192  0.00299   0.0043  0.00708  0.00611  0.00851  0.00326        0
       13|        0  0.00231 -0.00367 -0.00166 0.000934  0.00162  0.00139 0.000915 0.000493 0.000224 0.000144 0.000218 0.000472 0.000894   0.0016  0.00246  0.00308  0.00111 0.000849  0.00112        0
       12|        0  0.00128  0.00574    0.005  0.00268  0.00144 0.000852 0.000488 0.000233 7.76e-05 2.64e-05 7.48e-05 0.000231 0.000499 0.000908  0.00141   0.0019  0.00228  0.00442  0.00019        0
       11|        0 0.000672 -0.00437 -0.00181 -0.00012 0.000254 0.000231 0.000148 7.38e-05 2.54e-05 8.87e-06 2.54e-05 7.67e-05 0.000157 0.000235 0.000165-0.000419 -0.00189 -0.00252-0.000332        0
       10|        0 0.000333  0.00252  0.00189 0.000419-0.000165-0.000235-0.000157-7.66e-05-2.54e-05-8.78e-06-2.54e-05-7.38e-05-0.000148-0.000231-0.000254  0.00012  0.00181  0.00437-0.000672        0
        9|        0-0.000189 -0.00442 -0.00228  -0.0019 -0.00141-0.000908-0.000499-0.000231-7.47e-05-2.63e-05-7.75e-05-0.000233-0.000488-0.000852 -0.00144 -0.00268   -0.005 -0.00574 -0.00128        0
        8|        0 -0.00112-0.000849 -0.00111 -0.00308 -0.00246  -0.0016-0.000894-0.000472-0.000218-0.000144-0.000224-0.000493-0.000915 -0.00139 -0.00162-0.000934  0.00166  0.00367 -0.00231        0
        7|        0 -0.00326 -0.00851 -0.00611 -0.00708  -0.0043 -0.00299 -0.00192 -0.00144 -0.00108-0.000997 -0.00107 -0.00148 -0.00219 -0.00326 -0.00485 -0.00802  -0.0131   -0.014 -0.00494        0
        6|        0 -0.00787   -0.013   -0.012  -0.0136 -0.00832 -0.00761 -0.00601 -0.00578 -0.00519 -0.00517  -0.0051  -0.0056 -0.00646 -0.00777 -0.00848 -0.00753 -0.00565 -0.00522 -0.00961        0
        5|        0  -0.0178  -0.0337  -0.0317  -0.0315  -0.0234  -0.0244  -0.0212  -0.0219  -0.0206   -0.021  -0.0204  -0.0209  -0.0215  -0.0243  -0.0297  -0.0377  -0.0443  -0.0434  -0.0228        0
        4|        0  -0.0382   -0.072  -0.0763  -0.0775   -0.071  -0.0728  -0.0678  -0.0704  -0.0681  -0.0698  -0.0683  -0.0687  -0.0667  -0.0657   -0.064  -0.0643   -0.063  -0.0556  -0.0433        0
        3|        0  -0.0781   -0.159   -0.178   -0.185   -0.186   -0.187   -0.186   -0.188   -0.187   -0.189   -0.189   -0.191   -0.191   -0.193   -0.194   -0.196   -0.192   -0.173   -0.116        0
        2|        0    -0.19   -0.325   -0.383   -0.395   -0.415   -0.411    -0.42   -0.414   -0.419   -0.414   -0.416   -0.411   -0.412   -0.407   -0.401   -0.386   -0.352   -0.271   -0.135        0
        1|        0   -0.462   -0.597   -0.713   -0.757   -0.779   -0.789   -0.794   -0.796   -0.798   -0.798   -0.799   -0.798   -0.797   -0.794   -0.786   -0.768    -0.73   -0.652   -0.462        0
        0|        0    -1.54     -1.4    -1.29    -1.24    -1.22    -1.21    -1.21     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2    -1.21    -1.21    -1.23    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.462     0.19   0.0781   0.0382   0.0178  0.00787  0.00326  0.00112  0.00019-0.000332-0.000672 -0.00128 -0.00231 -0.00494 -0.00961  -0.0228  -0.0433   -0.116   -0.135   -0.462    -1.54
