t: 7.575
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.42     1.37     1.36     1.35     1.35     1.35     1.35     1.35     1.35     1.35     1.35     1.35     1.35     1.36     1.36     1.38     1.44     1.55        0
       20|        0    0.454    0.584    0.627    0.643    0.649    0.651    0.653    0.653    0.654    0.654    0.654    0.653    0.651    0.649    0.644    0.637    0.616    0.556    0.454        0
       19|        0    0.102    0.174    0.191     0.19    0.188    0.189    0.192    0.196    0.199    0.201    0.203    0.204    0.205    0.204    0.208    0.204    0.211    0.203     0.13        0
       18|        0   0.0596   0.0677   0.0623   0.0537   0.0477   0.0449   0.0435   0.0433   0.0432   0.0438   0.0439   0.0447    0.045   0.0461   0.0463   0.0506   0.0544   0.0598   0.0429        0
       17|        0   0.0213   0.0146   0.0109   0.0121   0.0127   0.0118   0.0101  0.00857  0.00725  0.00654  0.00597  0.00603  0.00587  0.00629  0.00576  0.00714  0.00588   0.0144   0.0156        0
       16|        0  0.00653   0.0105  0.00622  0.00485  0.00493  0.00449  0.00343   0.0022  0.00107  0.00025-0.000339 -0.00057-0.000749-0.000723 -0.00107 -0.00115 -0.00177  0.00422  0.00622        0
       15|        0  0.00558  0.00182  0.00161  0.00214  0.00249  0.00234  0.00177  0.00101 0.000261-0.000343 -0.00077-0.000978 -0.00104-0.000946-0.000797-0.000357 0.000577  0.00346  0.00231        0
       14|        0  0.00177  0.00297  0.00187  0.00145  0.00142  0.00133  0.00104 0.000615  0.00017-0.000207-0.000464-0.000559-0.000482-0.000191 0.000378  0.00144  0.00313  0.00446  0.00122        0
       13|        0  0.00245  0.00053 0.000203 0.000362 0.000541 0.000607  0.00053 0.000347 0.000122-7.74e-05-0.000196-0.000187-4.07e-06 0.000416  0.00117   0.0024  0.00395  0.00415 0.000674        0
       12|        0 0.000627 0.000432 -0.00033-0.000393-0.000162 4.62e-05 0.000142 0.000132 6.15e-05-1.54e-05-4.48e-05 2.56e-05  0.00025 0.000695  0.00145  0.00258   0.0039  0.00399 0.000631        0
       11|        0 0.000322 -0.00183 -0.00199 -0.00141-0.000823-0.000396 -0.00014-2.11e-05 8.27e-06 3.45e-07 8.24e-06 8.51e-05 0.000285 0.000663  0.00127  0.00209  0.00279  0.00227 0.000291        0
       10|        0-0.000291 -0.00227 -0.00279 -0.00209 -0.00127-0.000662-0.000284-8.45e-05-7.58e-06 3.25e-07-7.61e-06 2.18e-05 0.000141 0.000397 0.000823  0.00141  0.00199  0.00183-0.000322        0
        9|        0-0.000631 -0.00399  -0.0039 -0.00258 -0.00145-0.000695 -0.00025 -2.5e-05 4.55e-05  1.6e-05-6.09e-05-0.000131-0.000141-4.56e-05 0.000163 0.000394  0.00033-0.000432-0.000626        0
        8|        0-0.000673 -0.00415 -0.00395  -0.0024 -0.00117-0.000416  4.7e-06 0.000188 0.000197 7.81e-05-0.000122-0.000346-0.000529-0.000606-0.000541-0.000361-0.000202-0.000529 -0.00245        0
        7|        0 -0.00122 -0.00446 -0.00313 -0.00144-0.000377 0.000192 0.000483  0.00056 0.000464 0.000208 -0.00017-0.000615 -0.00104 -0.00133 -0.00142 -0.00145 -0.00187 -0.00297 -0.00177        0
        6|        0 -0.00231 -0.00346-0.000576 0.000357 0.000798 0.000947  0.00104 0.000979 0.000771 0.000344-0.000261 -0.00101 -0.00177 -0.00234 -0.00249 -0.00214 -0.00161 -0.00182 -0.00558        0
        5|        0 -0.00622 -0.00422  0.00177  0.00115  0.00107 0.000724  0.00075 0.000571  0.00034-0.000249 -0.00107  -0.0022 -0.00343 -0.00449 -0.00493 -0.00485 -0.00622  -0.0105 -0.00653        0
        4|        0  -0.0156  -0.0144 -0.00588 -0.00714 -0.00576 -0.00629 -0.00587 -0.00603 -0.00597 -0.00654 -0.00725 -0.00856  -0.0101  -0.0118  -0.0127  -0.0121  -0.0109  -0.0146  -0.0213        0
        3|        0  -0.0429  -0.0598  -0.0544  -0.0506  -0.0463  -0.0461   -0.045  -0.0447  -0.0439  -0.0438  -0.0432  -0.0433  -0.0435  -0.0449  -0.0477  -0.0537  -0.0623  -0.0677  -0.0596        0
        2|        0    -0.13   -0.203   -0.211   -0.204   -0.208   -0.204   -0.205   -0.204   -0.203   -0.201   -0.199   -0.196   -0.192   -0.189   -0.188    -0.19   -0.191   -0.174   -0.102        0
        1|        0   -0.454   -0.556   -0.616   -0.637   -0.644   -0.649   -0.651   -0.653   -0.654   -0.654   -0.654   -0.653   -0.653   -0.651   -0.649   -0.643   -0.627   -0.584   -0.454        0
        0|        0    -1.55    -1.44    -1.38    -1.36    -1.36    -1.35    -1.35    -1.35    -1.35    -1.35    -1.35    -1.35    -1.35    -1.35    -1.35    -1.36    -1.37    -1.42    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.454     0.13   0.0429   0.0156  0.00622  0.00231  0.00122 0.000674 0.000631 0.000291-0.000322-0.000626 -0.00245 -0.00177 -0.00558 -0.00653  -0.0213  -0.0596   -0.102   -0.454    -1.55
