       18|     1.41    0.591    0.348     0.19   0.0965   0.0518   0.0228   0.0146  0.00299  0.00585 -0.00309  0.00377 -0.00778 0.000335  -0.0191  -0.0159  -0.0593  -0.0813   -0.202   -0.291   -0.648    -1.35
       17|     1.28    0.718    0.423    0.226    0.115   0.0573   0.0252   0.0132  0.00289  0.00406 -0.00299  0.00249 -0.00768-0.000684  -0.0204  -0.0192  -0.0673   -0.102   -0.238    -0.39   -0.738    -1.26
       16|     1.23    0.773    0.449    0.246    0.124   0.0584   0.0255   0.0116  0.00437  0.00348 0.000163  0.00184 -0.00366  -0.0014  -0.0159  -0.0193  -0.0651   -0.111   -0.256   -0.437   -0.787    -1.21
       15|      1.2    0.804    0.477    0.254    0.122   0.0524   0.0195  0.00651  0.00218  0.00175 0.000934  0.00117 -0.00115 -0.00192  -0.0105  -0.0184  -0.0592   -0.112   -0.262   -0.463   -0.813    -1.19
       14|     1.18    0.819    0.478    0.258    0.122   0.0516   0.0191  0.00586  0.00164 0.000926 0.000723 0.000636-0.000428 -0.00193 -0.00743   -0.018  -0.0532   -0.112   -0.264   -0.473   -0.826    -1.17
       13|     1.17    0.827    0.489    0.259    0.117   0.0462    0.016  0.00468  0.00119 0.000469  0.00037 0.000244-0.000393 -0.00187 -0.00625  -0.0173  -0.0481    -0.11   -0.263   -0.482   -0.832    -1.17
       12|     1.17    0.831    0.484     0.26    0.118   0.0467    0.016  0.00462  0.00112 0.000295 0.000148 1.64e-05-0.000459 -0.00181 -0.00579  -0.0168  -0.0459   -0.112   -0.263   -0.482   -0.835    -1.17
       11|     1.17    0.834     0.49     0.26    0.114   0.0442   0.0152  0.00459  0.00119 0.000278 6.59e-05-6.58e-05-0.000442 -0.00164 -0.00533   -0.016  -0.0441   -0.111   -0.261   -0.487   -0.835    -1.16
       10|     1.17    0.835    0.485    0.261    0.115   0.0449   0.0158  0.00498  0.00142 0.000361 6.65e-05-6.64e-05 -0.00036 -0.00142 -0.00498  -0.0158  -0.0449   -0.115   -0.261   -0.485   -0.835    -1.17
        9|     1.16    0.835    0.487    0.261    0.111   0.0441    0.016  0.00533  0.00164 0.000443 6.59e-05-6.58e-05-0.000278 -0.00119 -0.00459  -0.0152  -0.0442   -0.114    -0.26    -0.49   -0.834    -1.17
        8|     1.17    0.835    0.482    0.263    0.112   0.0459   0.0168  0.00579  0.00181 0.000459-1.63e-05-0.000148-0.000295 -0.00112 -0.00462   -0.016  -0.0467   -0.118    -0.26   -0.484   -0.831    -1.17
        7|     1.17    0.832    0.482    0.263     0.11   0.0481   0.0173  0.00625  0.00187 0.000393-0.000244-0.000369-0.000469 -0.00119 -0.00468   -0.016  -0.0462   -0.117   -0.259   -0.489   -0.827    -1.17
        6|     1.17    0.826    0.473    0.264    0.112   0.0532    0.018  0.00743  0.00193 0.000428-0.000636-0.000723-0.000926 -0.00164 -0.00586  -0.0191  -0.0516   -0.122   -0.258   -0.478   -0.819    -1.18
        5|     1.19    0.813    0.463    0.262    0.112   0.0592   0.0184   0.0105  0.00192  0.00115 -0.00117-0.000934 -0.00175 -0.00218 -0.00651  -0.0195  -0.0524   -0.122   -0.254   -0.477   -0.804     -1.2
        4|     1.21    0.787    0.437    0.256    0.111   0.0651   0.0193   0.0159   0.0014  0.00366 -0.00184-0.000163 -0.00348 -0.00437  -0.0116  -0.0255  -0.0584   -0.124   -0.246   -0.449   -0.773    -1.23
        3|     1.26    0.738     0.39    0.238    0.102   0.0673   0.0192   0.0204 0.000684  0.00768 -0.00249  0.00299 -0.00406 -0.00289  -0.0132  -0.0252  -0.0573   -0.115   -0.226   -0.423   -0.718    -1.28
        2|     1.35    0.648    0.291    0.202   0.0813   0.0593   0.0159   0.0191-0.000335  0.00778 -0.00377  0.00309 -0.00585 -0.00299  -0.0146  -0.0228  -0.0518  -0.0965    -0.19   -0.348   -0.591    -1.41
        1|     1.55    0.452    0.139    0.127   0.0548   0.0314   0.0152  0.00817  0.00417  0.00232  0.00115 0.000376-0.000723 -0.00248 -0.00605  -0.0128  -0.0258  -0.0491  -0.0905   -0.196   -0.452    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.19    -8.19    -8.31    -8.43     -8.5    -8.54    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.54     -8.5    -8.43    -8.33    -8.19    -8.19
       20|    -8.19    -8.19    -8.31    -8.43     -8.5    -8.54    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.54     -8.5    -8.43    -8.33    -8.19    -8.19
       19|    -7.35    -7.35    -7.42    -7.49    -7.54    -7.57    -7.58    -7.59    -7.59     -7.6     -7.6     -7.6     -7.6    -7.59    -7.59    -7.58    -7.57    -7.54    -7.49    -7.42    -7.33    -7.33
       18|    -6.47    -6.47    -6.51    -6.56    -6.58     -6.6    -6.61    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61    -6.61     -6.6    -6.59    -6.56    -6.51    -6.47    -6.47
       17|    -5.56    -5.56    -5.58     -5.6    -5.62    -5.63    -5.63    -5.63    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.63    -5.63    -5.62     -5.6    -5.58    -5.56    -5.56
       16|    -4.61    -4.61    -4.63    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71
       12|   -0.728   -0.728   -0.729    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73   -0.729   -0.728   -0.728
       11|    0.252    0.252    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.252    0.252
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.22     2.22     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.22     2.22
        8|      3.2      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2      3.2
        7|     4.18     4.18     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.17     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.17     6.18     6.18
        4|      7.2      7.2     7.17     7.15     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.15     7.17      7.2      7.2
        3|     8.24     8.24      8.2     8.16     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.16      8.2     8.25     8.25
        2|     9.35     9.35     9.25     9.18     9.14     9.11     9.09     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.09     9.11     9.14     9.18     9.25     9.32     9.32
        1|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.19     1.17     1.17     1.17     1.16     1.17     1.17     1.17     1.17     1.18      1.2     1.23     1.28     1.41     1.55        0
       20|        0     0.42    0.618    0.722    0.778    0.808    0.823    0.831    0.834    0.835    0.835    0.834    0.832    0.829    0.822    0.809    0.782    0.735    0.615    0.489        0
       19|        0    0.121    0.273    0.378     0.43     0.46    0.471    0.481    0.482    0.487    0.485     0.49    0.485     0.49     0.48    0.481    0.456    0.434    0.365     0.22        0
       18|        0    0.116    0.191    0.231    0.252     0.26    0.263    0.262    0.262    0.261    0.261     0.26     0.26    0.259    0.258    0.256     0.25    0.233    0.201    0.101        0
       17|        0    0.049   0.0752   0.0978    0.109    0.111    0.112     0.11    0.112    0.111    0.114    0.114    0.118    0.117    0.122    0.123    0.126    0.119    0.103    0.055        0
       16|        0   0.0283    0.056   0.0652   0.0641   0.0587    0.053    0.048   0.0458   0.0441   0.0449   0.0442   0.0467   0.0463   0.0517   0.0529   0.0594   0.0594   0.0552   0.0291        0
       15|        0   0.0136   0.0142   0.0182   0.0188   0.0183   0.0179   0.0173   0.0168    0.016   0.0158   0.0152    0.016    0.016   0.0191   0.0197   0.0259   0.0263   0.0245   0.0146        0
       14|        0  0.00734   0.0182   0.0199   0.0157   0.0105  0.00741  0.00625  0.00579  0.00533  0.00498  0.00459  0.00462  0.00469  0.00588  0.00659   0.0118   0.0137   0.0154  0.00701        0
       13|        0  0.00373-0.000802 0.000435  0.00131  0.00189  0.00192  0.00188  0.00181  0.00164  0.00141  0.00119  0.00112  0.00119  0.00165  0.00221  0.00445  0.00312  0.00341  0.00297        0
       12|        0  0.00209  0.00754  0.00755  0.00361  0.00114 0.000427 0.000394  0.00046 0.000443  0.00036 0.000279 0.000296 0.000472 0.000931  0.00176  0.00351  0.00416  0.00608 0.000989        0
       11|        0 0.000987 -0.00393 -0.00256 -0.00185 -0.00117-0.000636-0.000243 -1.6e-05 6.61e-05 6.66e-05 6.61e-05 0.000148 0.000371 0.000725 0.000939 0.000186 -0.00292 -0.00296-0.000217        0
       10|        0 0.000217  0.00296  0.00292-0.000186-0.000939-0.000725-0.000371-0.000148-6.58e-05-6.64e-05-6.58e-05 1.62e-05 0.000243 0.000636  0.00117  0.00185  0.00256  0.00393-0.000987        0
        9|        0-0.000989 -0.00608 -0.00416 -0.00351 -0.00176-0.000931-0.000472-0.000296-0.000278 -0.00036-0.000442 -0.00046-0.000394-0.000427 -0.00114 -0.00361 -0.00755 -0.00754 -0.00209        0
        8|        0 -0.00297 -0.00341 -0.00312 -0.00445 -0.00221 -0.00165 -0.00119 -0.00112 -0.00119 -0.00141 -0.00164 -0.00181 -0.00188 -0.00192 -0.00189 -0.00131-0.000435 0.000802 -0.00373        0
        7|        0 -0.00701  -0.0154  -0.0137  -0.0118 -0.00659 -0.00588 -0.00469 -0.00462 -0.00459 -0.00498 -0.00533 -0.00579 -0.00624 -0.00741  -0.0105  -0.0157  -0.0199  -0.0182 -0.00734        0
        6|        0  -0.0146  -0.0245  -0.0263  -0.0259  -0.0197  -0.0191   -0.016   -0.016  -0.0152  -0.0158   -0.016  -0.0168  -0.0173  -0.0179  -0.0183  -0.0188  -0.0182  -0.0142  -0.0136        0
        5|        0  -0.0291  -0.0552  -0.0594  -0.0594  -0.0529  -0.0517  -0.0463  -0.0467  -0.0442  -0.0449  -0.0441  -0.0458   -0.048   -0.053  -0.0587  -0.0641  -0.0652   -0.056  -0.0283        0
        4|        0   -0.055   -0.103   -0.119   -0.126   -0.123   -0.122   -0.117   -0.118   -0.114   -0.114   -0.111   -0.112    -0.11   -0.112   -0.111   -0.109  -0.0978  -0.0752   -0.049        0
        3|        0   -0.101   -0.201   -0.233    -0.25   -0.256   -0.258   -0.259    -0.26    -0.26   -0.261   -0.261   -0.262   -0.262   -0.263    -0.26   -0.252   -0.231   -0.191   -0.116        0
        2|        0    -0.22   -0.365   -0.434   -0.456   -0.481    -0.48    -0.49   -0.485    -0.49   -0.485   -0.487   -0.482   -0.481   -0.471    -0.46    -0.43   -0.378   -0.273   -0.121        0
        1|        0   -0.489   -0.615   -0.735   -0.782   -0.809   -0.822   -0.829   -0.832   -0.834   -0.835   -0.835   -0.834   -0.831   -0.823   -0.808   -0.778   -0.722   -0.618    -0.42        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.18    -1.17    -1.17    -1.17    -1.17    -1.16    -1.17    -1.17    -1.17    -1.19    -1.21    -1.26    -1.35    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.244  -0.0257   -0.145    -0.19   -0.216   -0.231   -0.238   -0.242   -0.244   -0.245   -0.246   -0.247   -0.249   -0.253   -0.259   -0.274   -0.294   -0.361   -0.366   -0.666    -1.55
       18|     1.41     0.37     0.12  -0.0444   -0.142    -0.19   -0.221    -0.23   -0.242   -0.239   -0.248   -0.241   -0.253   -0.244   -0.263   -0.259   -0.301    -0.32   -0.436   -0.519   -0.863    -1.35
       17|     1.28     0.49    0.189  -0.0121   -0.126   -0.186   -0.219   -0.232   -0.242   -0.241   -0.248   -0.243   -0.253   -0.246   -0.265   -0.263    -0.31   -0.343   -0.476   -0.623   -0.967    -1.26
       16|     1.23    0.537    0.211  0.00489   -0.119   -0.186   -0.219   -0.233   -0.241   -0.242   -0.245   -0.243   -0.249   -0.247   -0.261   -0.264   -0.309   -0.354   -0.497   -0.676    -1.02    -1.21
       15|      1.2    0.564    0.235   0.0111   -0.123   -0.192   -0.226   -0.239   -0.243   -0.243   -0.244   -0.244   -0.246   -0.247   -0.256   -0.264   -0.304   -0.356   -0.505   -0.705    -1.05    -1.19
       14|     1.18    0.576    0.234   0.0132   -0.123   -0.194   -0.226   -0.239   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.253   -0.263   -0.298   -0.357   -0.508   -0.717    -1.07    -1.17
       13|     1.17    0.583    0.244   0.0141   -0.128   -0.199   -0.229   -0.241   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.263   -0.293   -0.356   -0.508   -0.726    -1.08    -1.17
       12|     1.17    0.587    0.239   0.0147   -0.127   -0.199   -0.229   -0.241   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.262   -0.291   -0.357   -0.508   -0.727    -1.08    -1.17
       11|     1.17    0.589    0.245   0.0146   -0.131   -0.201    -0.23   -0.241   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.261   -0.289   -0.357   -0.506   -0.733    -1.08    -1.16
       10|     1.17     0.59     0.24   0.0157   -0.131     -0.2   -0.229    -0.24   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.261    -0.29    -0.36   -0.506    -0.73    -1.08    -1.17
        9|     1.16     0.59    0.242   0.0156   -0.134   -0.201   -0.229    -0.24   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246    -0.25    -0.26   -0.289   -0.359   -0.505   -0.735    -1.08    -1.17
        8|     1.17    0.589    0.237   0.0172   -0.133   -0.199   -0.228   -0.239   -0.243   -0.245   -0.245   -0.245   -0.246   -0.246    -0.25   -0.261   -0.292   -0.363   -0.505    -0.73    -1.08    -1.17
        7|     1.17    0.586    0.236   0.0171   -0.135   -0.197   -0.228   -0.239   -0.243   -0.245   -0.245   -0.246   -0.246   -0.246    -0.25   -0.261   -0.292   -0.363   -0.505   -0.735    -1.07    -1.17
        6|     1.17    0.578    0.226   0.0179   -0.134   -0.192   -0.227   -0.238   -0.243   -0.245   -0.246   -0.246   -0.246   -0.247   -0.251   -0.264   -0.297   -0.367   -0.504   -0.725    -1.07    -1.18
        5|     1.19    0.563    0.214   0.0144   -0.134   -0.187   -0.227   -0.235   -0.243   -0.244   -0.246   -0.246   -0.247   -0.247   -0.252   -0.265   -0.298   -0.368   -0.502   -0.726    -1.05     -1.2
        4|     1.21    0.533    0.185  0.00689   -0.137   -0.181   -0.226    -0.23   -0.244   -0.242   -0.247   -0.245   -0.249    -0.25   -0.257   -0.271   -0.305   -0.371   -0.495   -0.701    -1.03    -1.23
        3|     1.26    0.477    0.132  -0.0147   -0.147    -0.18   -0.227   -0.225   -0.245   -0.238   -0.248   -0.242   -0.249   -0.248   -0.259   -0.272   -0.305   -0.364   -0.478    -0.68    -0.98    -1.28
        2|     1.35    0.372   0.0281   -0.054    -0.17   -0.189   -0.231   -0.227   -0.246   -0.238   -0.249   -0.242   -0.251   -0.249   -0.261    -0.27     -0.3   -0.348   -0.446    -0.61   -0.861    -1.41
        1|     1.55    0.175   -0.124   -0.129   -0.196   -0.217   -0.232   -0.238   -0.242   -0.243   -0.244   -0.245   -0.246   -0.248   -0.252    -0.26   -0.274     -0.3   -0.346   -0.465   -0.734    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.7     89.1     99.6     98.6     98.5     98.4     98.3     98.2     98.1     98.1     98.1     98.2     98.2     98.3     98.5     98.6     98.8     96.7     95.9     70.7        0
       19|        0    -2.18     2.61     1.65     1.91     1.32     0.77    0.423    0.209    0.125   0.0591   0.0811   0.0808    0.199    0.324    0.689     1.14     1.93     2.41     2.61    -8.97        0
       18|        0     -1.4     2.41     2.81     2.16     1.33    0.706     0.38    0.165    0.113   0.0363   0.0889   0.0647    0.221    0.315    0.756      1.2     2.28     2.81     1.65     1.46        0
       17|        0    0.733     1.93     2.28     1.51     0.89    0.457    0.232   0.0949   0.0574   0.0167   0.0464   0.0336    0.132    0.191     0.48    0.832     1.51     2.16     1.91    0.453        0
       16|        0    0.483     1.14      1.2    0.832    0.456    0.211   0.0888   0.0314   0.0153  0.00573    0.016   0.0145   0.0565   0.0851    0.248    0.456     0.89     1.33     1.32     0.42        0
       15|        0     0.36    0.689    0.756     0.48    0.248    0.108   0.0379  0.00975  0.00209 0.000907  0.00356   0.0057   0.0178   0.0341    0.108    0.211    0.457    0.706     0.77     0.28        0
       14|        0    0.186    0.324    0.315    0.191   0.0851   0.0341   0.0127  0.00354 0.000604 0.000165 0.000707  0.00175   0.0049   0.0127   0.0379   0.0888    0.232     0.38    0.423    0.159        0
       13|        0    0.104    0.199    0.221    0.132   0.0565   0.0178  0.00491   0.0012 0.000209 3.98e-05  0.00014 0.000431  0.00119  0.00353  0.00974   0.0314   0.0949    0.165    0.209   0.0868        0
       12|        0   0.0548   0.0808   0.0647   0.0336   0.0145  0.00572  0.00176 0.000439 8.53e-05 1.46e-05 2.56e-05 8.02e-05 0.000204 0.000599  0.00209   0.0153   0.0574    0.113    0.125   0.0477        0
       11|        0    0.035   0.0811   0.0889   0.0464    0.016  0.00357 0.000718 0.000148 3.07e-05 5.21e-06 3.51e-06 1.29e-05 3.81e-05 0.000163 0.000906  0.00573   0.0167   0.0363   0.0591   0.0331        0
       10|        0   0.0331   0.0591   0.0363   0.0167  0.00574 0.000921 0.000176  4.8e-05 1.97e-05 6.92e-06 5.23e-06 2.74e-05 0.000142 0.000709  0.00356    0.016   0.0464   0.0889   0.0811   0.0349        0
        9|        0   0.0477    0.125    0.113   0.0574   0.0154  0.00211 0.000615 0.000217 9.03e-05 3.24e-05  1.8e-05 8.54e-05 0.000436  0.00175  0.00571   0.0145   0.0336   0.0647   0.0808   0.0548        0
        8|        0   0.0869    0.209    0.165   0.0949   0.0315  0.00976  0.00355  0.00121 0.000444  0.00015 4.64e-05 0.000212   0.0012  0.00491   0.0178   0.0565    0.132    0.221    0.199    0.104        0
        7|        0    0.159    0.423     0.38    0.232   0.0888   0.0379   0.0127  0.00492  0.00177  0.00072 0.000174  0.00061  0.00354   0.0127   0.0341   0.0851    0.191    0.315    0.324    0.186        0
        6|        0     0.28     0.77    0.706    0.457    0.211    0.108   0.0341   0.0178  0.00572  0.00358 0.000919   0.0021  0.00976   0.0379    0.108    0.248     0.48    0.756    0.689     0.36        0
        5|        0     0.42     1.32     1.33     0.89    0.456    0.248   0.0851   0.0565   0.0145    0.016  0.00574   0.0154   0.0315   0.0888    0.211    0.456    0.832      1.2     1.14    0.483        0
        4|        0    0.453     1.91     2.16     1.51    0.832     0.48    0.191    0.132   0.0336   0.0464   0.0167   0.0574   0.0949    0.232    0.457     0.89     1.51     2.28     1.93    0.733        0
        3|        0     1.46     1.65     2.81     2.28      1.2    0.756    0.315    0.221   0.0647   0.0889   0.0363    0.113    0.165     0.38    0.706     1.33     2.16     2.81     2.41     -1.4        0
        2|        0    -8.97     2.61     2.41     1.93     1.14    0.689    0.324    0.199   0.0808   0.0811   0.0591    0.125    0.209    0.423     0.77     1.32     1.91     1.65     2.61    -2.18        0
        1|        0     -125     -100    -99.5    -97.4    -97.6    -97.7    -97.9      -98      -98    -98.1    -98.1    -98.1      -98    -97.9    -97.8    -97.7    -97.6    -96.6     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

